time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22
41,0.52,0.00,0.26,0.52,1.70,0.00,0.00,0.57,0.73,1.70,19.90
43,10.42,0.00,5.21,10.42,3.70,1.33,0.00,1.68,2.16,3.70,11.97
45,23.34,0.00,11.67,23.34,5.70,3.33,0.00,3.01,3.87,5.70,4.57
47,31.44,0.00,15.72,31.44,7.70,5.33,0.00,4.34,5.58,7.70,0.89
49,34.68,0.00,17.34,34.68,9.70,7.33,0.00,5.68,7.30,9.70,0.00
51,37.17,0.00,18.58,37.17,11.70,9.33,0.00,7.01,9.01,11.70,0.00
53,37.16,0.00,18.58,37.16,13.70,11.33,0.00,8.34,10.73,13.70,0.00
55,37.16,0.00,18.58,37.16,15.70,13.33,0.00,9.68,12.44,15.70,0.75
57,37.16,0.00,18.58,37.16,16.71,15.33,0.00,10.68,13.74,16.71,3.35
59,37.16,0.00,18.58,37.16,18.71,17.33,0.00,12.02,15.45,18.71,6.67
61,36.79,0.00,18.40,36.79,17.59,19.33,0.00,12.31,15.83,19.33,4.56
63,35.59,0.00,17.79,35.59,19.59,21.33,0.00,13.64,17.54,21.33,9.17
65,14.14,0.00,7.07,14.14,21.59,23.33,0.00,14.98,19.25,23.33,11.22
67,2.17,0.00,1.08,2.17,23.59,0.00,0.00,7.86,10.11,23.59,13.94
69,0.00,0.00,0.00,0.00,22.17,0.00,0.00,7.39,9.50,22.17,17.96
71,0.00,0.00,0.00,0.00,24.17,0.00,0.00,8.06,10.36,24.17,60.00
