time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,15.11,31.43,31.26,144.11,17.15,5,2.10
181,18.54,40.51,32.82,146.11,17.84,5,
183,21.63,48.91,33.97,148.11,15.18,2,
185,13.05,18.90,32.72,150.11,14.24,2,
187,14.22,28.07,33.77,152.11,12.11,2,
189,16.37,36.18,34.43,154.11,9.84,2,1.68
191,20.74,43.39,33.36,156.11,10.69,2,
193,25.04,48.11,32.89,158.11,10.78,1,
195,26.67,46.79,34.01,160.11,12.81,1,
197,31.27,51.39,31.99,162.11,14.19,1,
199,27.36,59.88,32.71,164.11,15.01,1,1.87
201,26.06,64.68,32.70,166.11,14.65,1,
203,30.38,74.11,32.48,168.11,16.72,1,
205,32.78,74.15,33.68,170.11,16.77,1,
207,34.77,79.28,33.73,172.11,17.37,1,
209,36.19,80.20,35.13,174.11,16.30,1,1.03
211,18.89,38.87,36.59,176.11,13.07,1,
213,20.83,46.18,38.01,178.11,12.26,2,
215,23.79,55.01,36.57,180.11,14.89,2,
217,26.26,57.64,38.24,182.11,14.46,2,
219,28.26,63.61,38.13,184.11,16.17,2,2.05
221,25.65,63.48,39.30,186.11,14.53,2,
223,26.83,70.39,38.72,188.11,14.41,2,
225,29.18,76.38,39.53,190.11,15.55,2,
227,31.95,78.21,40.36,192.11,16.16,2,
229,35.37,83.55,41.43,194.11,18.26,2,1.64
231,29.22,57.64,41.05,196.11,16.92,2,
233,20.69,29.65,42.64,198.11,13.62,4,
235,20.76,29.52,44.17,200.11,13.00,4,
237,23.01,29.52,44.82,202.11,10.95,4,
239,22.95,35.08,33.25,94.94,12.50,4,1.46
241,20.95,42.22,27.29,93.75,11.69,4,
243,22.98,43.00,25.88,95.75,11.91,1,
245,23.02,43.00,26.65,97.75,11.61,1,
247,24.27,50.07,28.32,99.75,14.34,1,
249,24.45,49.84,26.33,101.75,15.83,1,1.83
251,27.22,49.84,24.88,103.75,15.80,1,
253,28.32,49.73,25.60,105.75,14.26,2,
255,28.75,47.32,26.73,107.75,12.10,2,
257,21.84,47.80,28.14,109.75,9.43,2,
259,22.49,60.61,26.17,111.75,10.86,2,2.05
261,24.82,64.70,24.84,113.75,12.77,2,
263,26.63,64.65,26.16,115.75,15.27,5,
265,26.57,64.56,27.87,117.75,17.70,5,
267,26.21,63.11,29.41,119.75,17.71,5,
269,25.86,59.09,27.39,121.75,15.89,5,1.46
271,17.19,43.45,27.22,123.75,14.19,5,
273,17.63,37.75,25.17,125.75,15.28,2,
275,20.60,46.50,24.12,127.75,15.16,2,
277,25.87,59.60,25.21,129.75,16.39,2,
279,27.97,60.44,26.08,131.75,18.72,2,2.57
281,25.11,67.79,26.34,133.75,16.63,2,
283,24.40,69.95,26.73,135.75,17.03,2,
285,28.28,79.67,27.74,137.75,17.68,2,
287,31.42,87.60,27.37,139.75,16.78,2,
289,31.81,87.44,28.93,141.75,15.40,2,1.98
291,33.14,87.66,29.96,143.75,14.19,2,
293,36.31,88.07,29.97,145.75,13.43,7,
295,18.52,34.93,31.43,147.75,11.45,7,
297,20.86,34.93,33.26,149.75,11.55,7,
299,26.83,34.93,34.69,146.85,12.66,7,0.98
301,30.11,34.67,20.77,66.55,11.06,7,
303,27.22,39.62,21.23,68.55,11.72,2,
305,24.78,46.15,21.89,70.55,13.36,2,
307,29.23,56.17,22.22,72.55,15.10,2,
309,33.95,62.74,23.34,74.55,17.82,2,2.12
311,29.32,63.18,24.11,76.55,15.95,2,
313,30.57,68.17,25.14,78.55,14.12,2,
315,31.29,68.01,25.19,80.55,14.02,2,
317,34.48,72.64,26.16,82.55,13.32,2,
319,36.90,80.27,26.87,84.55,13.06,2,1.83
321,38.39,80.94,27.57,86.55,15.56,2,
323,29.08,43.86,29.40,88.55,17.36,1,
325,22.67,42.19,29.72,90.55,18.76,1,
327,22.68,42.19,25.35,92.55,19.36,1,
329,24.42,42.19,27.00,94.55,17.27,1,1.94
331,30.20,49.98,25.05,96.55,15.77,1,
333,35.14,58.62,25.96,98.55,14.53,1,
335,36.44,64.59,27.58,100.55,12.22,1,
337,34.56,71.92,28.01,102.55,10.73,1,
339,39.65,79.11,26.63,104.55,11.77,1,1.71
341,32.50,45.99,27.58,106.55,11.90,1,
343,25.45,49.05,28.86,108.55,11.71,6,
345,25.44,49.02,29.00,110.55,14.80,6,
347,25.44,49.02,30.01,112.55,18.22,6,
349,25.44,49.02,31.41,113.02,18.92,6,2.48
351,25.44,49.02,25.13,65.56,16.77,6,
353,25.44,49.02,23.55,67.56,16.09,2,
355,26.64,53.82,23.59,69.56,15.40,2,
357,29.49,62.30,21.09,71.56,14.54,2,
359,29.05,58.10,22.30,73.56,15.78,2,1.99
361,11.61,23.73,23.35,75.56,16.56,2,
363,11.80,23.73,21.20,77.56,17.42,3,
365,11.79,23.73,20.88,79.56,19.48,3,
367,11.76,23.70,22.37,81.56,20.87,3,
369,13.67,23.35,19.75,54.06,24.81,3,2.09
371,14.53,23.35,16.75,56.06,24.87,3,
373,15.75,28.25,13.48,58.06,23.35,1,
375,18.79,35.13,14.25,60.06,21.05,1,
377,21.43,36.70,13.31,62.06,20.17,1,
379,27.61,43.69,13.70,64.06,17.31,1,2.39
381,29.91,50.64,14.79,66.06,14.76,1,
383,35.75,54.80,14.23,68.06,13.44,2,
385,39.24,54.12,15.02,70.06,11.45,2,
387,38.51,52.55,16.52,72.06,12.58,2,
389,32.80,49.40,17.43,74.06,14.86,2,2.30
391,34.83,52.55,17.26,76.06,16.90,2,
393,30.91,57.59,18.04,78.06,16.93,2,
395,30.69,65.66,18.46,80.06,16.12,2,
397,32.77,68.27,18.80,82.06,17.03,2,
399,19.45,36.37,20.14,84.06,19.43,2,2.08
401,20.20,43.96,20.61,86.06,22.78,2,
403,20.17,43.81,21.81,88.06,19.78,1,
405,20.88,43.81,23.37,90.06,16.45,1,
407,23.71,43.81,25.20,92.06,15.72,1,
409,30.02,49.35,23.61,94.06,13.24,1,2.13
411,35.80,57.93,25.25,96.06,12.35,1,
413,40.45,61.58,24.82,98.06,12.69,1,
415,42.44,65.01,26.51,100.06,12.07,1,
417,44.40,71.97,24.83,102.06,12.57,1,
419,33.47,61.82,23.80,104.06,12.71,1,2.06
421,17.53,35.41,24.38,106.06,12.72,1,
423,18.75,40.40,25.61,108.06,13.23,2,
425,21.15,47.44,27.42,110.06,13.85,2,
427,23.50,48.86,29.11,112.06,14.56,2,
429,25.34,48.86,29.03,114.06,16.54,2,2.50
431,24.36,48.86,28.85,116.06,17.91,2,
433,21.39,48.81,29.58,118.06,18.28,2,
435,15.66,26.85,28.48,120.06,17.32,2,
437,13.68,32.59,29.61,122.06,17.85,2,
439,15.30,39.06,29.49,124.06,19.94,2,2.16
441,17.12,46.34,29.03,126.06,21.47,2,
443,19.17,54.57,29.91,128.06,21.64,1,
445,19.57,56.15,30.52,130.06,19.46,1,
447,19.06,56.14,32.34,132.06,17.35,1,
449,20.40,60.43,31.10,134.06,15.80,1,1.81
451,22.98,62.90,29.50,136.06,15.50,1,
453,26.30,62.89,30.12,138.06,13.98,2,
455,30.03,62.87,31.48,140.06,14.56,2,
457,32.03,62.55,32.60,142.06,16.58,2,
459,24.99,34.86,33.61,144.06,16.54,2,2.27
461,16.17,29.44,34.54,146.06,14.63,2,
463,19.31,35.10,34.74,148.06,16.65,2,
465,15.27,29.17,36.00,150.06,16.18,2,
467,13.40,32.01,36.68,152.06,13.63,2,
469,15.50,40.40,36.61,154.06,14.37,2,1.78
471,15.99,42.39,37.87,156.06,12.07,2,
473,15.99,42.37,39.15,158.06,14.18,7,
475,15.99,42.37,40.17,160.06,14.30,7,
477,16.18,42.37,40.48,162.06,15.71,7,
479,17.86,42.37,36.77,164.06,13.84,7,2.04
481,18.86,46.62,36.59,166.06,10.72,7,
483,19.35,48.56,37.97,168.06,11.64,1,
485,13.19,23.88,38.16,170.06,11.75,1,
487,9.80,18.03,39.99,172.06,14.94,1,
489,10.31,18.03,34.46,174.06,18.39,1,1.64
491,11.96,18.03,34.65,176.06,22.85,1,
493,13.32,18.03,35.98,178.06,25.02,3,
495,13.28,18.03,37.31,180.06,26.37,3,
497,13.23,17.99,38.81,182.06,25.18,3,
499,12.62,18.46,36.02,184.06,19.16,3,0.51
501,13.41,23.64,34.00,186.06,12.95,3,
503,17.64,28.39,33.06,188.06,9.79,2,
505,21.35,30.67,34.40,190.06,10.52,2,
507,23.74,32.79,35.87,192.06,9.83,2,
509,24.25,37.12,33.87,194.06,11.25,2,1.49
511,24.09,37.01,32.59,196.06,11.56,2,
513,22.12,36.32,33.11,198.06,10.27,1,
515,19.52,39.29,34.44,200.06,11.71,1,
517,21.08,43.26,35.59,202.06,13.34,1,
519,22.17,43.22,36.31,204.06,15.24,1,2.07
521,19.55,43.22,36.57,206.06,18.58,1,
523,18.63,36.88,36.56,208.06,18.15,6,
525,13.79,36.62,37.84,210.06,21.05,6,
527,15.39,36.56,38.32,212.06,18.87,6,
529,17.41,36.56,31.18,214.06,15.77,6,1.93
531,21.36,36.18,30.19,216.06,12.23,6,
533,22.69,36.43,31.52,218.06,9.36,5,
535,23.31,44.92,30.38,220.06,11.93,5,
537,22.33,58.05,29.55,222.06,13.29,5,
539,25.28,63.85,25.93,224.06,16.95,5,2.29
541,26.41,63.78,25.97,226.06,17.91,5,
543,27.72,63.78,26.23,228.06,18.02,6,
545,28.50,63.76,27.26,230.06,18.50,6,
547,23.50,45.28,27.98,232.06,18.59,6,
549,16.49,48.70,27.91,234.06,20.80,6,2.19
551,21.98,65.14,27.65,236.06,17.36,6,
553,25.67,67.33,27.70,238.06,15.91,2,
555,31.86,72.11,27.78,240.06,15.08,2,
557,21.49,37.42,28.73,242.06,16.37,2,
559,15.26,37.36,29.39,244.06,16.34,2,1.99
561,15.26,37.36,30.15,246.06,16.07,2,
563,15.96,37.36,30.14,248.06,17.05,1,
565,16.38,37.36,30.48,250.06,19.87,1,
567,18.64,37.36,31.64,252.06,23.37,1,
569,19.45,37.36,32.81,254.06,26.08,1,2.25
571,19.37,37.18,32.73,256.06,27.82,1,
573,14.44,16.63,33.34,258.06,24.43,2,
575,13.00,20.48,32.62,260.06,21.77,2,
577,17.04,29.96,33.09,262.06,20.70,2,
579,19.14,30.23,34.02,264.06,18.18,2,1.59
581,18.16,30.61,35.34,266.06,13.87,2,
583,20.00,37.10,34.54,268.06,9.94,1,
585,23.31,43.97,35.82,270.06,7.97,1,
587,29.88,52.26,36.37,272.06,6.49,1,
589,35.69,55.98,35.67,274.06,8.90,1,1.98
591,34.17,55.95,35.36,276.06,13.61,1,
593,34.12,55.78,35.87,278.06,17.88,1,
595,24.25,50.85,36.73,280.06,20.77,1,
597,20.17,50.85,36.15,282.06,19.05,1,
599,20.17,50.85,36.93,284.06,19.77,1,2.07
601,20.48,52.10,37.84,286.06,18.77,1,
603,21.59,56.55,39.16,288.06,16.30,8,
605,23.59,57.56,40.15,290.06,16.50,8,
607,26.90,63.26,41.50,292.06,18.59,8,
609,29.01,63.11,22.88,87.98,19.78,8,2.44
611,29.39,63.11,22.78,89.98,19.45,8,
613,30.57,63.11,23.83,91.98,18.24,1,
615,31.15,63.11,25.26,93.98,16.70,1,
617,30.36,47.77,25.80,95.98,13.66,1,
619,23.34,52.94,27.38,97.98,12.85,1,1.92
621,26.84,54.77,27.22,99.98,14.18,1,
623,27.51,54.76,28.58,101.98,12.31,2,
625,28.84,53.77,29.94,103.98,13.46,2,
627,23.32,30.94,31.07,105.98,13.14,2,
629,23.79,36.54,30.77,107.98,11.66,2,2.06
631,25.02,42.38,28.52,109.98,10.57,2,
633,20.47,45.46,24.45,111.98,11.39,8,
635,23.40,51.36,24.00,113.98,14.46,8,
637,18.53,23.68,25.50,115.98,19.44,8,
639,13.29,23.68,26.67,117.98,18.74,8,1.80
641,13.29,23.68,22.16,119.98,17.75,8,
643,14.25,23.68,23.66,121.98,17.65,7,
645,14.95,25.26,24.12,123.98,17.57,7,
647,18.43,30.82,25.22,125.98,15.71,7,
649,17.37,37.03,26.18,126.78,14.15,7,2.37
651,17.38,37.00,13.84,40.86,13.13,7,
653,13.88,23.68,14.15,42.86,15.21,1,
655,11.39,23.68,14.49,44.86,16.38,1,
657,11.39,23.68,15.16,41.38,15.81,1,
659,11.20,22.94,15.42,43.38,19.35,1,2.34
661,7.03,11.74,12.63,45.38,23.64,1,
663,8.39,11.70,13.38,46.01,28.11,6,
665,9.64,11.87,10.47,48.01,35.79,6,
667,10.57,17.31,11.31,50.01,35.96,6,
669,9.14,17.17,10.97,52.01,30.20,6,1.97
671,10.13,17.17,8.93,54.01,24.97,6,
673,10.13,17.17,9.81,56.01,21.84,1,
675,13.57,20.08,11.18,58.01,20.38,1,
677,17.66,26.47,11.96,60.01,21.57,1,
679,19.28,30.51,12.98,62.01,21.12,1,1.39
681,17.46,30.45,13.51,64.01,19.15,1,
683,14.56,30.45,15.12,66.01,19.90,2,
685,18.36,37.57,16.46,68.01,18.10,2,
687,20.58,41.22,15.72,70.01,16.92,2,
689,22.90,46.00,17.05,72.01,16.34,2,2.12
691,25.44,56.41,17.13,74.01,15.59,2,
693,21.54,56.15,16.87,76.01,16.95,2,
695,24.16,62.43,17.15,78.01,17.66,2,
697,18.31,33.73,17.97,80.01,16.31,2,
699,12.22,17.76,19.45,82.01,17.55,2,2.20
701,13.76,19.62,19.33,84.01,19.27,2,
703,16.46,25.03,20.99,86.01,22.59,5,
705,16.41,24.93,21.51,88.01,26.27,5,
707,16.52,24.93,23.06,90.01,24.52,5,
709,16.35,24.93,19.63,49.10,21.26,5,1.50
711,12.75,24.93,17.40,40.01,19.33,5,
713,15.27,30.64,,,15.06,2,
715,20.85,36.96,,,11.89,2,
717,22.64,37.67,,,12.17,2,
719,24.92,42.04,,,12.25,2,1.94
721,27.75,47.41,,,13.81,2,
723,29.07,47.59,,,14.13,1,
725,29.66,51.96,,,16.91,1,
727,24.44,56.44,,,16.40,1,
729,22.07,56.36,,,15.15,1,2.24
731,23.54,56.36,,,17.31,1,
733,25.44,62.44,,,20.94,7,
735,28.30,67.04,,,22.31,7,
737,30.50,72.49,,,20.68,7,
739,32.29,78.10,,,17.67,7,1.71
741,28.41,64.21,,,15.45,7,
743,15.96,29.93,,,16.06,2,
745,20.05,36.00,,,16.37,2,
747,27.17,44.55,,,17.99,2,
749,30.00,45.16,,,18.07,2,1.34
751,26.77,45.16,,,18.36,2,
753,27.26,44.41,,,17.69,1,
755,28.81,49.15,,,19.01,1,
757,24.28,48.89,,,17.43,1,
759,27.61,48.75,,,16.03,1,1.80
761,30.12,48.74,,,13.07,1,
763,34.05,48.32,,,11.69,2,
765,24.08,31.99,,,10.14,2,
767,21.92,36.33,,,11.31,2,
769,24.91,37.07,,,10.87,2,1.58
771,29.27,41.80,,,10.92,2,
773,26.77,42.07,,,11.34,4,
775,23.64,31.88,,,12.19,4,
777,25.25,38.07,,,14.38,4,
779,28.67,44.62,,,16.42,4,1.44
781,30.67,46.21,,,16.20,4,
783,31.87,51.55,,,15.51,1,
785,33.24,56.02,,,14.05,1,
787,36.89,55.36,,,13.01,1,
789,39.87,58.32,,,14.76,1,2.04
791,38.25,58.18,,,14.27,1,
793,32.77,57.92,,,11.62,2,
795,37.88,62.27,,,8.58,2,
797,40.68,62.25,,,9.46,2,
799,35.58,72.36,,,10.70,2,2.04
801,33.26,73.11,,,12.28,2,
803,30.26,73.11,,,14.21,2,
805,32.91,73.11,,,15.19,2,
807,35.82,73.11,,,14.93,2,
809,38.09,73.00,,,14.49,2,1.54
811,40.01,70.64,,,14.63,2,
813,24.58,49.17,,,13.40,1,
815,25.59,50.87,,,11.60,1,
817,34.36,67.93,,,10.50,1,
819,38.33,75.62,,,12.10,1,1.82
821,41.75,75.13,,,12.55,1,
823,46.61,75.13,,,13.08,1,
825,51.01,75.13,,,11.38,1,
827,51.90,74.82,,,10.20,1,
829,42.91,73.94,,,9.06,1,1.72
831,40.60,70.11,,,10.13,1,
833,29.17,49.27,,,10.43,2,
835,31.01,49.27,,,9.96,2,
837,30.97,49.27,,,9.46,2,
839,31.92,49.27,,,10.56,2,1.67
841,34.56,49.27,,,12.87,2,
843,37.50,51.97,,,14.97,2,
845,30.86,57.89,,,17.84,2,
847,20.31,35.94,,,17.89,2,
849,19.45,39.63,,,16.91,2,1.42
851,22.75,44.67,,,17.17,2,
853,24.59,51.72,,,14.72,7,
855,28.39,57.89,,,14.62,7,
857,34.29,64.56,,,15.38,7,
859,36.77,69.28,,,15.18,7,1.47
861,37.12,69.20,,,12.51,7,
863,38.68,69.20,,,9.77,1,
865,39.68,69.20,,,7.58,1,
867,44.46,69.20,,,8.80,1,
869,46.18,68.33,,,8.71,1,1.51
871,38.67,54.96,,,11.22,1,
873,33.94,54.96,,,13.72,4,
875,35.25,54.43,,,17.95,4,
877,25.88,42.90,,,17.18,4,
879,28.79,45.60,,,14.91,4,1.86
881,33.45,55.11,,,13.27,4,
883,31.28,57.23,,,11.35,2,
885,26.86,63.19,,,10.46,2,
887,28.11,68.57,,,9.93,2,
889,30.53,76.21,,,10.75,2,1.95
891,34.58,79.38,,,13.20,2,
893,34.89,81.11,,,15.09,2,
895,38.64,84.70,,,17.13,2,
897,39.07,84.64,,,14.73,2,
899,39.86,87.79,,,14.06,2,1.66
901,42.31,91.11,,,15.59,2,
903,29.36,50.99,,,15.61,1,
905,31.43,59.82,,,13.59,1,
907,32.03,62.30,,,11.24,1,
909,32.40,62.29,,,10.46,1,1.31
911,36.17,67.65,,,8.77,1,
913,41.46,72.40,,,8.81,8,
915,47.58,78.06,,,8.85,8,
917,48.13,80.37,,,12.29,8,
919,45.16,80.01,,,15.92,8,1.61
921,33.06,52.68,,,16.87,8,
923,31.66,53.87,,,15.73,1,
925,31.07,42.95,,,14.06,1,
927,25.62,38.42,,,12.35,1,
929,32.58,47.59,,,11.31,1,1.67
931,38.81,53.16,,,11.86,1,
933,41.08,60.67,,,10.11,2,
935,47.15,69.23,,,7.53,2,
937,49.14,72.78,,,6.38,2,
939,48.57,79.40,,,7.38,2,1.46
941,34.99,79.34,,,6.64,2,
943,36.65,79.34,,,7.80,2,
945,39.80,84.12,,,11.26,2,
947,42.28,85.83,,,12.50,2,
949,43.75,85.59,,,12.39,2,1.20
951,30.08,59.79,,,11.52,2,
953,31.19,63.07,,,12.33,1,
955,34.63,71.48,,,11.75,1,
957,36.62,73.50,,,10.93,1,
959,36.71,73.49,,,10.25,1,1.54
961,36.71,73.49,,,9.89,1,
963,36.71,73.49,,,8.77,4,
965,38.12,77.46,,,8.44,4,
967,40.27,80.32,,,12.43,4,
969,38.64,81.05,,,16.17,4,0.94
971,42.93,87.01,,,17.20,4,
973,43.82,86.74,,,16.05,2,
975,45.64,85.29,,,13.19,2,
977,45.54,82.21,,,10.63,2,
979,46.58,81.87,,,9.96,2,1.37
981,50.32,88.57,,,9.89,2,
983,51.03,89.40,,,9.83,1,
985,55.23,91.22,,,8.53,1,
987,58.11,96.18,,,9.99,1,
989,62.38,100.38,,,10.28,1,2.19
991,66.72,106.40,,,9.33,1,
993,71.20,117.57,,,10.07,2,
995,77.10,132.68,,,10.21,2,
997,77.74,138.42,,,9.63,2,
999,67.18,144.11,,,8.95,2,1.22
1001,61.01,144.82,,,8.76,2,
1001,61.01,144.82,,,8.76,2,
