time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,28.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,28.20
19,0.00,4.59,2.29,4.59,0.00,0.00,2.22,0.74,1.33,2.22,32.02
21,0.00,4.55,2.27,4.55,0.00,0.00,4.22,1.41,2.53,4.22,39.44
23,0.00,4.55,2.27,4.55,0.00,0.00,6.22,2.07,3.73,6.22,33.22
25,0.00,4.55,2.27,4.55,0.00,0.00,8.22,2.74,4.93,8.22,32.83
27,0.00,4.46,2.23,4.46,0.00,0.00,10.22,3.41,6.13,10.22,35.78
29,0.00,0.19,0.09,0.19,0.00,0.00,12.22,4.07,7.33,12.22,37.57
31,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,2.74,4.56,48.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.50,0.83,49.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,50.93
39,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,1.37,2.29,44.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
43,1.96,0.00,0.98,1.96,1.39,0.00,0.00,0.46,0.28,1.39,29.00
45,5.07,0.00,2.53,5.07,3.39,0.62,0.00,1.34,0.80,3.39,26.49
47,11.31,0.54,5.93,11.31,5.39,2.62,0.28,2.77,1.77,5.39,22.86
49,11.36,4.82,8.09,11.36,7.39,4.62,2.28,4.77,3.77,7.39,24.41
51,11.36,4.70,8.03,11.36,9.39,6.62,4.28,6.77,5.77,9.39,19.48
53,11.36,5.06,8.21,11.36,11.39,8.62,6.28,8.77,7.77,11.39,14.30
55,11.36,11.27,11.32,11.36,13.39,10.62,8.28,10.77,9.77,13.39,8.22
57,11.36,12.91,12.14,12.91,15.39,12.62,10.28,12.77,11.77,15.39,3.61
59,11.36,17.89,14.63,17.89,17.39,14.62,12.28,14.77,13.77,17.39,2.04
61,10.54,21.20,15.87,21.20,19.39,16.62,14.28,16.77,15.77,19.39,1.50
63,6.45,24.14,15.30,24.14,0.00,18.62,16.28,11.64,13.49,18.62,0.06
65,4.82,24.12,14.47,24.12,0.00,20.62,18.28,12.97,15.09,20.62,0.00
67,2.86,24.12,13.49,24.12,0.00,22.62,20.28,14.30,16.69,22.62,0.00
69,0.00,24.12,12.06,24.12,0.00,24.62,22.28,15.64,18.29,24.62,0.00
71,0.00,24.12,12.06,24.12,0.00,0.00,24.28,8.09,14.57,24.28,0.00
73,0.00,24.12,12.06,24.12,0.00,0.00,26.28,8.76,15.77,26.28,0.00
75,0.00,24.12,12.06,24.12,0.00,0.00,28.28,9.43,16.97,28.28,0.00
77,0.00,24.12,12.06,24.12,0.00,0.00,30.28,10.09,18.17,30.28,6.56
79,0.00,24.12,12.06,24.12,0.00,0.00,32.28,10.76,19.37,32.28,19.27
81,0.00,24.12,12.06,24.12,0.00,0.00,34.28,11.43,20.57,34.28,32.49
83,0.00,23.79,11.90,23.79,0.00,0.00,30.51,10.17,18.31,30.51,39.73
85,0.00,0.00,0.00,0.00,0.00,0.00,28.78,9.59,17.27,28.78,42.51
87,0.00,0.00,0.00,0.00,0.00,0.00,26.76,8.92,16.05,26.76,42.78
89,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,40.20
91,0.28,0.00,0.14,0.28,0.00,2.49,0.00,0.83,0.50,2.49,35.10
93,4.91,0.00,2.45,4.91,0.00,4.49,1.64,2.04,1.88,4.49,25.70
95,4.68,0.00,2.34,4.68,0.00,6.49,3.64,3.38,3.48,6.49,22.72
97,11.64,0.00,5.82,11.64,0.00,8.49,0.00,2.83,1.70,8.49,24.98
99,21.95,0.00,10.98,21.95,0.00,10.49,0.00,3.50,2.10,10.49,28.20
101,23.59,0.00,11.80,23.59,0.00,12.49,0.00,4.16,2.50,12.49,29.98
103,23.59,0.00,11.79,23.59,0.00,14.49,0.00,4.83,2.90,14.49,26.98
105,23.59,0.00,11.79,23.59,0.00,16.49,0.00,5.50,3.30,16.49,24.35
107,25.02,1.51,13.27,25.02,0.00,18.49,0.48,6.32,3.99,18.49,21.98
109,30.21,5.46,17.83,30.21,0.00,20.49,2.48,7.66,5.59,20.49,16.10
111,30.10,11.22,20.66,30.10,0.00,22.49,4.48,8.99,7.19,22.49,10.78
113,30.10,20.23,25.17,30.10,0.00,24.49,6.48,10.32,8.79,24.49,9.84
115,30.10,29.35,29.73,30.10,0.00,26.49,8.48,11.66,10.39,26.49,14.11
117,32.85,30.77,31.81,32.85,0.00,28.49,10.48,12.99,11.99,28.49,14.76
119,36.46,31.79,34.13,36.46,0.00,30.49,12.48,14.32,13.59,30.49,14.04
121,36.41,37.07,36.74,37.07,0.00,32.49,14.48,15.66,15.19,32.49,10.45
123,36.41,36.95,36.68,36.95,0.00,34.49,16.48,16.99,16.79,34.49,6.62
125,42.58,36.95,39.76,42.58,0.00,36.49,18.48,18.32,18.39,36.49,5.96
127,48.72,36.95,42.83,48.72,1.31,35.75,20.48,19.18,19.70,35.75,5.41
129,48.67,39.75,44.21,48.67,3.31,35.58,22.48,20.46,21.27,35.58,6.47
131,48.55,54.42,51.49,54.42,5.31,36.46,24.48,22.08,23.04,36.46,8.16
133,28.15,55.17,41.66,55.17,7.31,27.26,26.48,20.35,22.80,27.26,7.80
135,0.00,55.17,27.58,55.17,9.31,17.58,28.48,18.46,22.47,28.48,9.33
137,3.10,55.17,29.13,55.17,11.31,19.58,30.48,20.46,24.47,30.48,10.81
139,8.08,55.17,31.62,55.17,13.31,21.58,32.48,22.46,26.47,32.48,8.48
141,14.23,61.16,37.69,61.16,15.31,23.58,32.83,23.91,27.48,32.83,6.24
143,16.74,62.72,39.73,62.72,17.31,25.58,32.25,25.05,27.93,32.25,8.27
145,16.72,68.57,42.65,68.57,19.31,27.58,32.42,26.44,28.83,32.42,8.27
147,16.72,72.26,44.49,72.26,21.31,29.58,33.81,28.23,30.46,33.81,12.65
149,16.72,73.96,45.34,73.96,23.31,31.58,29.18,28.02,28.48,31.58,11.27
151,16.72,73.01,44.87,73.01,25.31,33.58,23.05,27.31,25.60,33.58,10.02
153,16.72,61.53,39.13,61.53,27.31,35.58,25.05,29.31,27.60,35.58,15.05
155,16.72,16.61,16.67,16.72,29.31,37.58,27.05,31.31,29.60,37.58,14.98
157,16.72,23.74,20.23,23.74,31.31,39.58,29.05,33.31,31.60,39.58,9.56
159,16.72,30.21,23.47,30.21,33.31,41.58,31.05,35.31,33.60,41.58,3.95
161,21.24,30.34,25.79,30.34,35.31,43.58,33.05,37.31,35.60,43.58,1.06
163,28.40,31.11,29.75,31.11,37.31,45.58,35.05,39.31,37.60,45.58,0.09
165,28.27,37.36,32.81,37.36,39.31,47.58,37.05,41.31,39.60,47.58,2.28
167,28.27,37.18,32.72,37.18,41.31,49.58,39.05,43.31,41.60,49.58,3.60
169,28.27,37.18,32.72,37.18,43.31,51.58,41.05,45.31,43.60,51.58,8.45
171,28.27,37.18,32.72,37.18,45.31,53.58,43.05,47.31,45.60,53.58,8.66
173,28.27,37.18,32.72,37.18,47.31,55.58,45.05,49.31,47.60,55.58,6.88
175,28.27,37.18,32.72,37.18,49.31,57.58,47.05,51.31,49.60,57.58,3.76
177,28.27,37.18,32.72,37.18,51.31,59.58,49.05,53.31,51.60,59.58,4.49
179,32.80,37.92,35.36,37.92,53.31,61.58,51.05,55.31,53.60,61.58,4.15
181,34.85,43.94,39.40,43.94,55.31,63.58,53.05,57.31,55.60,63.58,7.10
183,34.84,43.76,39.30,43.76,57.31,65.58,55.05,59.31,57.60,65.58,9.94
185,34.84,43.76,39.30,43.76,59.31,67.58,57.05,61.31,59.60,67.58,9.71
187,34.84,43.76,39.30,43.76,61.31,29.12,59.05,49.82,53.51,61.31,9.24
189,41.86,43.76,42.81,43.76,62.58,31.12,61.05,51.58,55.37,62.58,6.21
191,39.94,43.76,41.85,43.76,41.23,33.12,63.05,45.80,52.70,63.05,3.98
193,36.56,50.56,43.56,50.56,43.23,35.12,65.05,47.80,54.70,65.05,3.30
195,18.42,56.47,37.45,56.47,45.23,37.12,65.49,49.28,55.76,65.49,4.06
197,19.27,56.25,37.76,56.25,47.23,39.12,68.20,51.52,58.19,68.20,5.72
199,23.48,56.25,39.86,56.25,49.23,41.12,58.49,49.61,53.16,58.49,8.13
201,23.41,53.08,38.25,53.08,51.23,43.12,55.09,49.81,51.93,55.09,10.55
203,23.41,0.00,11.70,23.41,53.23,45.12,39.39,45.91,43.30,53.23,14.19
205,23.41,0.00,11.70,23.41,55.23,47.12,25.66,42.67,35.87,55.23,5.05
207,23.41,1.16,12.29,23.41,57.23,49.12,13.92,40.09,29.62,57.23,7.08
209,23.41,10.26,16.83,23.41,59.23,51.12,15.92,42.09,31.62,59.23,13.71
211,23.41,11.54,17.48,23.41,61.23,53.12,17.92,44.09,33.62,61.23,19.48
213,23.41,11.54,17.48,23.41,63.23,55.12,19.92,46.09,35.62,63.23,19.10
215,23.41,11.54,17.48,23.41,65.23,57.12,21.92,48.09,37.62,65.23,14.66
217,23.41,11.54,17.48,23.41,67.23,59.12,23.92,50.09,39.62,67.23,9.11
219,23.41,11.91,17.66,23.41,69.23,61.12,25.92,52.09,41.62,69.23,9.71
221,28.85,18.29,23.57,28.85,42.68,63.12,27.92,44.57,37.91,63.12,8.09
223,33.12,18.09,25.61,33.12,44.68,65.12,29.92,46.57,39.91,65.12,13.24
225,35.50,18.09,26.80,35.50,46.68,67.12,31.92,48.57,41.91,67.12,11.77
