time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61
23,2.47,0.00,1.23,2.47,0.35,0.00,0.00,0.12,0.21,0.35,0.08
25,5.05,0.00,2.53,5.05,2.35,0.00,0.00,0.78,1.41,2.35,21.73
27,5.02,0.00,2.51,5.02,4.35,0.00,0.00,1.45,2.61,4.35,28.06
29,5.02,0.00,2.51,5.02,6.35,0.00,0.00,2.12,3.81,6.35,33.11
31,5.02,0.00,2.51,5.02,8.35,0.00,0.00,2.78,5.01,8.35,27.50
33,5.02,0.00,2.51,5.02,10.35,0.00,0.00,3.45,6.21,10.35,23.92
35,4.93,0.00,2.46,4.93,12.35,0.00,0.00,4.12,7.41,12.35,40.18
37,0.41,0.00,0.21,0.41,14.35,1.77,0.00,5.37,8.96,14.35,43.89
39,1.61,0.00,0.81,1.61,0.00,3.77,0.00,1.26,0.75,3.77,42.03
41,5.86,0.00,2.93,5.86,0.00,5.77,0.00,1.92,1.15,5.77,43.80
43,5.76,0.00,2.88,5.76,0.00,7.77,0.00,2.59,1.55,7.77,39.86
45,5.76,0.00,2.88,5.76,0.00,9.77,0.00,3.26,1.95,9.77,34.60
47,5.76,0.00,2.88,5.76,0.43,11.77,1.71,4.64,2.96,11.77,27.96
49,12.07,0.00,6.04,12.07,2.43,13.77,0.00,5.40,4.21,13.77,22.86
51,17.21,0.00,8.60,17.21,4.43,15.77,0.00,6.74,5.81,15.77,19.40
53,17.14,0.00,8.57,17.14,6.43,17.77,0.41,8.21,7.50,17.77,13.54
55,19.19,0.00,9.60,19.19,8.43,19.77,1.05,9.75,9.22,19.77,15.41
57,23.43,0.00,11.71,23.43,10.43,21.77,0.00,10.74,10.61,21.77,30.89
59,18.20,0.00,9.10,18.20,12.43,0.00,0.00,4.14,7.46,12.43,39.64
61,0.00,0.00,0.00,0.00,12.88,0.00,0.00,4.29,7.73,12.88,41.52
63,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,4.72,7.86,44.71
65,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,42.67
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
69,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,31.24
71,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,31.50
