time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.83,0.00,2.92,5.83,0.00,3.45,0.00,1.15,2.07,3.45,4.85
75,6.80,0.00,3.40,6.80,0.00,5.45,0.00,1.82,3.27,5.45,0.40
77,12.88,0.00,6.44,12.88,0.00,7.45,0.00,2.48,4.47,7.45,0.00
79,12.75,0.00,6.37,12.75,0.00,9.45,0.00,3.15,5.67,9.45,0.00
81,12.75,0.00,6.37,12.75,0.00,11.45,0.00,3.82,6.87,11.45,0.00
83,12.75,0.00,6.37,12.75,0.00,13.45,0.00,4.48,8.07,13.45,0.00
85,12.75,0.00,6.37,12.75,0.00,15.45,0.00,5.15,9.27,15.45,0.00
87,12.75,0.00,6.37,12.75,0.00,17.45,0.00,5.82,10.47,17.45,0.00
89,12.75,0.00,6.37,12.75,0.00,19.45,0.00,6.48,11.67,19.45,0.00
91,12.75,0.00,6.37,12.75,0.00,21.45,0.00,7.15,12.87,21.45,0.00
93,12.75,0.00,6.37,12.75,0.00,23.45,0.00,7.82,14.07,23.45,0.00
95,12.75,0.00,6.37,12.75,0.00,25.45,0.00,8.48,15.27,25.45,0.00
97,12.75,0.00,6.37,12.75,0.00,27.45,0.00,9.15,16.47,27.45,0.00
99,12.75,0.00,6.37,12.75,0.00,29.45,0.00,9.82,17.67,29.45,0.00
101,12.75,0.00,6.37,12.75,0.00,31.45,0.00,10.48,18.87,31.45,0.00
103,12.75,0.00,6.37,12.75,0.00,33.45,0.00,11.15,20.07,33.45,0.00
105,12.75,0.00,6.37,12.75,0.00,35.45,0.00,11.82,21.27,35.45,0.00
107,12.75,0.00,6.37,12.75,0.00,37.45,0.00,12.48,22.47,37.45,0.00
109,12.75,0.00,6.37,12.75,0.00,39.45,0.00,13.15,23.67,39.45,0.00
111,12.75,0.00,6.37,12.75,0.00,41.45,0.00,13.82,24.87,41.45,14.43
113,12.75,0.00,6.37,12.75,0.00,43.45,0.00,14.48,26.07,43.45,23.68
115,12.75,0.00,6.37,12.75,0.00,45.45,0.00,15.15,27.27,45.45,29.84
117,12.75,0.00,6.37,12.75,0.00,47.45,0.00,15.82,28.47,47.45,36.47
119,10.51,0.00,5.26,10.51,0.00,49.45,0.00,16.48,29.67,49.45,36.90
121,0.00,0.00,0.00,0.00,0.00,48.17,0.00,16.06,28.90,48.17,40.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,43.48
125,0.00,3.68,1.84,3.68,0.00,0.46,2.91,1.12,0.86,2.91,40.68
127,0.00,5.74,2.87,5.74,0.00,2.46,4.91,2.46,2.46,4.91,38.14
129,0.00,5.72,2.86,5.72,0.00,1.72,6.91,2.88,2.42,6.91,10.70
131,0.00,11.26,5.63,11.26,0.00,1.59,8.91,3.50,2.73,8.91,3.57
133,0.00,12.59,6.29,12.59,0.00,0.00,10.91,3.64,2.18,10.91,15.05
135,0.00,18.01,9.01,18.01,0.00,0.00,12.91,4.30,2.58,12.91,14.82
137,0.00,17.85,8.93,17.85,0.00,0.00,14.91,4.97,2.98,14.91,24.42
139,0.00,17.85,8.93,17.85,0.00,0.00,16.91,5.64,3.38,16.91,24.62
141,0.00,17.85,8.93,17.85,0.00,0.00,18.91,6.30,3.78,18.91,15.57
143,0.00,17.85,8.93,17.85,0.00,0.00,20.91,6.97,4.18,20.91,17.67
145,0.00,17.79,8.90,17.79,0.00,0.00,22.91,7.64,4.58,22.91,12.13
147,0.00,16.95,8.48,16.95,0.00,0.00,20.05,6.68,4.01,20.05,6.93
149,0.00,15.49,7.74,15.49,0.00,0.00,22.05,7.35,4.41,22.05,6.90
151,0.00,20.81,10.40,20.81,0.00,0.00,24.05,8.02,4.81,24.05,12.80
153,0.00,3.85,1.93,3.85,0.00,0.00,21.48,7.16,4.30,21.48,19.90
155,0.00,0.00,0.00,0.00,0.00,0.00,6.36,2.12,1.27,6.36,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
183,0.62,0.00,0.31,0.62,0.00,1.35,0.00,0.45,0.81,1.35,19.95
185,5.50,0.00,2.75,5.50,0.00,3.35,0.00,1.12,2.01,3.35,29.73
187,5.33,0.00,2.66,5.33,0.00,5.35,0.00,1.78,3.21,5.35,35.85
189,5.33,0.00,2.66,5.33,0.00,7.35,0.00,2.45,4.41,7.35,39.70
191,5.24,0.00,2.62,5.24,0.00,9.35,0.00,3.12,5.61,9.35,44.97
193,0.00,0.00,0.00,0.00,0.00,11.35,0.00,3.78,6.81,11.35,42.00
195,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,43.90
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
199,0.00,0.00,0.00,0.00,1.28,0.72,0.00,0.67,0.69,1.28,50.50
201,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,57.17
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
205,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,57.75
207,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,57.67
209,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,61.05
211,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,45.07
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
215,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,29.17
217,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.52,2.62,17.63
219,4.30,0.00,2.15,4.30,4.62,1.21,0.00,1.94,1.65,4.62,14.27
221,11.56,0.00,5.78,11.56,6.62,3.21,0.00,3.27,3.25,6.62,12.70
223,11.43,0.00,5.72,11.43,8.62,5.21,0.00,4.61,4.85,8.62,9.63
225,11.43,0.00,5.72,11.43,10.62,7.21,0.00,5.94,6.45,10.62,6.63
227,11.43,0.00,5.72,11.43,12.62,9.21,0.00,7.27,8.05,12.62,3.80
229,11.43,0.00,5.72,11.43,14.62,11.21,0.00,8.61,9.65,14.62,1.33
231,20.27,0.00,10.14,20.27,16.62,13.21,0.00,9.94,11.25,16.62,0.07
233,23.40,0.00,11.70,23.40,18.62,15.21,0.00,11.27,12.85,18.62,0.00
235,23.36,0.00,11.68,23.36,20.62,17.21,0.00,12.61,14.45,20.62,0.00
237,23.36,0.00,11.68,23.36,22.62,19.21,0.00,13.94,16.05,22.62,0.00
239,23.36,0.00,11.68,23.36,24.62,21.21,0.00,15.27,17.65,24.62,0.00
241,23.36,0.00,11.68,23.36,26.62,23.21,0.00,16.61,19.25,26.62,0.00
243,23.36,0.00,11.68,23.36,28.62,25.21,0.00,17.94,20.85,28.62,0.00
245,23.36,0.00,11.68,23.36,30.62,27.21,0.00,19.27,22.45,30.62,12.67
247,23.36,0.00,11.68,23.36,0.00,29.21,0.00,9.74,17.52,29.21,23.75
249,22.63,0.00,11.31,22.63,0.00,31.21,0.00,10.40,18.72,31.21,28.28
251,20.63,0.00,10.31,20.63,0.00,33.21,0.00,11.07,19.92,33.21,30.80
253,18.42,0.00,9.21,18.42,0.00,35.21,0.00,11.74,21.12,35.21,30.18
255,17.82,0.00,8.91,17.82,0.00,37.21,0.00,12.40,22.32,37.21,30.56
257,17.81,0.00,8.90,17.81,0.00,39.21,0.00,13.07,23.52,39.21,25.09
259,22.49,0.00,11.25,22.49,0.00,41.21,0.00,13.74,24.72,41.21,17.46
261,28.93,0.00,14.46,28.93,0.00,43.21,0.00,14.40,25.92,43.21,16.97
263,34.50,0.00,17.25,34.50,0.00,45.21,0.00,15.07,27.12,45.21,17.37
265,37.25,0.00,18.62,37.25,0.00,38.02,0.00,12.67,22.81,38.02,21.26
267,22.01,1.52,11.77,22.01,0.00,11.76,1.83,4.53,7.42,11.76,23.65
269,0.00,5.52,2.76,5.52,0.76,11.47,3.83,5.35,7.80,11.47,28.86
271,0.00,5.43,2.71,5.43,2.76,10.44,5.83,6.34,7.98,10.44,26.30
273,0.00,5.43,2.71,5.43,4.76,0.00,7.83,4.20,2.52,7.83,25.67
275,0.00,5.43,2.71,5.43,6.76,1.34,9.83,5.98,4.12,9.83,28.73
277,0.00,5.43,2.71,5.43,0.00,3.34,11.83,5.06,4.37,11.83,25.10
279,0.00,5.43,2.71,5.43,0.00,5.34,13.83,6.39,5.97,13.83,0.00
281,0.00,5.43,2.71,5.43,0.00,0.00,15.83,5.28,3.17,15.83,0.00
283,0.00,5.33,2.67,5.33,0.00,0.00,17.83,5.94,3.57,17.83,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,19.83,6.61,3.97,19.83,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
313,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,46.32
315,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,53.78
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
319,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,46.42
321,0.00,0.00,0.00,0.00,3.71,1.34,0.00,1.69,1.55,3.71,41.04
323,0.00,0.00,0.00,0.00,1.64,3.34,0.00,1.66,2.34,3.34,39.47
325,0.00,0.00,0.00,0.00,3.64,0.95,0.00,1.53,1.30,3.64,30.80
327,0.00,0.00,0.00,0.00,2.66,2.95,0.00,1.87,2.30,2.95,24.10
329,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
347,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,38.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.17
351,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,34.85
353,3.69,0.00,1.84,3.69,0.00,2.33,0.00,0.78,1.40,2.33,38.77
355,5.71,0.00,2.85,5.71,0.00,4.33,0.00,1.44,2.60,4.33,37.46
357,5.70,0.00,2.85,5.70,0.00,6.33,0.00,2.11,3.80,6.33,36.93
359,5.70,0.00,2.85,5.70,0.00,8.33,0.00,2.78,5.00,8.33,34.21
361,8.12,0.00,4.06,8.12,0.00,10.33,0.00,3.44,6.20,10.33,27.55
363,14.55,0.00,7.27,14.55,0.00,12.33,0.00,4.11,7.40,12.33,23.62
365,20.39,0.00,10.20,20.39,0.00,14.33,0.00,4.78,8.60,14.33,23.58
367,26.52,0.00,13.26,26.52,0.00,16.33,0.00,5.44,9.80,16.33,20.68
369,30.85,0.00,15.42,30.85,0.00,18.33,0.00,6.11,11.00,18.33,15.50
371,31.43,0.94,16.19,31.43,0.00,20.33,1.72,7.35,12.54,20.33,10.88
373,37.16,5.70,21.43,37.16,0.00,22.33,3.72,8.68,14.14,22.33,10.27
375,44.09,5.56,24.83,44.09,0.00,24.33,5.72,10.01,15.74,24.33,7.80
377,43.82,5.56,24.69,43.82,0.00,18.05,7.72,8.59,12.37,18.05,5.63
379,47.78,8.10,27.94,47.78,0.00,18.26,9.72,9.32,12.90,18.26,11.26
381,49.50,12.33,30.91,49.50,0.00,17.83,11.72,9.85,13.04,17.83,12.96
383,9.73,12.28,11.00,12.28,0.00,17.05,13.72,10.26,12.97,17.05,16.52
385,0.00,12.28,6.14,12.28,0.00,14.90,15.72,10.20,12.08,15.72,15.00
387,0.00,12.28,6.14,12.28,0.00,12.34,17.72,10.02,10.95,17.72,0.00
389,0.00,12.28,6.14,12.28,0.00,0.00,19.72,6.57,3.94,19.72,0.00
391,0.00,12.28,6.14,12.28,0.00,0.00,21.72,7.24,4.34,21.72,0.00
393,0.00,12.28,6.14,12.28,0.00,0.00,23.72,7.91,4.74,23.72,4.00
395,0.00,10.56,5.28,10.56,0.00,0.00,25.72,8.57,5.14,25.72,26.40
397,0.00,0.00,0.00,0.00,0.00,0.00,22.71,7.57,4.54,22.71,42.85
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
409,0.65,0.00,0.32,0.65,0.00,1.22,0.00,0.41,0.73,1.22,35.43
411,7.96,0.00,3.98,7.96,0.00,3.22,0.00,1.07,1.93,3.22,31.94
413,12.35,0.00,6.18,12.35,0.00,5.22,0.28,1.83,3.19,5.22,26.03
415,12.29,4.03,8.16,12.29,0.00,7.22,2.28,3.17,4.79,7.22,20.28
417,18.49,5.05,11.77,18.49,0.00,9.22,4.28,4.50,6.39,9.22,18.62
419,23.47,5.05,14.26,23.47,1.97,11.22,6.28,6.49,8.38,11.22,16.40
421,30.26,5.05,17.65,30.26,3.97,13.22,8.28,8.49,10.38,13.22,17.06
423,36.41,5.05,20.73,36.41,5.97,15.22,10.28,10.49,12.38,15.22,14.00
425,42.51,5.05,23.78,42.51,7.97,17.22,12.28,12.49,14.38,17.22,11.27
427,49.07,5.05,27.06,49.07,9.97,19.27,14.28,14.51,16.41,19.27,8.93
429,55.74,5.05,30.39,55.74,11.97,16.09,16.28,14.78,15.30,16.28,9.13
431,65.42,5.05,35.23,65.42,13.97,15.27,18.28,15.84,15.61,18.28,11.42
433,68.88,5.05,36.96,68.88,15.97,13.28,20.28,16.51,15.22,20.28,15.17
435,68.55,5.05,36.80,68.55,13.60,15.28,22.28,17.05,16.35,22.28,20.03
437,6.72,5.05,5.88,6.72,15.60,13.25,24.28,17.71,15.93,24.28,22.92
439,0.00,5.05,2.52,5.05,0.00,15.25,26.28,13.84,14.41,26.28,15.22
441,0.33,4.97,2.65,4.97,0.00,14.21,28.28,14.16,14.18,28.28,18.43
443,5.89,0.44,3.16,5.89,0.00,16.21,30.28,15.50,15.78,30.28,17.00
445,5.70,0.00,2.85,5.70,0.00,18.21,14.67,10.96,13.86,18.21,19.07
447,5.70,1.98,3.84,5.70,0.00,20.21,15.15,11.79,15.16,20.21,22.75
449,5.70,4.95,5.32,5.70,0.00,22.21,17.15,13.12,16.76,22.21,25.94
451,5.70,4.95,5.32,5.70,0.00,24.21,19.15,14.45,18.36,24.21,25.42
453,5.70,4.95,5.32,5.70,0.00,26.21,21.15,15.79,19.96,26.21,24.44
455,5.70,4.95,5.32,5.70,0.47,28.21,23.15,17.28,21.65,28.21,24.60
457,11.34,4.95,8.14,11.34,2.47,30.21,25.15,19.28,23.65,30.21,25.39
459,11.69,4.95,8.32,11.69,4.47,32.21,27.15,21.28,25.65,32.21,24.12
461,12.94,4.95,8.95,12.94,6.47,34.21,29.15,23.28,27.65,34.21,19.80
463,18.73,4.95,11.84,18.73,8.47,36.21,31.15,25.28,29.65,36.21,16.25
465,23.52,4.95,14.23,23.52,10.47,38.21,33.15,27.28,31.65,38.21,12.82
467,24.53,4.95,14.74,24.53,12.47,40.21,35.15,29.28,33.65,40.21,6.99
469,30.21,4.95,17.58,30.21,14.47,42.21,37.15,31.28,35.65,42.21,2.25
471,30.43,7.87,19.15,30.43,16.47,44.21,39.15,33.28,37.65,44.21,0.79
473,36.53,10.99,23.76,36.53,18.47,46.21,41.15,35.28,39.65,46.21,4.71
475,36.30,10.96,23.63,36.30,20.47,13.22,43.15,25.62,20.66,43.15,6.72
477,36.13,10.96,23.54,36.13,18.24,15.22,45.15,26.20,21.81,45.15,5.20
479,35.04,10.96,23.00,35.04,0.00,17.22,47.15,21.46,19.77,47.15,10.43
481,1.68,10.96,6.32,10.96,0.00,19.22,49.15,22.79,21.37,49.15,17.62
483,0.00,10.96,5.48,10.96,0.00,16.23,51.15,22.46,19.97,51.15,15.87
485,0.00,10.96,5.48,10.96,0.00,15.49,53.15,22.88,19.92,53.15,30.65
487,0.00,9.29,4.65,9.29,0.00,0.00,55.15,18.38,11.03,55.15,39.45
489,0.00,0.00,0.00,0.00,0.00,0.00,20.86,6.95,4.17,20.86,42.90
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
493,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,22.50
495,3.46,0.00,1.73,3.46,0.00,2.56,0.00,0.85,1.53,2.56,30.37
497,5.87,0.00,2.93,5.87,0.00,4.56,0.00,1.52,2.73,4.56,36.50
499,5.85,0.00,2.93,5.85,0.00,6.56,0.00,2.19,3.93,6.56,38.02
501,5.85,0.00,2.93,5.85,0.00,8.56,0.00,2.85,5.13,8.56,37.88
503,5.85,0.00,2.93,5.85,0.00,10.56,0.00,3.52,6.33,10.56,36.15
505,5.85,0.00,2.93,5.85,0.00,12.56,0.00,4.19,7.53,12.56,31.22
507,5.85,2.29,4.07,5.85,0.00,14.56,1.00,5.19,8.93,14.56,27.90
509,8.71,5.22,6.96,8.71,0.00,16.56,3.00,6.52,10.53,16.56,21.70
511,12.38,5.17,8.77,12.38,0.32,18.56,5.00,7.96,12.20,18.56,19.85
513,17.49,5.17,11.33,17.49,2.32,20.56,7.00,9.96,14.20,20.56,19.80
515,17.32,12.00,14.66,17.32,4.32,22.56,9.00,11.96,16.20,22.56,20.00
517,23.60,12.08,17.84,23.60,6.32,24.56,11.00,13.96,18.20,24.56,15.52
519,23.65,12.08,17.86,23.65,8.32,26.56,13.00,15.96,20.20,26.56,11.58
521,29.35,12.08,20.71,29.35,10.32,28.56,15.00,17.96,22.20,28.56,12.55
523,35.23,12.08,23.65,35.23,12.32,30.56,17.00,19.96,24.20,30.56,10.52
525,36.58,12.08,24.33,36.58,14.32,19.04,19.00,17.45,18.09,19.04,9.24
527,46.15,12.08,29.11,46.15,16.32,13.92,21.00,17.08,15.82,21.00,11.01
529,63.83,12.08,37.95,63.83,8.05,15.92,23.00,15.66,15.76,23.00,13.98
531,49.90,12.08,30.99,49.90,10.05,12.32,25.00,15.79,14.40,25.00,16.29
533,0.00,12.08,6.04,12.08,12.05,11.07,27.00,16.71,14.45,27.00,19.66
535,0.00,12.08,6.04,12.08,9.29,13.07,29.00,17.12,15.50,29.00,19.97
537,0.00,12.08,6.04,12.08,11.29,11.70,31.00,18.00,15.48,31.00,18.36
539,4.96,8.71,6.83,8.71,13.29,13.70,33.00,20.00,17.48,33.00,15.57
541,16.85,0.00,8.42,16.85,15.29,15.70,29.43,20.14,18.37,29.43,10.55
543,18.52,0.00,9.26,18.52,17.29,17.70,0.00,11.66,14.08,17.70,5.17
545,18.51,0.00,9.26,18.51,19.29,19.70,0.00,13.00,15.68,19.70,7.48
547,22.57,0.00,11.29,22.57,21.29,21.70,0.00,14.33,17.28,21.70,8.66
549,25.50,0.00,12.75,25.50,23.29,23.70,0.00,15.66,18.88,23.70,15.03
551,25.49,0.00,12.75,25.49,25.29,25.70,0.00,17.00,20.48,25.70,17.55
553,25.49,0.00,12.75,25.49,27.29,27.70,0.00,18.33,22.08,27.70,16.07
555,25.49,0.00,12.75,25.49,29.29,29.70,0.00,19.66,23.68,29.70,12.72
557,25.49,0.00,12.75,25.49,31.29,31.70,0.00,21.00,25.28,31.70,6.35
559,29.42,0.00,14.71,29.42,33.29,33.70,0.00,22.33,26.88,33.70,2.15
561,31.66,0.00,15.83,31.66,35.29,35.70,0.00,23.66,28.48,35.70,0.22
563,37.56,0.00,18.78,37.56,37.29,37.70,0.00,25.00,30.08,37.70,0.00
565,37.32,0.00,18.66,37.32,39.29,39.70,0.00,26.33,31.68,39.70,0.00
567,37.32,0.00,18.66,37.32,41.29,41.70,0.00,27.66,33.28,41.70,7.53
569,37.32,0.00,18.66,37.32,43.29,43.70,0.00,29.00,34.88,43.70,15.39
571,37.32,0.00,18.66,37.32,45.29,45.70,0.00,30.33,36.48,45.70,13.76
573,37.32,0.00,18.66,37.32,47.29,47.70,0.00,31.66,38.08,47.70,10.57
575,37.32,0.00,18.66,37.32,49.29,49.70,0.00,33.00,39.68,49.70,9.15
577,39.70,0.00,19.85,39.70,51.29,51.70,0.00,34.33,41.28,51.70,9.97
579,47.86,0.00,23.93,47.86,53.29,47.32,0.00,33.54,39.05,53.29,10.53
581,51.09,0.00,25.54,51.09,0.00,49.32,0.00,16.44,29.59,49.32,11.52
583,51.05,0.00,25.52,51.05,0.00,37.82,0.00,12.61,22.69,37.82,15.20
585,48.14,0.00,24.07,48.14,0.00,39.82,0.00,13.27,23.89,39.82,24.15
587,0.00,0.00,0.00,0.00,0.00,28.43,0.00,9.48,17.06,28.43,35.07
589,0.00,0.00,0.00,0.00,0.00,13.03,0.00,4.34,7.82,13.03,41.30
591,0.00,0.00,0.00,0.00,0.00,12.33,0.00,4.11,7.40,12.33,47.10
593,0.00,0.00,0.00,0.00,0.00,7.54,0.00,2.51,4.53,7.54,37.80
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
