time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,14.00
75,2.33,0.00,1.17,2.33,0.00,2.05,0.00,0.68,1.23,2.05,2.55
77,9.00,0.00,4.50,9.00,0.00,4.05,0.00,1.35,2.43,4.05,25.25
79,9.15,0.00,4.58,9.15,0.00,6.05,0.00,2.02,3.63,6.05,44.90
81,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,4.51,7.51,51.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
89,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,29.60
91,0.87,0.00,0.44,0.87,0.00,2.61,0.00,0.87,1.56,2.61,24.40
93,5.20,0.00,2.60,5.20,0.00,4.61,0.00,1.54,2.76,4.61,30.92
95,8.37,0.00,4.19,8.37,0.77,6.61,0.00,2.46,4.12,6.61,31.32
97,11.92,0.00,5.96,11.92,2.77,8.61,0.00,3.79,5.72,8.61,34.63
99,11.88,0.00,5.94,11.88,4.77,10.61,0.00,5.13,7.32,10.61,35.54
101,11.88,0.00,5.94,11.88,6.77,12.61,0.00,6.46,8.92,12.61,43.28
103,8.55,0.00,4.27,8.55,8.77,14.61,1.94,8.44,10.91,14.61,48.23
105,0.00,0.00,0.00,0.00,10.77,0.74,0.73,4.08,2.74,10.77,43.25
107,0.00,0.00,0.00,0.00,0.00,2.74,2.73,1.82,2.19,2.74,46.77
109,0.00,0.00,0.00,0.00,0.00,1.03,0.23,0.42,0.66,1.03,54.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
119,0.00,2.88,1.44,2.88,0.00,0.00,1.45,0.48,0.29,1.45,35.83
121,0.00,8.70,4.35,8.70,0.00,0.00,3.45,1.15,0.69,3.45,33.86
123,0.00,12.38,6.19,12.38,0.00,0.00,5.45,1.82,1.09,5.45,29.99
125,0.00,12.34,6.17,12.34,0.00,0.39,7.45,2.61,1.72,7.45,27.89
127,0.32,12.34,6.33,12.34,0.00,2.39,9.45,3.95,3.32,9.45,23.64
129,5.80,14.92,10.36,14.92,0.00,4.39,11.45,5.28,4.92,11.45,20.75
131,5.59,19.17,12.38,19.17,0.00,6.39,13.45,6.61,6.52,13.45,17.95
133,12.48,19.11,15.79,19.11,0.00,8.39,15.45,7.95,8.12,15.45,14.24
135,18.79,19.11,18.95,19.11,0.00,10.39,17.45,9.28,9.72,17.45,10.72
137,25.01,19.11,22.06,25.01,0.00,12.39,19.45,10.61,11.32,19.45,5.96
139,31.15,19.11,25.13,31.15,1.10,14.39,21.45,12.31,13.14,21.45,7.59
141,38.77,19.11,28.94,38.77,3.10,12.49,23.45,13.01,12.80,23.45,10.61
143,45.68,19.11,32.40,45.68,5.10,13.68,25.45,14.74,14.31,25.45,13.67
145,35.79,19.11,27.45,35.79,7.10,13.70,27.45,16.08,15.13,27.45,14.88
147,0.00,19.11,9.56,19.11,9.10,8.54,29.45,15.69,12.83,29.45,16.43
149,0.00,19.11,9.56,19.11,11.10,10.54,31.45,17.69,14.83,31.45,18.11
151,0.00,19.11,9.56,19.11,0.00,12.54,33.45,15.33,14.21,33.45,21.13
153,0.00,19.11,9.56,19.11,0.00,1.69,35.45,12.38,8.11,35.45,20.00
155,0.00,19.11,9.56,19.11,0.00,3.69,37.45,13.71,9.71,37.45,16.67
157,0.00,19.11,9.56,19.11,0.00,5.69,39.45,15.05,11.31,39.45,14.53
159,9.53,19.11,14.32,19.11,0.00,7.69,41.45,16.38,12.91,41.45,12.01
161,11.92,19.11,15.52,19.11,0.00,9.69,43.45,17.71,14.51,43.45,10.21
163,11.91,19.11,15.51,19.11,0.00,11.69,45.45,19.05,16.11,45.45,7.11
165,17.63,19.11,18.37,19.11,0.00,13.69,47.45,20.38,17.71,47.45,3.39
167,18.31,19.11,18.71,19.11,0.00,15.69,49.45,21.71,19.31,49.45,0.79
169,18.31,22.50,20.41,22.50,0.00,17.69,51.45,23.05,20.91,51.45,4.96
171,18.31,25.44,21.87,25.44,0.00,19.69,53.45,24.38,22.51,53.45,9.22
173,18.31,25.41,21.86,25.41,0.00,21.69,55.45,25.71,24.11,55.45,13.52
175,18.31,25.41,21.86,25.41,0.00,23.69,57.45,27.05,25.71,57.45,14.89
177,18.31,25.41,21.86,25.41,0.00,25.69,59.45,28.38,27.31,59.45,16.26
179,18.31,25.41,21.86,25.41,0.00,27.69,61.45,29.71,28.91,61.45,16.32
181,18.31,25.41,21.86,25.41,0.00,29.69,63.45,31.05,30.51,63.45,16.22
183,24.56,25.41,24.98,25.41,0.00,31.69,65.45,32.38,32.11,65.45,14.38
185,30.25,25.41,27.83,30.25,0.00,33.69,67.45,33.71,33.71,67.45,13.85
187,37.05,25.41,31.23,37.05,0.79,35.69,69.45,35.31,35.46,69.45,16.58
189,40.31,23.50,31.90,40.31,2.79,35.84,70.79,36.47,36.22,70.79,19.99
191,48.86,0.00,24.43,48.86,4.79,29.02,64.26,32.69,31.22,64.26,21.63
193,55.48,0.00,27.74,55.48,6.79,13.10,25.29,15.06,14.27,25.29,20.14
195,57.12,0.00,28.56,57.12,8.79,10.96,0.00,6.58,8.34,10.96,19.77
197,2.78,0.00,1.39,2.78,10.79,12.96,1.57,8.44,10.25,12.96,20.23
199,0.00,0.00,0.00,0.00,8.27,1.43,3.57,4.42,3.23,8.27,24.68
201,0.00,0.00,0.00,0.00,10.27,3.43,5.57,6.42,5.23,10.27,28.98
203,0.00,0.00,0.00,0.00,10.42,5.43,7.57,7.81,6.86,10.42,27.43
205,0.00,0.57,0.28,0.57,0.00,7.43,9.57,5.67,6.37,9.57,14.33
207,0.00,5.10,2.55,5.10,0.00,9.43,11.57,7.00,7.97,11.57,2.43
209,4.42,8.42,6.42,8.42,0.00,11.43,13.57,8.33,9.57,13.57,0.00
211,5.23,10.87,8.05,10.87,0.00,13.43,15.57,9.67,11.17,15.57,0.00
213,5.22,10.85,8.04,10.85,0.00,15.43,17.57,11.00,12.77,17.57,0.00
215,5.22,10.85,8.04,10.85,0.00,17.43,19.57,12.33,14.37,19.57,0.00
217,5.22,10.85,8.04,10.85,0.00,19.43,21.57,13.67,15.97,21.57,0.00
219,5.22,10.85,8.04,10.85,0.00,21.43,23.57,15.00,17.57,23.57,0.00
221,5.22,10.85,8.04,10.85,0.00,23.43,25.57,16.33,19.17,25.57,0.00
223,5.22,10.85,8.04,10.85,0.00,25.43,27.57,17.67,20.77,27.57,0.00
225,5.22,10.85,8.04,10.85,0.00,27.43,29.57,19.00,22.37,29.57,11.18
227,5.22,10.85,8.04,10.85,0.00,29.43,31.57,20.33,23.97,31.57,19.36
229,5.22,10.85,8.04,10.85,0.00,31.43,33.57,21.67,25.57,33.57,25.57
231,5.22,10.85,8.04,10.85,0.00,33.43,35.57,23.00,27.17,35.57,25.47
233,5.22,10.85,8.04,10.85,0.00,35.43,37.57,24.33,28.77,37.57,25.66
235,5.22,10.85,8.04,10.85,0.00,37.43,39.57,25.67,30.37,39.57,24.98
237,5.22,10.85,8.04,10.85,0.00,39.43,41.57,27.00,31.97,41.57,24.20
239,11.30,10.85,11.07,11.30,0.00,41.43,43.57,28.33,33.57,43.57,22.95
241,16.41,10.85,13.63,16.41,0.00,43.43,45.57,29.67,35.17,45.57,20.11
243,18.56,12.57,15.56,18.56,0.00,45.43,47.57,31.00,36.77,47.57,17.22
245,18.55,17.17,17.86,18.55,0.00,47.43,49.57,32.33,38.37,49.57,16.22
247,23.26,17.08,20.17,23.26,0.00,49.43,51.57,33.67,39.97,51.57,15.45
249,25.40,20.62,23.01,25.40,0.00,51.43,53.57,35.00,41.57,53.57,15.36
251,29.07,23.74,26.41,29.07,0.00,53.43,55.57,36.33,43.17,55.57,12.83
253,35.23,23.72,29.47,35.23,0.00,55.43,57.57,37.67,44.77,57.57,15.10
255,37.68,23.72,30.70,37.68,0.00,57.43,59.57,39.00,46.37,59.57,19.98
257,40.19,27.58,33.88,40.19,0.00,21.74,55.48,25.74,24.14,55.48,20.31
259,44.40,27.35,35.87,44.40,0.00,20.92,17.02,12.65,15.96,20.92,18.48
261,43.63,9.69,26.66,43.63,0.00,17.83,14.08,10.64,13.52,17.83,18.59
263,47.76,0.00,23.88,47.76,0.00,15.80,10.95,8.92,11.67,15.80,23.57
265,6.86,0.00,3.43,6.86,0.00,15.69,12.95,9.55,12.01,15.69,27.60
267,0.00,0.00,0.00,0.00,0.68,12.67,8.57,7.31,9.45,12.67,23.48
269,0.00,1.96,0.98,1.96,2.68,9.15,3.42,5.08,6.71,9.15,19.57
271,1.52,5.23,3.37,5.23,4.68,11.15,5.42,7.08,8.71,11.15,16.10
273,7.23,5.20,6.22,7.23,6.68,13.15,7.42,9.08,10.71,13.15,9.80
275,11.74,5.20,8.47,11.74,8.68,15.15,9.42,11.08,12.71,15.15,4.53
277,11.65,5.20,8.42,11.65,10.68,17.15,11.42,13.08,14.71,17.15,8.40
279,16.33,5.20,10.76,16.33,12.68,19.15,13.42,15.08,16.71,19.15,9.84
281,17.96,5.20,11.58,17.96,14.68,21.15,15.42,17.08,18.71,21.15,16.18
283,17.96,5.20,11.58,17.96,16.68,23.15,17.42,19.08,20.71,23.15,18.63
285,17.96,5.20,11.58,17.96,18.68,25.15,19.42,21.08,22.71,25.15,19.23
287,17.96,5.20,11.58,17.96,20.68,27.15,21.42,23.08,24.71,27.15,17.53
289,17.96,5.20,11.58,17.96,22.68,29.15,23.42,25.08,26.71,29.15,14.17
291,23.69,5.20,14.45,23.69,24.68,31.15,25.42,27.08,28.71,31.15,10.21
293,24.82,5.20,15.01,24.82,26.68,33.15,27.42,29.08,30.71,33.15,6.42
295,24.82,9.07,16.94,24.82,28.68,35.15,29.42,31.08,32.71,35.15,9.10
297,23.11,11.79,17.45,23.11,30.68,21.77,31.42,27.96,25.48,31.42,16.46
299,0.00,11.77,5.88,11.77,2.18,23.77,33.42,19.79,21.38,33.42,20.98
301,0.00,11.77,5.88,11.77,4.18,12.57,35.42,17.39,15.46,35.42,24.46
303,0.00,11.77,5.88,11.77,6.18,0.00,37.42,14.53,8.72,37.42,27.24
305,0.00,11.77,5.88,11.77,0.00,0.00,39.42,13.14,7.88,39.42,27.20
307,0.00,11.77,5.88,11.77,0.00,0.00,41.42,13.81,8.28,41.42,25.00
309,0.00,11.77,5.88,11.77,0.00,0.00,43.42,14.47,8.68,43.42,19.33
311,0.00,17.76,8.88,17.76,0.00,0.51,45.42,15.31,9.39,45.42,14.47
313,0.29,18.14,9.21,18.14,0.00,2.51,47.42,16.64,10.99,47.42,15.56
315,5.05,18.14,11.59,18.14,0.00,4.51,49.42,17.97,12.59,49.42,19.69
317,4.84,23.95,14.40,23.95,0.00,6.51,51.42,19.31,14.19,51.42,20.55
319,4.84,24.68,14.76,24.68,0.00,8.51,53.42,20.64,15.79,53.42,22.40
321,4.84,24.68,14.76,24.68,0.00,10.51,55.42,21.97,17.39,55.42,21.63
323,4.84,24.68,14.76,24.68,0.00,12.51,57.42,23.31,18.99,57.42,20.12
325,9.53,24.68,17.10,24.68,1.32,14.51,59.42,25.08,20.85,59.42,17.92
327,15.11,24.68,19.89,24.68,3.32,16.51,61.42,27.08,22.85,61.42,15.50
329,17.86,31.52,24.69,31.52,5.32,18.51,36.66,20.16,19.50,36.66,13.66
331,18.59,29.82,24.20,29.82,7.32,20.51,22.39,16.74,18.25,22.39,8.15
333,24.66,14.69,19.67,24.66,9.32,22.51,18.57,16.80,19.08,22.51,8.76
335,26.62,4.55,15.59,26.62,11.32,24.51,20.57,18.80,21.08,24.51,10.34
337,31.08,12.78,21.93,31.08,13.32,26.51,22.57,20.80,23.08,26.51,12.92
339,31.01,18.55,24.78,31.01,15.32,28.51,24.57,22.80,25.08,28.51,13.67
341,31.01,18.46,24.74,31.01,17.32,30.51,26.57,24.80,27.08,30.51,13.09
343,31.01,18.46,24.74,31.01,19.32,32.51,28.57,26.80,29.08,32.51,14.08
345,33.79,18.46,26.13,33.79,21.32,34.51,30.57,28.80,31.08,34.51,13.95
347,36.76,18.46,27.61,36.76,23.32,36.51,32.57,30.80,33.08,36.51,13.17
349,37.09,22.84,29.97,37.09,25.32,4.45,34.57,21.45,14.65,34.57,11.67
351,43.75,24.35,34.05,43.75,25.81,6.45,36.57,22.94,16.35,36.57,13.54
353,48.01,24.34,36.18,48.01,21.65,8.45,38.57,22.89,17.11,38.57,13.41
355,18.56,24.34,21.45,24.34,20.23,10.45,40.57,23.75,18.43,40.57,8.89
357,0.28,28.72,14.50,28.72,0.00,12.45,42.57,18.34,15.98,42.57,8.29
359,7.65,30.76,19.21,30.76,0.41,14.45,44.57,19.81,17.67,44.57,6.56
361,14.77,30.76,22.77,30.76,2.41,16.45,46.57,21.81,19.67,46.57,10.20
363,23.31,30.76,27.03,30.76,4.41,18.45,48.57,23.81,21.67,48.57,10.95
365,23.14,30.76,26.95,30.76,6.41,20.45,50.57,25.81,23.67,50.57,8.40
367,23.14,30.76,26.95,30.76,8.41,22.45,52.57,27.81,25.67,52.57,4.64
369,23.14,30.76,26.95,30.76,10.41,24.45,54.57,29.81,27.67,54.57,1.76
371,30.15,30.76,30.45,30.76,12.41,26.45,56.57,31.81,29.67,56.57,0.33
373,34.82,30.76,32.79,34.82,14.41,28.45,58.57,33.81,31.67,58.57,0.00
375,36.93,30.76,33.84,36.93,16.41,30.45,60.57,35.81,33.67,60.57,0.00
377,36.92,30.76,33.84,36.92,18.41,32.45,62.57,37.81,35.67,62.57,1.19
379,36.92,30.76,33.84,36.92,20.41,34.45,64.57,39.81,37.67,64.57,5.04
381,36.92,30.67,33.79,36.92,22.41,32.14,54.19,36.25,34.61,54.19,10.84
383,36.73,11.74,24.24,36.73,24.41,32.03,50.14,35.53,34.13,50.14,16.26
385,8.86,1.44,5.15,8.86,26.41,13.46,36.78,25.55,20.71,36.78,14.68
387,0.00,7.74,3.87,7.74,18.23,15.46,38.78,24.16,20.68,38.78,4.73
389,0.00,11.71,5.85,11.71,0.00,17.46,40.78,19.41,18.63,40.78,0.50
391,5.28,11.65,8.46,11.65,0.00,19.46,42.78,20.75,20.23,42.78,0.00
393,5.30,11.65,8.48,11.65,0.00,21.46,44.78,22.08,21.83,44.78,0.00
395,5.30,11.65,8.48,11.65,0.00,23.46,46.78,23.41,23.43,46.78,0.00
397,5.30,11.65,8.48,11.65,0.00,25.46,48.78,24.75,25.03,48.78,0.00
399,5.30,11.65,8.48,11.65,0.00,27.46,50.78,26.08,26.63,50.78,0.00
401,5.30,11.65,8.48,11.65,0.00,29.46,52.78,27.41,28.23,52.78,10.47
403,5.30,11.65,8.48,11.65,0.00,31.46,54.78,28.75,29.83,54.78,19.36
405,5.30,11.65,8.48,11.65,0.00,33.46,56.78,30.08,31.43,56.78,26.87
407,5.30,11.65,8.48,11.65,0.00,35.46,58.78,31.41,33.03,58.78,29.67
409,5.30,11.65,8.48,11.65,0.00,37.46,60.78,32.75,34.63,60.78,28.36
411,5.30,11.65,8.48,11.65,0.00,39.46,62.78,34.08,36.23,62.78,25.80
413,5.30,11.65,8.48,11.65,0.00,41.46,64.78,35.41,37.83,64.78,22.19
415,9.49,11.65,10.57,11.65,0.00,43.46,66.78,36.75,39.43,66.78,21.13
417,12.52,15.80,14.16,15.80,0.58,45.46,68.78,38.27,41.15,68.78,18.60
419,15.70,17.67,16.69,17.67,2.58,47.46,70.78,40.27,43.15,70.78,14.95
421,18.48,20.92,19.70,20.92,4.58,49.46,72.78,42.27,45.15,72.78,13.67
423,20.55,23.18,21.87,23.18,6.58,51.46,74.78,44.27,47.15,74.78,16.55
425,22.95,15.83,19.39,22.95,8.58,13.09,70.07,30.58,23.58,70.07,22.91
427,0.00,0.00,0.00,0.00,10.58,9.09,12.18,10.62,10.00,12.18,32.90
429,0.00,0.00,0.00,0.00,0.00,11.09,11.61,7.57,8.97,11.61,45.62
431,0.00,0.00,0.00,0.00,0.00,1.47,8.52,3.33,2.59,8.52,44.40
433,0.00,1.11,0.56,1.11,0.00,0.00,7.21,2.40,1.44,7.21,39.90
435,0.00,5.06,2.53,5.06,0.00,0.00,9.21,3.07,1.84,9.21,36.73
437,0.00,4.98,2.49,4.98,0.00,0.00,11.21,3.74,2.24,11.21,31.66
439,0.63,4.98,2.80,4.98,0.00,1.55,13.21,4.92,3.57,13.21,26.66
441,7.33,4.98,6.15,7.33,0.81,3.55,15.21,6.52,5.33,15.21,20.49
443,17.00,4.98,10.99,17.00,2.81,5.55,17.21,8.52,7.33,17.21,15.26
445,18.41,4.98,11.69,18.41,4.81,7.55,19.21,10.52,9.33,19.21,8.31
447,22.36,4.98,13.67,22.36,6.81,9.55,21.21,12.52,11.33,21.21,2.73
449,29.93,4.98,17.45,29.93,8.81,11.55,23.21,14.52,13.33,23.21,0.36
451,36.72,4.98,20.85,36.72,10.81,13.55,25.21,16.52,15.33,25.21,0.00
453,37.84,4.98,21.41,37.84,12.81,15.55,27.21,18.52,17.33,27.21,0.00
455,37.84,4.98,21.41,37.84,14.81,17.55,29.21,20.52,19.33,29.21,0.00
457,37.84,4.98,21.41,37.84,16.81,19.55,31.21,22.52,21.33,31.21,0.00
459,37.84,4.98,21.41,37.84,18.81,21.55,33.21,24.52,23.33,33.21,0.00
461,37.84,4.98,21.41,37.84,20.81,23.55,35.21,26.52,25.33,35.21,0.00
463,37.84,4.98,21.41,37.84,22.81,25.55,37.21,28.52,27.33,37.21,0.00
465,37.84,4.90,21.37,37.84,24.81,27.55,39.21,30.52,29.33,39.21,5.03
467,37.84,0.42,19.13,37.84,26.81,29.55,41.21,32.52,31.33,41.21,8.52
469,37.84,0.00,18.92,37.84,28.81,29.83,0.00,19.55,23.66,29.83,15.68
471,37.57,0.00,18.79,37.57,0.00,31.83,0.00,10.61,19.10,31.83,17.52
473,34.54,0.00,17.27,34.54,0.00,28.68,0.00,9.56,17.21,28.68,17.25
475,14.80,0.00,7.40,14.80,0.00,30.68,0.00,10.23,18.41,30.68,16.12
477,11.65,0.00,5.82,11.65,0.00,32.68,0.00,10.89,19.61,32.68,13.98
479,18.56,0.00,9.28,18.56,0.21,34.68,0.00,11.63,20.85,34.68,16.12
481,19.03,0.00,9.52,19.03,2.21,36.68,0.00,12.96,22.45,36.68,20.46
483,24.98,0.00,12.49,24.98,4.21,38.68,0.00,14.29,24.05,38.68,24.05
485,24.83,0.00,12.41,24.83,6.21,40.68,0.00,15.63,25.65,40.68,25.39
487,24.83,0.00,12.41,24.83,8.21,42.68,0.00,16.96,27.25,42.68,27.67
489,24.41,0.00,12.21,24.41,10.21,43.62,0.00,17.94,28.22,43.62,28.13
491,2.29,0.00,1.14,2.29,12.21,43.59,0.00,18.60,28.60,43.59,32.30
493,0.00,0.00,0.00,0.00,14.21,6.20,0.00,6.80,6.56,14.21,32.30
495,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,4.92,8.20,39.67
497,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,4.86,8.09,39.75
499,0.00,0.00,0.00,0.00,0.00,8.07,1.35,3.14,5.11,8.07,32.88
501,0.80,0.00,0.40,0.80,0.00,5.63,3.35,2.99,4.05,5.63,22.08
503,4.79,4.84,4.82,4.84,0.00,7.63,5.35,4.33,5.65,7.63,9.98
505,4.67,10.89,7.78,10.89,0.00,9.63,7.35,5.66,7.25,9.63,2.64
507,10.28,12.26,11.27,12.26,0.00,11.63,9.35,6.99,8.85,11.63,0.16
509,17.33,12.26,14.80,17.33,0.00,13.63,11.35,8.33,10.45,13.63,0.00
511,17.20,12.26,14.73,17.20,0.00,15.63,13.35,9.66,12.05,15.63,0.00
513,17.20,12.26,14.73,17.20,0.00,17.63,15.35,10.99,13.65,17.63,0.00
515,17.20,12.26,14.73,17.20,0.00,19.63,17.35,12.33,15.25,19.63,0.00
517,17.20,12.26,14.73,17.20,0.00,21.63,19.35,13.66,16.85,21.63,0.00
519,17.20,12.26,14.73,17.20,0.00,23.63,21.35,14.99,18.45,23.63,0.00
521,17.20,12.26,14.73,17.20,0.00,25.63,23.35,16.33,20.05,25.63,3.73
523,17.20,12.26,14.73,17.20,0.00,27.63,25.35,17.66,21.65,27.63,5.72
525,17.20,12.26,14.73,17.20,0.00,29.63,27.35,18.99,23.25,29.63,7.42
527,17.20,12.26,14.73,17.20,0.00,31.63,29.35,20.33,24.85,31.63,8.92
529,17.20,12.26,14.73,17.20,0.00,33.63,31.35,21.66,26.45,33.63,9.32
531,17.20,12.26,14.73,17.20,0.00,35.63,33.35,22.99,28.05,35.63,5.67
533,17.20,12.26,14.73,17.20,0.00,37.63,35.35,24.33,29.65,37.63,3.40
535,17.20,10.53,13.87,17.20,0.00,39.63,37.35,25.66,31.25,39.63,3.84
537,23.29,0.00,11.64,23.29,0.00,41.63,35.57,25.74,32.09,41.63,0.00
539,23.05,0.00,11.52,23.05,0.00,43.63,0.00,14.54,26.18,43.63,0.00
541,23.05,0.00,11.52,23.05,0.00,45.63,0.00,15.21,27.38,45.63,1.90
543,23.05,0.00,11.52,23.05,0.00,47.63,0.00,15.88,28.58,47.63,8.40
545,20.26,0.00,10.13,20.26,0.00,43.02,0.00,14.34,25.81,43.02,31.10
547,0.00,0.00,0.00,0.00,0.00,42.35,0.00,14.12,25.41,42.35,36.90
549,0.79,0.00,0.40,0.79,0.00,14.13,0.00,4.71,8.48,14.13,39.25
551,4.76,0.00,2.38,4.76,0.00,16.13,0.00,5.38,9.68,16.13,42.80
553,4.65,0.00,2.33,4.65,0.00,18.13,0.00,6.04,10.88,18.13,42.64
555,4.65,0.00,2.33,4.65,0.00,20.13,0.00,6.71,12.08,20.13,34.56
557,4.65,0.00,2.33,4.65,0.00,22.13,0.00,7.38,13.28,22.13,24.02
559,7.02,0.00,3.51,7.02,0.75,24.13,0.00,8.29,14.63,24.13,18.11
561,14.94,0.00,7.47,14.94,2.75,26.13,0.00,9.63,16.23,26.13,18.73
563,24.51,0.00,12.25,24.51,4.75,28.13,0.00,10.96,17.83,28.13,21.06
565,28.57,0.00,14.29,28.57,6.75,8.15,0.00,4.97,6.24,8.15,27.80
567,16.59,0.00,8.29,16.59,0.00,10.15,0.00,3.38,6.09,10.15,32.17
569,0.00,0.00,0.00,0.00,0.00,10.26,0.00,3.42,6.16,10.26,33.13
571,0.00,0.00,0.00,0.00,0.00,9.75,0.00,3.25,5.85,9.75,30.90
573,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,60.00
575,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,60.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
595,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,33.90
597,6.17,0.00,3.08,6.17,2.44,0.00,0.00,0.81,0.49,2.44,42.18
599,0.51,0.00,0.26,0.51,4.44,1.16,0.00,1.86,1.58,4.44,40.80
601,0.00,0.00,0.00,0.00,3.95,3.16,0.00,2.37,2.68,3.95,42.05
