time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.73,5.86,11.73,0.00,0.00,8.76,2.92,2.92,8.76,0.00
75,0.00,11.67,5.83,11.67,0.00,0.00,10.76,3.59,3.59,10.76,12.57
77,0.00,11.67,5.83,11.67,0.00,0.00,12.76,4.25,4.25,12.76,16.33
79,0.00,11.67,5.83,11.67,0.00,0.00,14.76,4.92,4.92,14.76,19.63
81,0.00,11.67,5.83,11.67,0.00,0.00,16.76,5.59,5.59,16.76,29.65
83,0.00,11.67,5.83,11.67,0.00,0.00,18.76,6.25,6.25,18.76,31.68
85,0.00,11.67,5.83,11.67,0.00,0.00,20.76,6.92,6.92,20.76,29.08
87,0.00,11.67,5.83,11.67,0.00,0.90,22.76,7.88,7.88,22.76,23.58
89,2.18,11.67,6.93,11.67,0.00,2.90,24.76,9.22,9.22,24.76,18.10
91,5.75,11.67,8.71,11.67,0.00,4.90,26.76,10.55,10.55,26.76,10.10
93,5.70,11.67,8.69,11.67,1.63,6.90,28.76,12.43,12.43,28.76,9.08
95,11.56,11.67,11.62,11.67,3.63,8.90,30.76,14.43,14.43,30.76,12.94
97,16.88,11.67,14.27,16.88,5.63,10.90,32.76,16.43,16.43,32.76,19.14
99,18.18,11.67,14.92,18.18,7.63,12.90,34.76,18.43,18.43,34.76,21.45
101,18.17,11.67,14.92,18.17,9.63,14.90,36.76,20.43,20.43,36.76,19.02
103,18.17,11.67,14.92,18.17,11.63,16.90,38.76,22.43,22.43,38.76,16.41
105,18.17,11.67,14.92,18.17,13.63,18.90,40.76,24.43,24.43,40.76,15.29
107,18.17,15.11,16.64,18.17,15.63,20.90,42.76,26.43,26.43,42.76,16.25
109,28.40,18.10,23.25,28.40,17.63,22.90,44.76,28.43,28.43,44.76,15.94
111,30.57,18.08,24.32,30.57,19.63,24.90,46.76,30.43,30.43,46.76,19.88
113,30.53,18.08,24.30,30.53,21.63,18.78,48.76,29.72,29.72,48.76,20.08
115,28.69,18.08,23.38,28.69,9.89,20.78,50.76,27.14,27.14,50.76,19.29
117,1.33,18.08,9.70,18.08,11.89,2.45,52.76,22.36,22.36,52.76,16.46
119,0.00,24.01,12.00,24.01,9.63,4.45,54.76,22.95,22.95,54.76,20.90
121,0.00,29.84,14.92,29.84,11.63,6.45,56.76,24.95,24.95,56.76,19.76
123,0.00,30.87,15.43,30.87,2.59,8.45,58.76,23.26,23.26,58.76,18.18
125,0.00,30.86,15.43,30.86,4.59,0.00,60.76,21.78,21.78,60.76,20.46
127,3.33,30.86,17.10,30.86,6.59,1.79,62.76,23.71,23.71,62.76,21.36
129,8.49,30.86,19.68,30.86,8.59,3.79,60.28,24.22,24.22,60.28,18.90
131,11.80,22.75,17.27,22.75,10.59,5.79,27.00,14.46,14.46,27.00,20.22
133,21.10,0.00,10.55,21.10,12.59,7.79,16.39,12.26,12.26,16.39,23.16
135,23.66,4.68,14.17,23.66,14.59,9.79,18.39,14.26,14.26,18.39,22.08
137,23.64,10.98,17.31,23.64,16.59,11.79,20.39,16.26,16.26,20.39,20.23
139,23.64,13.46,18.55,23.64,18.59,13.79,22.39,18.26,18.26,22.39,17.23
141,23.64,22.92,23.28,23.64,20.59,15.79,24.39,20.26,20.26,24.39,12.38
143,27.70,25.03,26.36,27.70,22.59,17.79,26.39,22.26,22.26,26.39,8.55
145,30.59,29.97,30.28,30.59,24.59,19.79,28.39,24.26,24.26,28.39,4.17
147,31.26,37.11,34.18,37.11,26.59,21.79,30.39,26.26,26.26,30.39,5.14
149,36.79,38.09,37.44,38.09,28.59,23.79,32.39,28.26,28.26,32.39,4.60
151,40.58,38.09,39.34,40.58,30.59,25.79,34.39,30.26,30.26,34.39,7.21
153,43.40,38.09,40.74,43.40,32.59,27.79,36.39,32.26,32.26,36.39,9.26
155,43.38,38.09,40.74,43.38,34.59,29.79,38.39,34.26,34.26,38.39,9.92
157,45.11,38.09,41.60,45.11,36.59,31.79,40.39,36.26,36.26,40.39,8.07
159,49.73,38.09,43.91,49.73,27.80,33.79,42.39,34.66,34.66,42.39,4.95
161,51.92,38.09,45.00,51.92,29.80,35.79,44.39,36.66,36.66,44.39,2.61
163,60.84,38.09,49.47,60.84,31.80,37.79,46.39,38.66,38.66,46.39,1.21
165,65.44,38.09,51.76,65.44,33.80,39.79,48.39,40.66,40.66,48.39,0.72
167,69.15,38.09,53.62,69.15,35.80,41.79,50.39,42.66,42.66,50.39,0.86
169,69.10,38.09,53.59,69.10,37.80,43.79,52.39,44.66,44.66,52.39,0.86
171,68.74,38.09,53.42,68.74,39.80,45.79,54.39,46.66,46.66,54.39,2.27
173,67.42,60.72,64.07,67.42,41.80,47.79,56.39,48.66,48.66,56.39,4.68
175,64.86,65.98,65.42,65.98,43.80,49.79,58.39,50.66,50.66,58.39,9.15
177,63.52,64.64,64.08,64.64,45.80,49.06,60.39,51.75,51.75,60.39,11.14
179,63.46,64.58,64.02,64.58,47.80,37.68,62.39,49.29,49.29,62.39,11.93
181,63.46,64.58,64.02,64.58,30.19,39.68,64.39,44.75,44.75,64.39,11.85
183,67.95,69.07,68.51,69.07,32.19,37.43,66.39,45.34,45.34,66.39,10.02
185,80.67,81.79,81.23,81.79,34.19,23.00,68.39,41.86,41.86,68.39,11.16
187,82.19,83.32,82.76,83.32,36.19,25.00,70.39,43.86,43.86,70.39,10.45
189,83.41,84.53,83.97,84.53,33.02,27.00,72.39,44.14,44.14,72.39,7.95
191,88.89,90.02,89.46,90.02,28.28,29.00,74.39,43.89,43.89,74.39,6.31
193,88.31,89.44,88.87,89.44,30.28,31.00,72.26,44.51,44.51,72.26,9.84
195,51.48,66.59,59.04,66.59,32.28,33.00,74.26,46.51,46.51,74.26,12.53
197,23.98,50.50,37.24,50.50,34.28,35.00,58.80,42.69,42.69,58.80,15.37
199,27.01,42.44,34.72,42.44,36.28,37.00,57.44,43.57,43.57,57.44,13.25
201,33.11,0.00,16.56,33.11,38.28,39.00,55.48,44.25,44.25,55.48,11.05
203,39.39,2.85,21.12,39.39,40.28,41.00,57.48,46.25,46.25,57.48,9.08
205,48.19,10.13,29.16,48.19,42.28,43.00,59.48,48.25,48.25,59.48,10.24
207,55.56,15.24,35.40,55.56,44.28,45.00,61.48,50.25,50.25,61.48,11.12
209,55.32,17.67,36.49,55.32,46.28,47.00,63.48,52.25,52.25,63.48,7.95
211,57.34,17.65,37.50,57.34,48.28,49.00,65.48,54.25,54.25,65.48,3.93
213,65.36,17.65,41.51,65.36,50.28,51.00,67.48,56.25,56.25,67.48,4.16
215,75.15,17.65,46.40,75.15,52.28,53.00,69.48,58.25,58.25,69.48,6.11
217,79.38,17.65,48.52,79.38,54.28,55.00,71.48,60.25,60.25,71.48,4.53
219,81.96,17.65,49.80,81.96,56.28,57.00,73.48,62.25,62.25,73.48,5.88
221,84.58,17.65,51.12,84.58,58.28,59.00,75.48,64.25,64.25,75.48,4.69
223,91.87,17.65,54.76,91.87,56.43,61.00,77.48,64.97,64.97,77.48,6.56
225,95.65,17.65,56.65,95.65,58.43,40.24,79.48,59.38,59.38,79.48,9.87
227,100.34,17.65,59.00,100.34,33.78,42.24,81.48,52.50,52.50,81.48,7.40
229,102.02,17.65,59.84,102.02,35.78,40.43,83.48,53.23,53.23,83.48,7.91
231,106.89,17.65,62.27,106.89,37.78,18.87,85.48,47.38,47.38,85.48,10.48
233,115.61,17.65,66.63,115.61,39.78,20.87,87.48,49.38,49.38,87.48,13.47
235,115.39,17.65,66.52,115.39,37.78,22.87,89.48,50.04,50.04,89.48,12.73
237,118.26,21.83,70.04,118.26,34.48,24.87,91.48,50.28,50.28,91.48,12.07
239,129.42,25.67,77.54,129.42,0.00,26.87,93.48,40.12,40.12,93.48,11.61
241,136.12,30.86,83.49,136.12,0.00,24.22,95.48,39.90,39.90,95.48,10.79
243,138.60,34.85,86.73,138.60,0.85,17.25,97.48,38.53,38.53,97.48,10.61
245,147.30,37.80,92.55,147.30,2.85,19.25,99.48,40.53,40.53,99.48,10.89
247,152.68,37.78,95.23,152.68,4.85,21.25,101.48,42.53,42.53,101.48,11.42
249,151.83,39.92,95.87,151.83,6.85,23.25,65.25,31.78,31.78,65.25,10.82
251,18.85,46.15,32.50,46.15,8.85,25.25,67.25,33.78,33.78,67.25,10.97
253,11.93,51.01,31.47,51.01,10.85,27.25,69.25,35.78,35.78,69.25,15.23
255,11.93,50.64,31.28,50.64,12.85,29.25,70.73,37.61,37.61,70.73,16.43
257,11.93,49.65,30.79,49.65,14.85,31.25,45.98,30.69,30.69,45.98,16.81
259,23.83,29.14,26.48,29.14,16.85,33.25,43.40,31.17,31.17,43.40,15.44
261,31.36,2.08,16.72,31.36,18.85,35.25,37.87,30.66,30.66,37.87,15.61
263,37.91,7.36,22.64,37.91,20.85,37.25,39.87,32.66,32.66,39.87,15.05
265,43.76,13.67,28.71,43.76,22.85,35.47,41.87,33.40,33.40,41.87,14.51
267,49.09,19.05,34.07,49.09,24.85,25.07,43.87,31.26,31.26,43.87,17.10
269,52.46,18.93,35.70,52.46,22.91,27.07,45.87,31.95,31.95,45.87,14.07
271,56.64,18.93,37.79,56.64,24.91,21.11,47.87,31.29,31.29,47.87,15.60
273,5.49,18.93,12.21,18.93,23.09,23.11,49.87,32.02,32.02,49.87,15.63
275,0.00,18.93,9.47,18.93,15.95,25.11,51.87,30.98,30.98,51.87,16.85
277,0.00,18.93,9.47,18.93,17.95,20.77,53.87,30.86,30.86,53.87,20.77
279,0.00,18.93,9.47,18.93,19.95,8.66,55.87,28.16,28.16,55.87,21.80
281,0.00,18.93,9.47,18.93,14.37,10.66,57.87,27.63,27.63,57.87,21.86
283,0.00,18.93,9.47,18.93,16.37,12.66,59.87,29.63,29.63,59.87,23.11
285,2.16,23.02,12.59,23.02,3.05,14.66,61.87,26.53,26.53,61.87,19.74
287,5.70,30.54,18.12,30.54,5.05,16.66,63.87,28.53,28.53,63.87,13.81
289,8.53,31.93,20.23,31.93,7.05,18.66,65.87,30.53,30.53,65.87,6.50
291,17.77,31.93,24.85,31.93,9.05,20.66,67.87,32.53,32.53,67.87,4.54
293,27.30,31.93,29.61,31.93,11.05,22.66,69.87,34.53,34.53,69.87,6.45
295,34.33,31.93,33.13,34.33,13.05,24.66,71.87,36.53,36.53,71.87,7.52
297,36.05,31.93,33.99,36.05,15.05,26.66,73.87,38.53,38.53,73.87,11.62
299,36.04,31.93,33.98,36.04,17.05,28.66,75.87,40.53,40.53,75.87,10.23
301,36.04,31.93,33.98,36.04,19.05,30.66,77.87,42.53,42.53,77.87,6.22
303,36.04,31.93,33.98,36.04,21.05,32.66,79.87,44.53,44.53,79.87,6.37
305,37.52,38.61,38.06,38.61,23.05,34.66,81.87,46.53,46.53,81.87,4.69
307,43.54,39.09,41.31,43.54,25.05,36.66,83.87,48.53,48.53,83.87,6.38
309,49.27,39.09,44.18,49.27,27.05,38.66,85.87,50.53,50.53,85.87,8.96
311,49.10,39.09,44.09,49.10,29.05,40.66,87.87,52.53,52.53,87.87,8.50
313,49.10,41.19,45.15,49.10,31.05,42.66,78.18,50.63,50.63,78.18,8.32
315,49.10,44.59,46.85,49.10,33.05,44.66,78.75,52.15,52.15,78.75,6.14
317,49.10,43.74,46.42,49.10,35.05,46.66,43.53,41.75,41.75,46.66,4.18
319,49.10,48.73,48.92,49.10,37.05,48.66,45.53,43.75,43.75,48.66,6.26
321,55.70,45.31,50.51,55.70,39.05,35.90,47.53,40.83,40.83,47.53,7.81
323,55.76,32.01,43.88,55.76,33.25,37.90,49.53,40.23,40.23,49.53,12.60
325,55.76,24.99,40.37,55.76,35.25,38.78,51.53,41.85,41.85,51.53,17.23
327,41.32,31.41,36.37,41.32,37.25,33.82,53.53,41.53,41.53,53.53,16.87
329,0.00,31.19,15.59,31.19,23.91,35.82,55.53,38.42,38.42,55.53,16.66
331,0.00,31.19,15.59,31.19,25.91,23.16,57.53,35.53,35.53,57.53,16.64
333,1.22,31.19,16.20,31.19,13.03,25.16,59.53,32.57,32.57,59.53,13.66
335,9.63,31.19,20.41,31.19,15.03,27.16,61.53,34.57,34.57,61.53,8.91
337,19.39,31.19,25.29,31.19,17.03,29.16,63.53,36.57,36.57,63.53,4.42
339,25.76,31.19,28.47,31.19,19.03,31.16,65.53,38.57,38.57,65.53,1.71
341,31.41,31.19,31.30,31.41,21.03,33.16,67.53,40.57,40.57,67.53,0.30
343,36.16,31.19,33.67,36.16,23.03,35.16,69.53,42.57,42.57,69.53,2.98
345,37.87,31.19,34.53,37.87,25.03,37.16,71.53,44.57,44.57,71.53,6.88
347,37.86,31.19,34.53,37.86,27.03,39.16,73.53,46.57,46.57,73.53,8.32
349,37.86,31.19,34.53,37.86,29.03,41.16,75.53,48.57,48.57,75.53,7.54
351,37.86,31.19,34.53,37.86,31.03,43.16,77.53,50.57,50.57,77.53,4.35
353,37.86,31.19,34.53,37.86,33.03,45.16,79.53,52.57,52.57,79.53,1.51
355,40.98,31.19,36.08,40.98,35.03,47.16,81.53,54.57,54.57,81.53,0.14
357,50.56,31.19,40.87,50.56,37.03,49.16,83.53,56.57,56.57,83.53,0.00
359,50.97,31.19,41.08,50.97,39.03,51.16,85.53,58.57,58.57,85.53,0.00
361,50.97,31.19,41.08,50.97,41.03,53.16,87.53,60.57,60.57,87.53,0.00
363,50.97,31.19,41.08,50.97,43.03,55.16,89.53,62.57,62.57,89.53,1.81
365,50.97,31.19,41.08,50.97,45.03,57.16,91.53,64.57,64.57,91.53,2.76
367,50.97,31.19,41.08,50.97,47.03,59.16,93.53,66.57,66.57,93.53,3.57
369,50.97,31.19,41.08,50.97,49.03,61.16,95.53,68.57,68.57,95.53,7.76
371,50.97,31.19,41.08,50.97,51.03,63.16,97.53,70.57,70.57,97.53,11.47
373,50.97,31.19,41.08,50.97,53.03,44.22,99.53,65.59,65.59,99.53,16.00
375,50.97,31.19,41.08,50.97,35.52,46.22,101.53,61.09,61.09,101.53,14.85
377,50.91,31.19,41.05,50.91,37.52,44.25,103.53,61.77,61.77,103.53,17.92
379,22.37,31.19,26.78,31.19,39.52,43.95,105.53,63.00,63.00,105.53,17.25
381,0.00,31.19,15.59,31.19,41.52,0.33,107.53,49.79,49.79,107.53,14.42
383,0.00,34.31,17.16,34.31,30.75,2.33,109.53,47.54,47.54,109.53,9.28
385,7.04,37.72,22.38,37.72,32.75,4.33,111.53,49.54,49.54,111.53,3.77
387,15.86,43.14,29.50,43.14,34.75,6.33,113.53,51.54,51.54,113.53,1.27
389,24.06,51.43,37.75,51.43,36.75,8.33,115.53,53.54,53.54,115.53,5.01
391,25.24,51.35,38.30,51.35,38.75,10.33,117.53,55.54,55.54,117.53,7.84
393,26.77,51.35,39.06,51.35,40.75,12.33,119.53,57.54,57.54,119.53,13.81
395,32.38,51.35,41.86,51.35,40.59,14.33,121.53,58.82,58.82,121.53,15.63
397,32.29,51.35,41.82,51.35,42.59,16.33,123.53,60.82,60.82,123.53,11.61
399,31.93,51.35,41.64,51.35,20.67,18.33,125.53,54.84,54.84,125.53,5.87
401,28.52,59.91,44.21,59.91,22.67,20.33,127.53,56.84,56.84,127.53,2.25
403,13.56,74.86,44.21,74.86,24.67,22.33,129.53,58.84,58.84,129.53,1.06
405,17.82,82.78,50.30,82.78,26.67,24.33,126.23,59.08,59.08,126.23,3.77
407,19.01,82.61,50.81,82.61,28.67,26.33,105.75,53.58,53.58,105.75,4.51
409,19.01,82.61,50.81,82.61,30.67,28.33,96.30,51.77,51.77,96.30,5.23
411,19.00,82.61,50.81,82.61,23.07,30.33,98.30,50.57,50.57,98.30,8.36
413,11.79,82.61,47.20,82.61,25.07,32.33,100.30,52.57,52.57,100.30,10.33
415,0.00,82.60,41.30,82.60,27.07,13.40,102.30,47.59,47.59,102.30,10.23
417,0.00,63.19,31.60,63.19,13.33,15.40,104.30,44.34,44.34,104.30,11.35
419,0.00,37.47,18.73,37.47,15.33,17.40,106.30,46.34,46.34,106.30,12.73
421,0.00,37.17,18.59,37.17,17.33,19.40,108.30,48.34,48.34,108.30,14.06
423,0.00,37.17,18.59,37.17,19.33,21.40,110.30,50.34,50.34,110.30,11.86
425,0.00,37.17,18.59,37.17,21.10,21.95,112.30,51.78,51.78,112.30,7.49
427,0.00,43.51,21.75,43.51,23.10,0.00,114.30,45.80,45.80,114.30,11.36
429,4.61,43.61,24.11,43.61,25.10,0.00,116.30,47.13,47.13,116.30,11.88
431,4.84,43.61,24.23,43.61,27.10,0.00,118.30,48.47,48.47,118.30,16.59
433,4.84,43.61,24.23,43.61,29.10,0.00,113.91,47.67,47.67,113.91,18.92
435,8.29,43.60,25.94,43.60,31.10,0.00,60.57,30.56,30.56,60.57,16.33
437,11.31,42.73,27.02,42.73,33.10,0.00,62.57,31.89,31.89,62.57,16.85
439,12.56,40.39,26.48,40.39,35.10,1.52,64.57,33.73,33.73,64.57,16.62
441,17.05,36.67,26.86,36.67,37.10,3.52,66.57,35.73,35.73,66.57,15.26
443,19.00,32.51,25.76,32.51,39.10,5.52,68.57,37.73,37.73,68.57,11.35
445,26.58,31.13,28.85,31.13,41.10,7.52,70.57,39.73,39.73,70.57,7.83
447,28.43,31.09,29.76,31.09,43.10,9.52,72.57,41.73,41.73,72.57,4.69
449,36.74,31.09,33.92,36.74,45.10,11.52,74.57,43.73,43.73,74.57,2.19
451,42.06,31.09,36.58,42.06,47.10,13.52,76.57,45.73,45.73,76.57,3.99
453,41.98,32.79,37.39,41.98,49.10,15.52,78.57,47.73,47.73,78.57,4.68
455,41.98,37.28,39.63,41.98,23.04,17.52,80.57,40.38,40.38,80.57,9.70
457,41.98,37.19,39.59,41.98,25.04,19.52,82.57,42.38,42.38,82.57,16.55
459,41.98,37.19,39.59,41.98,14.35,21.52,84.57,40.15,40.15,84.57,16.46
461,28.90,37.19,33.05,37.19,16.35,18.97,86.57,40.63,40.63,86.57,15.25
463,0.00,37.19,18.59,37.19,18.35,14.70,88.57,40.54,40.54,88.57,11.60
465,0.64,37.19,18.92,37.19,0.00,16.70,90.57,35.76,35.76,90.57,7.45
467,10.02,37.19,23.60,37.19,0.16,18.70,92.57,37.14,37.14,92.57,3.56
469,17.86,39.24,28.55,39.24,2.16,20.70,85.53,36.13,36.13,85.53,0.57
471,31.62,43.50,37.56,43.50,4.16,22.70,87.53,38.13,38.13,87.53,2.97
473,31.46,43.27,37.36,43.27,6.16,24.70,89.53,40.13,40.13,89.53,4.39
475,31.46,42.44,36.95,42.44,8.16,26.70,91.53,42.13,42.13,91.53,4.91
477,31.46,41.09,36.28,41.09,10.16,28.70,93.53,44.13,44.13,93.53,5.51
479,31.46,40.71,36.08,40.71,12.16,30.70,95.53,46.13,46.13,95.53,3.84
481,31.46,40.17,35.81,40.17,14.16,32.70,97.53,48.13,48.13,97.53,1.89
483,31.46,38.95,35.21,38.95,16.16,34.70,99.53,50.13,50.13,99.53,2.47
485,36.06,37.24,36.65,37.24,18.16,36.70,101.53,52.13,52.13,101.53,2.92
487,37.31,36.90,37.11,37.31,20.16,38.70,103.53,54.13,54.13,103.53,6.83
489,37.31,36.90,37.11,37.31,22.16,40.70,105.53,56.13,56.13,105.53,7.81
491,37.31,36.90,37.11,37.31,24.16,42.70,107.53,58.13,58.13,107.53,10.00
493,37.31,36.90,37.11,37.31,26.16,44.70,109.53,60.13,60.13,109.53,13.38
495,37.31,36.90,37.11,37.31,28.16,46.70,111.53,62.13,62.13,111.53,10.04
497,41.65,36.90,39.27,41.65,30.16,48.70,113.53,64.13,64.13,113.53,6.48
499,48.65,36.90,42.78,48.65,32.16,50.70,115.53,66.13,66.13,115.53,3.01
501,52.30,36.90,44.60,52.30,34.16,52.70,117.53,68.13,68.13,117.53,0.72
503,64.39,36.90,50.65,64.39,36.16,54.70,119.53,70.13,70.13,119.53,1.21
505,70.23,36.90,53.56,70.23,38.16,56.70,121.53,72.13,72.13,121.53,1.73
507,70.10,36.90,53.50,70.10,40.16,58.70,123.53,74.13,74.13,123.53,2.13
509,70.10,36.90,53.50,70.10,42.16,60.70,125.53,76.13,76.13,125.53,4.76
511,70.10,36.90,53.50,70.10,44.16,62.70,127.53,78.13,78.13,127.53,5.64
513,70.10,36.90,53.50,70.10,46.16,65.18,129.53,80.29,80.29,129.53,5.02
515,70.10,36.90,53.50,70.10,48.16,55.12,131.53,78.27,78.27,131.53,4.50
517,79.20,36.90,58.05,79.20,50.16,52.55,133.53,78.75,78.75,133.53,5.13
519,89.84,36.90,63.37,89.84,52.16,37.57,135.53,75.09,75.09,135.53,7.56
521,89.00,36.90,62.95,89.00,25.45,39.57,137.53,67.52,67.52,137.53,10.03
523,88.85,36.90,62.88,88.85,27.45,4.23,139.53,57.07,57.07,139.53,11.15
525,48.19,38.43,43.31,48.19,29.45,6.23,141.53,59.07,59.07,141.53,15.33
527,0.00,43.96,21.98,43.96,26.46,8.23,143.53,59.41,59.41,143.53,15.41
529,0.00,45.20,22.60,45.20,26.98,10.23,145.53,60.91,60.91,145.53,9.97
531,0.00,59.25,29.62,59.25,27.16,12.23,147.53,62.31,62.31,147.53,3.28
533,3.95,69.10,36.52,69.10,29.16,14.23,149.53,64.31,64.31,149.53,4.00
535,4.19,77.50,40.84,77.50,31.16,16.23,151.53,66.31,66.31,151.53,12.16
537,4.19,81.70,42.94,81.70,33.16,18.23,152.07,67.82,67.82,152.07,13.76
539,4.19,81.66,42.92,81.66,35.16,20.23,138.86,64.75,64.75,138.86,11.61
541,4.19,82.26,43.22,82.26,37.16,22.23,122.24,60.55,60.55,122.24,6.27
543,4.19,92.64,48.42,92.64,39.16,24.23,124.24,62.55,62.55,124.24,5.00
545,4.19,102.84,53.52,102.84,41.16,26.23,126.24,64.55,64.55,126.24,5.58
547,4.19,118.73,61.46,118.73,43.16,28.23,128.24,66.55,66.55,128.24,8.39
549,4.19,118.09,61.14,118.09,45.16,30.23,130.24,68.55,68.55,130.24,7.38
551,4.19,120.53,62.36,120.53,47.16,32.23,132.24,70.55,70.55,132.24,5.89
553,7.68,123.94,65.81,123.94,49.16,34.23,134.24,72.55,72.55,134.24,7.83
555,10.77,132.68,71.73,132.68,51.16,36.23,136.24,74.55,74.55,136.24,9.28
557,10.76,135.73,73.24,135.73,53.16,38.23,138.24,76.55,76.55,138.24,8.23
559,12.81,135.70,74.25,135.70,55.16,40.23,140.24,78.55,78.55,140.24,7.79
561,21.37,105.38,63.37,105.38,57.16,42.23,142.24,80.55,80.55,142.24,7.90
563,34.52,50.55,42.53,50.55,24.73,44.23,144.24,71.07,71.07,144.24,9.22
565,35.89,50.55,43.22,50.55,26.73,46.23,146.24,73.07,73.07,146.24,8.42
567,53.33,54.63,53.98,54.63,28.73,20.72,148.24,65.90,65.90,148.24,11.20
569,51.92,59.52,55.72,59.52,26.06,22.72,150.24,66.34,66.34,150.24,12.21
571,58.24,62.24,60.24,62.24,28.06,24.72,152.24,68.34,68.34,152.24,11.02
573,69.96,71.09,70.52,71.09,28.30,26.72,118.63,57.88,57.88,118.63,6.91
575,73.70,74.83,74.27,74.83,30.30,28.72,120.63,59.88,59.88,120.63,3.12
577,78.31,79.43,78.87,79.43,32.30,30.72,122.63,61.88,61.88,122.63,2.24
579,90.99,92.12,91.55,92.12,34.30,32.72,124.63,63.88,63.88,124.63,2.12
581,93.69,94.82,94.25,94.82,36.30,34.72,126.63,65.88,65.88,126.63,2.17
583,93.67,94.80,94.24,94.80,33.92,36.72,128.63,66.42,66.42,128.63,1.96
585,93.65,94.77,94.21,94.77,35.92,38.72,130.63,68.42,68.42,130.63,1.71
587,92.85,93.97,93.41,93.97,37.92,40.72,132.63,70.42,70.42,132.63,2.31
589,91.49,92.62,92.06,92.62,39.92,42.72,134.63,72.42,72.42,134.63,2.66
591,89.95,91.07,90.51,91.07,41.92,44.72,136.63,74.42,74.42,136.63,1.37
593,89.47,90.60,90.04,90.60,43.92,46.72,138.63,76.42,76.42,138.63,1.49
595,88.07,89.19,88.63,89.19,45.92,48.72,140.63,78.42,78.42,140.63,2.37
597,85.45,86.57,86.01,86.57,47.92,48.19,142.63,79.58,79.58,142.63,4.03
599,82.31,83.43,82.87,83.43,25.68,50.19,144.63,73.50,73.50,144.63,2.62
601,80.99,82.11,81.55,82.11,27.68,42.14,146.63,72.15,72.15,146.63,0.00
