time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
21,0.00,1.14,0.57,1.14,0.00,0.00,1.64,0.55,0.98,1.64,33.88
23,0.00,5.11,2.55,5.11,0.00,0.00,3.64,1.21,2.18,3.64,37.30
25,0.00,4.99,2.49,4.99,0.00,0.00,5.64,1.88,3.38,5.64,39.75
27,0.00,4.99,2.49,4.99,0.00,0.00,7.64,2.55,4.58,7.64,39.29
29,0.00,4.99,2.49,4.99,0.00,0.00,9.64,3.21,5.78,9.64,38.69
31,0.00,8.45,4.22,8.45,0.00,0.00,11.64,3.88,6.98,11.64,40.19
33,0.00,12.23,6.12,12.23,0.00,0.00,13.64,4.55,8.18,13.64,36.94
35,0.00,12.20,6.10,12.20,0.00,0.94,15.64,5.53,9.57,15.64,25.18
37,0.00,16.83,8.42,16.83,0.00,0.00,17.64,5.88,10.58,17.64,23.45
39,0.00,22.77,11.38,22.77,0.00,0.00,19.64,6.55,11.78,19.64,19.88
41,0.00,24.44,12.22,24.44,0.00,0.00,12.82,4.27,7.69,12.82,21.51
43,0.00,38.09,19.04,38.09,0.00,0.00,8.06,2.69,4.84,8.06,25.59
45,0.00,41.25,20.62,41.25,0.00,0.00,10.06,3.35,6.04,10.06,28.62
47,0.00,30.16,15.08,30.16,0.00,0.00,9.02,3.01,5.41,9.02,21.72
49,0.62,6.74,3.68,6.74,0.00,1.29,11.02,4.10,6.87,11.02,12.78
51,5.53,16.06,10.79,16.06,0.00,3.29,13.02,5.44,8.47,13.02,8.98
53,6.31,22.97,14.64,22.97,0.36,5.29,15.02,6.89,10.14,15.02,6.72
55,12.11,23.62,17.86,23.62,2.36,7.29,17.02,8.89,12.14,17.02,6.63
57,17.07,23.61,20.34,23.61,4.36,9.29,19.02,10.89,14.14,19.02,7.33
59,16.92,23.61,20.27,23.61,6.36,11.29,21.02,12.89,16.14,21.02,5.56
61,16.92,23.61,20.27,23.61,8.36,13.29,23.02,14.89,18.14,23.02,2.87
63,16.92,23.61,20.27,23.61,10.36,15.29,25.02,16.89,20.14,25.02,4.07
65,20.10,23.61,21.86,23.61,12.36,17.29,27.02,18.89,22.14,27.02,8.36
67,23.53,23.61,23.57,23.61,14.36,19.29,29.02,20.89,24.14,29.02,10.46
69,23.50,23.61,23.56,23.61,16.36,21.29,31.02,22.89,26.14,31.02,17.48
71,23.50,23.61,23.56,23.61,18.36,23.29,33.02,24.89,28.14,33.02,18.23
