time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
31,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,26.15
33,0.00,0.00,0.00,0.00,3.03,1.00,0.00,1.34,2.01,3.03,10.51
35,0.64,0.00,0.32,0.64,0.00,3.00,0.00,1.00,0.60,3.00,0.98
37,5.80,0.00,2.90,5.80,0.00,5.00,0.00,1.67,1.00,5.00,21.23
39,5.63,0.00,2.82,5.63,0.00,7.00,0.00,2.33,1.40,7.00,26.92
41,5.63,0.00,2.82,5.63,0.00,9.00,0.00,3.00,1.80,9.00,40.19
43,5.63,0.00,2.82,5.63,0.00,11.00,0.00,3.67,2.20,11.00,38.78
45,5.54,0.00,2.77,5.54,0.00,13.00,0.00,4.33,2.60,13.00,47.15
47,0.24,0.00,0.12,0.24,0.00,15.00,0.00,5.00,3.00,15.00,47.81
49,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,0.57,2.86,47.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
53,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,48.19
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
57,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,26.53
59,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.86,3.10,34.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
71,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,56.62
73,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,62.61
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
83,1.48,0.00,0.74,1.48,0.00,1.77,0.00,0.59,0.35,1.77,45.17
85,5.22,0.00,2.61,5.22,0.00,3.77,0.00,1.26,0.75,3.77,51.49
87,0.22,0.00,0.11,0.22,0.00,5.77,0.00,1.92,1.15,5.77,47.84
89,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,42.79
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
93,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,50.82
95,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.51,0.84,52.46
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
101,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,44.67
103,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,2.27,3.78,45.68
105,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,41.09
107,0.00,0.00,0.00,0.00,3.24,0.78,0.00,1.34,2.10,3.24,46.80
109,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.56,2.78,57.35
111,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.58,2.90,57.25
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
119,0.00,3.12,1.56,3.12,0.00,0.00,1.98,0.66,0.40,1.98,17.19
121,1.22,5.79,3.51,5.79,0.00,1.64,3.98,1.87,1.12,3.98,17.69
123,5.56,5.77,5.66,5.77,0.00,3.64,5.98,3.21,1.92,5.98,20.14
125,5.46,5.77,5.61,5.77,0.00,5.64,7.98,4.54,2.72,7.98,29.25
127,5.46,5.77,5.61,5.77,0.00,7.64,9.98,5.87,3.52,9.98,24.68
129,5.46,5.77,5.61,5.77,0.00,9.64,11.98,7.21,4.32,11.98,18.80
131,5.46,5.77,5.61,5.77,0.00,11.64,13.98,8.54,5.12,13.98,11.09
133,11.91,5.77,8.84,11.91,0.00,13.64,15.98,9.87,5.92,15.98,5.93
135,11.97,5.69,8.83,11.97,0.00,15.64,17.98,11.21,6.72,17.98,9.86
137,8.61,0.74,4.68,8.61,0.35,17.64,19.98,12.66,7.73,19.98,11.45
139,0.00,0.00,0.00,0.00,2.35,9.87,0.00,4.07,3.38,9.87,60.00
141,0.00,0.00,0.00,0.00,4.35,0.00,0.00,1.45,2.61,4.35,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
163,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,22.64
165,0.00,0.00,0.00,0.00,1.68,0.00,2.02,1.23,1.41,2.02,6.91
167,0.23,4.97,2.60,4.97,3.68,0.00,4.02,2.56,3.01,4.02,12.43
169,1.50,5.57,3.53,5.57,5.68,0.00,6.02,3.90,4.61,6.02,30.91
171,0.00,5.57,2.78,5.57,0.00,0.00,8.02,2.67,1.60,8.02,36.10
173,0.00,5.57,2.78,5.57,0.00,0.00,10.02,3.34,2.00,10.02,42.66
175,0.00,5.57,2.78,5.57,0.00,0.00,12.02,4.01,2.40,12.02,40.43
177,0.00,5.57,2.78,5.57,0.00,0.00,14.02,4.67,2.80,14.02,39.78
179,0.00,5.57,2.78,5.57,0.00,0.00,16.02,5.34,3.20,16.02,35.01
181,0.00,5.57,2.78,5.57,1.57,0.00,18.02,6.53,4.55,18.02,36.46
183,0.00,5.57,2.78,5.57,1.90,0.00,20.02,7.31,5.15,20.02,36.46
185,0.00,5.57,2.78,5.57,1.71,0.00,22.02,7.91,5.43,22.02,30.81
187,0.00,5.57,2.78,5.57,3.71,0.00,24.02,9.24,7.03,24.02,25.41
189,0.00,5.57,2.78,5.57,3.25,0.00,26.02,9.76,7.15,26.02,22.94
191,0.00,5.57,2.78,5.57,1.68,0.00,28.02,9.90,6.61,28.02,17.87
193,0.00,5.57,2.78,5.57,1.02,0.00,30.02,10.35,6.62,30.02,12.60
195,0.00,5.57,2.78,5.57,3.02,0.00,32.02,11.68,8.22,32.02,18.61
197,0.00,5.57,2.78,5.57,0.00,0.00,34.02,11.34,6.80,34.02,30.60
199,0.00,5.57,2.78,5.57,0.00,0.00,36.02,12.01,7.20,36.02,35.22
201,0.00,5.57,2.78,5.57,0.00,0.00,38.02,12.67,7.60,38.02,41.24
203,0.00,5.57,2.78,5.57,0.00,0.00,40.02,13.34,8.00,40.02,37.60
205,0.00,5.48,2.74,5.48,0.24,0.00,42.02,14.08,8.55,42.02,44.63
207,0.00,0.24,0.12,0.24,2.24,0.00,44.02,15.42,10.15,44.02,37.19
209,0.00,0.00,0.00,0.00,4.24,0.00,0.13,1.45,2.57,4.24,38.90
211,3.45,0.00,1.72,3.45,6.24,0.00,2.13,2.79,4.17,6.24,37.03
213,4.26,0.00,2.13,4.26,8.24,0.00,0.00,2.75,4.94,8.24,31.80
215,2.98,0.00,1.49,2.98,10.24,0.00,0.00,3.41,6.14,10.24,36.01
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
219,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,33.24
221,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.32,2.19,50.04
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
231,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,39.88
233,0.00,3.01,1.50,3.01,0.00,0.00,2.27,0.76,0.45,2.27,34.56
235,0.00,4.94,2.47,4.94,0.00,0.00,4.27,1.42,0.85,4.27,44.25
237,0.00,0.42,0.21,0.42,0.05,0.00,6.27,2.11,1.29,6.27,50.14
239,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,1.23,2.05,41.09
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
243,0.58,0.00,0.29,0.58,0.00,1.77,0.00,0.59,0.35,1.77,40.81
