time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,48.12
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
29,0.00,0.00,0.00,0.00,1.38,0.30,0.00,0.56,0.46,1.38,40.02
31,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,35.28
33,0.00,0.87,0.44,0.87,0.00,0.00,0.57,0.19,0.11,0.57,30.31
35,0.00,4.39,2.20,4.39,0.00,0.00,2.57,0.86,0.51,2.57,60.91
37,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,0.91,4.57,46.32
39,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,54.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
51,0.00,1.77,0.88,1.77,0.00,0.00,1.03,0.34,0.21,1.03,31.84
53,0.00,5.39,2.69,5.39,0.00,0.00,3.03,1.01,0.61,3.03,20.90
55,0.00,5.32,2.66,5.32,0.00,0.00,5.03,1.68,1.01,5.03,20.32
57,0.00,5.32,2.66,5.32,0.00,0.32,7.03,2.45,1.60,7.03,25.64
59,3.24,5.32,4.28,5.32,0.00,2.32,9.03,3.78,3.20,9.03,28.37
61,5.45,5.32,5.38,5.45,0.00,4.32,11.03,5.12,4.80,11.03,29.97
63,5.43,5.32,5.37,5.43,0.00,6.32,13.03,6.45,6.40,13.03,21.21
65,5.33,5.32,5.33,5.33,0.00,8.32,15.03,7.78,8.00,15.03,18.24
67,0.00,5.32,2.66,5.32,0.00,10.32,17.03,9.12,9.60,17.03,20.72
69,0.00,5.32,2.66,5.32,0.00,3.95,19.03,7.66,6.18,19.03,31.02
71,0.00,5.32,2.66,5.32,0.00,3.96,21.03,8.33,6.59,21.03,37.08
