time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,49.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,25.21
27,3.53,0.00,1.76,3.53,0.00,2.53,0.00,0.84,0.84,2.53,31.17
29,4.65,0.00,2.33,4.65,0.00,4.53,0.25,1.59,1.59,4.53,29.73
31,4.65,0.00,2.32,4.65,0.00,6.53,0.00,2.18,2.18,6.53,39.59
33,4.65,0.00,2.32,4.65,0.00,8.53,0.00,2.84,2.84,8.53,38.82
35,4.65,0.00,2.32,4.65,0.00,10.53,0.00,3.51,3.51,10.53,34.84
37,4.65,0.00,2.32,4.65,0.00,12.53,0.00,4.18,4.18,12.53,22.15
39,4.65,0.00,2.32,4.65,0.00,14.53,0.49,5.01,5.01,14.53,11.70
41,4.65,0.00,2.32,4.65,0.00,16.53,0.00,5.51,5.51,16.53,28.85
43,7.70,0.00,3.85,7.70,0.00,18.53,0.00,6.18,6.18,18.53,31.51
45,11.77,0.00,5.89,11.77,0.00,20.53,0.00,6.84,6.84,20.53,31.11
47,11.73,0.00,5.86,11.73,0.00,22.53,0.00,7.51,7.51,22.53,30.05
49,11.73,0.00,5.86,11.73,0.00,24.53,0.00,8.18,8.18,24.53,23.08
51,11.73,0.00,5.86,11.73,0.00,26.53,0.14,8.89,8.89,26.53,21.59
53,11.73,2.15,6.94,11.73,0.00,28.53,2.14,10.22,10.22,28.53,24.21
55,18.23,4.89,11.56,18.23,1.12,30.53,4.14,11.93,11.93,30.53,21.24
57,17.96,4.84,11.40,17.96,3.12,32.53,6.14,13.93,13.93,32.53,18.37
59,17.96,4.84,11.40,17.96,5.12,34.53,8.14,15.93,15.93,34.53,18.85
61,24.19,4.84,14.52,24.19,7.12,36.53,10.14,17.93,17.93,36.53,14.15
63,24.26,4.84,14.55,24.26,9.12,38.53,12.14,19.93,19.93,38.53,9.63
65,26.96,8.46,17.71,26.96,11.12,40.53,14.14,21.93,21.93,40.53,12.42
67,30.50,11.65,21.08,30.50,13.12,42.53,16.14,23.93,23.93,42.53,12.29
69,30.41,11.63,21.02,30.41,15.12,28.32,18.14,20.53,20.53,28.32,17.78
71,11.78,14.33,13.05,14.33,17.12,12.31,20.14,16.52,16.52,20.14,17.48
73,0.00,17.85,8.92,17.85,0.00,14.31,22.14,12.15,12.15,22.14,24.18
75,0.00,17.80,8.90,17.80,0.00,11.07,24.14,11.74,11.74,24.14,25.94
77,0.00,17.80,8.90,17.80,0.00,0.00,26.14,8.71,8.71,26.14,22.90
79,0.00,17.80,8.90,17.80,0.58,0.00,28.14,9.58,9.58,28.14,17.41
81,0.00,17.80,8.90,17.80,2.58,0.00,30.14,10.91,10.91,30.14,17.96
83,0.00,17.80,8.90,17.80,2.03,0.00,32.14,11.39,11.39,32.14,13.03
85,0.00,18.53,9.27,18.53,0.00,0.00,34.14,11.38,11.38,34.14,17.25
87,0.00,24.51,12.26,24.51,0.00,0.00,36.14,12.05,12.05,36.14,31.12
89,0.00,21.35,10.67,21.35,0.00,0.00,25.07,8.36,8.36,25.07,30.55
91,0.00,0.00,0.00,0.00,0.00,0.00,21.02,7.01,7.01,21.02,26.96
93,0.00,0.00,0.00,0.00,0.00,0.00,9.21,3.07,3.07,9.21,24.37
95,5.16,0.00,2.58,5.16,1.60,0.00,0.00,0.53,0.53,1.60,36.24
97,5.46,0.00,2.73,5.46,3.60,0.00,0.00,1.20,1.20,3.60,35.46
99,5.46,0.00,2.73,5.46,5.60,0.00,0.00,1.87,1.87,5.60,32.33
