time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.77,5.44,2.91,27.30,36.59,7,
287,2.71,5.07,3.86,29.30,26.33,7,
289,4.02,5.83,3.78,31.30,25.17,7,1.26
291,5.51,11.30,4.35,33.30,25.04,7,
293,5.69,12.02,5.08,35.30,27.58,6,
295,7.84,13.66,5.69,37.30,32.86,6,
297,10.42,24.01,6.35,39.30,35.03,6,
299,9.06,18.56,4.23,15.27,34.33,6,1.54
301,4.42,12.02,4.83,17.27,28.91,6,
303,5.48,12.02,5.64,19.27,23.29,8,
305,6.07,13.64,5.88,21.27,19.47,8,
307,10.60,20.18,6.88,23.27,15.49,8,
309,14.80,23.40,6.50,23.52,13.74,8,1.58
311,13.77,25.42,5.46,25.52,11.31,8,
313,12.97,25.27,6.49,27.52,7.33,3,
315,14.06,25.27,6.78,29.52,6.55,3,
317,14.03,25.27,7.78,31.52,7.37,3,
319,14.77,24.03,6.56,17.82,11.51,3,2.09
321,9.09,24.79,7.13,19.82,12.15,3,
323,10.26,24.79,6.94,21.82,16.54,6,
325,12.07,24.79,7.77,23.82,21.82,6,
327,12.02,24.79,8.60,25.82,25.59,6,
329,8.89,24.79,17.01,115.67,28.88,6,2.23
331,7.67,24.79,16.67,117.67,30.08,6,
333,8.28,24.79,6.52,31.82,30.22,1,
335,9.28,24.79,7.16,33.82,31.01,1,
337,9.86,24.79,7.99,35.82,28.24,1,
339,10.89,24.36,11.46,74.09,23.10,1,1.95
341,6.66,12.29,9.77,76.09,18.98,1,
343,7.00,12.29,6.46,34.11,16.14,3,
345,9.88,12.29,5.14,36.11,20.13,3,
347,8.49,11.95,6.14,38.11,20.91,3,
349,4.39,11.95,5.32,19.00,20.38,3,2.00
351,4.39,11.95,4.44,16.70,20.95,3,
353,5.15,11.95,4.52,18.70,24.22,4,
355,7.03,11.95,5.49,20.70,31.86,4,
357,4.74,10.37,6.58,22.70,31.48,4,
359,3.44,5.62,6.39,22.76,28.51,4,2.23
361,4.09,5.62,4.42,22.29,27.18,4,
363,6.41,11.81,5.29,24.29,26.15,2,
365,8.45,12.53,6.15,26.29,24.87,2,
367,8.12,12.18,7.24,28.29,19.34,2,
369,5.58,12.18,4.46,15.66,13.05,2,1.25
371,8.68,12.23,4.09,17.66,8.18,2,
373,10.73,14.44,5.06,19.66,8.68,5,
375,11.88,19.14,6.06,21.66,11.81,5,
377,11.09,19.07,7.06,23.66,13.99,5,
379,8.82,19.07,5.80,21.64,22.39,5,1.45
381,8.82,19.07,4.43,17.79,24.08,5,
383,8.82,19.07,4.50,19.79,25.28,4,
385,8.79,19.07,5.27,21.79,32.01,4,
387,8.60,19.05,6.10,23.79,31.72,4,
389,4.26,6.42,4.74,24.14,31.36,4,2.90
391,2.65,5.85,3.34,18.80,30.44,4,
393,3.11,5.85,2.26,11.80,30.42,7,
395,2.84,5.76,2.99,13.80,35.34,7,
397,1.52,4.74,3.83,15.80,32.83,7,
399,2.42,4.92,3.07,17.80,30.55,7,2.04
401,3.89,10.80,3.52,19.80,28.23,7,
403,4.26,10.74,4.45,21.80,24.99,6,
405,6.49,10.74,5.64,23.80,24.20,6,
407,6.46,10.74,7.14,25.80,22.64,6,
409,5.36,10.74,6.22,19.03,23.69,6,1.53
411,6.87,16.75,6.42,21.03,23.29,6,
413,6.96,17.08,7.64,23.03,20.94,5,
415,8.17,17.08,8.73,25.03,22.38,5,
417,9.68,17.03,7.81,23.47,23.44,5,
419,6.87,16.31,7.63,25.47,24.69,5,2.04
421,6.17,14.30,8.58,27.47,20.96,5,
423,7.30,14.74,9.17,29.47,19.75,6,
425,8.03,16.27,9.72,31.47,23.03,6,
427,8.65,18.77,10.89,33.47,24.32,6,
429,9.51,22.18,11.17,35.47,23.48,6,2.31
431,3.96,11.62,25.85,179.33,21.44,6,
433,5.60,18.17,11.23,39.47,18.84,8,
435,6.95,17.94,11.54,41.47,23.88,8,
437,7.18,17.90,11.10,43.47,25.68,8,
439,3.99,5.81,9.39,35.43,24.55,8,2.77
441,4.51,12.23,7.23,37.43,20.29,8,
443,5.35,12.33,6.62,39.43,16.67,5,
445,7.19,16.44,7.56,41.43,19.94,5,
447,8.71,22.53,8.56,43.43,23.42,5,
449,9.45,24.52,8.59,45.43,26.46,5,2.31
451,5.85,12.33,9.50,47.43,27.81,5,
453,4.11,12.33,6.15,22.62,24.89,6,
455,5.24,12.33,6.98,24.62,26.37,6,
457,4.56,8.34,7.95,26.62,25.89,6,
459,4.14,10.76,4.62,21.74,27.56,6,2.00
461,6.03,18.35,3.20,17.28,27.49,6,
463,6.06,18.44,3.73,19.28,27.21,3,
465,7.14,18.44,4.60,21.28,30.48,3,
467,6.72,18.40,5.60,23.28,27.01,3,
469,4.45,7.01,4.52,25.28,25.65,3,1.29
471,4.68,9.52,5.35,27.28,24.49,3,
473,6.40,12.50,5.53,29.28,26.47,1,
475,9.90,17.11,6.43,31.28,29.61,1,
477,10.61,16.92,4.93,14.37,27.81,1,
479,9.10,20.78,5.67,16.37,24.88,1,1.03
481,10.13,24.49,5.89,18.37,17.34,1,
483,11.51,30.26,5.92,20.37,10.40,4,
485,14.59,35.68,6.80,22.37,8.29,4,
487,20.50,40.45,7.89,24.37,7.35,4,
489,20.94,42.98,7.30,25.81,9.31,4,2.24
491,20.95,42.96,8.37,27.81,9.22,4,
493,16.05,23.36,8.76,29.81,11.44,3,
495,10.42,18.06,9.01,31.81,17.58,3,
497,11.23,18.03,10.01,33.81,20.18,3,
499,7.83,12.25,10.32,35.81,21.69,3,2.52
501,7.23,18.35,9.64,37.81,18.02,3,
503,7.18,18.16,9.04,39.81,13.76,6,
505,7.18,18.16,9.70,41.81,12.28,6,
507,9.74,28.40,10.37,43.81,16.42,6,
509,10.42,31.13,9.72,45.81,21.55,6,3.33
511,9.28,26.57,8.89,47.81,30.26,6,
513,2.64,10.56,8.76,49.81,32.94,6,
515,2.64,10.56,8.75,51.81,36.45,6,
517,2.64,10.56,8.73,53.81,34.51,6,
519,3.86,10.56,9.39,55.81,29.71,6,2.04
521,4.09,10.56,9.42,57.81,25.21,6,
523,4.71,10.56,10.27,59.81,24.17,5,
525,7.86,16.23,11.27,61.81,27.24,5,
527,9.48,22.21,11.67,63.81,26.90,5,
529,11.64,24.80,11.44,65.81,27.36,5,1.63
531,5.63,11.95,17.17,68.99,22.29,5,
533,5.63,11.95,16.72,69.81,15.01,6,
535,6.70,11.95,13.29,71.81,15.63,6,
537,5.68,11.95,14.05,73.81,17.44,6,
539,5.63,11.95,14.93,75.81,18.87,6,2.27
541,5.63,11.95,15.85,77.81,23.75,6,
543,5.63,11.95,16.34,79.81,27.56,8,
545,5.63,11.95,16.93,81.81,32.91,8,
547,4.88,11.95,17.77,83.81,33.78,8,
549,2.99,11.95,10.11,77.08,29.89,8,2.54
551,4.41,17.66,3.88,30.19,26.99,8,
553,4.78,19.12,4.38,32.19,27.64,7,
555,6.30,25.19,4.65,34.19,29.20,7,
557,8.94,30.04,5.58,36.19,28.70,7,
559,10.47,30.65,4.07,32.13,27.57,7,2.15
561,7.91,20.51,2.79,13.15,23.88,7,
563,3.04,6.72,3.54,11.39,22.44,6,
565,6.71,12.42,4.35,11.16,24.64,6,
567,9.61,18.67,5.28,13.16,24.18,6,
569,9.78,12.04,5.23,14.39,24.75,6,2.19
571,6.70,11.55,6.12,16.39,25.35,6,
573,7.04,11.55,6.96,18.39,24.10,8,
575,9.07,15.15,7.96,20.39,23.43,8,
577,12.73,18.74,7.19,22.39,21.86,8,
579,11.99,21.89,6.74,22.49,21.24,8,1.26
581,13.14,29.78,6.37,24.49,22.81,8,
583,13.79,31.00,6.17,26.49,23.16,6,
585,15.04,31.00,7.36,28.49,24.02,6,
587,15.09,31.00,8.69,30.49,22.54,6,
589,16.30,30.76,8.22,32.49,22.70,6,1.72
591,13.37,19.25,9.25,34.49,19.34,6,
593,9.55,18.18,10.04,36.49,17.64,3,
595,11.18,19.73,10.91,38.49,15.52,3,
597,16.40,25.50,11.64,40.49,13.50,3,
599,19.70,29.54,10.65,35.15,13.81,3,2.06
601,19.16,30.71,9.74,24.30,12.67,3,
603,14.92,30.21,8.79,25.45,12.50,4,
605,16.27,29.84,9.51,27.45,13.47,4,
607,18.93,29.84,10.51,29.45,15.70,4,
609,16.67,29.83,9.62,31.45,16.30,4,2.53
611,13.41,24.31,9.87,33.45,12.93,4,
613,7.65,18.51,10.13,35.45,9.88,4,
615,8.73,18.51,9.84,37.45,7.69,4,
617,9.43,18.51,10.84,39.45,10.44,4,
619,10.20,18.51,10.76,41.45,19.50,4,1.96
621,10.19,18.51,11.59,43.45,22.17,4,
623,10.19,18.51,12.42,45.45,21.85,5,
625,10.19,18.51,13.26,47.45,22.47,5,
627,10.97,18.51,14.17,49.45,18.89,5,
629,8.92,18.51,20.23,90.12,16.54,5,0.49
631,7.34,18.51,19.83,92.12,14.36,5,
633,7.34,18.51,19.86,94.12,15.59,7,
635,7.51,18.51,21.19,96.12,21.18,7,
637,8.88,18.48,22.52,98.12,22.82,7,
639,6.19,11.41,18.58,100.12,22.61,7,2.06
641,4.22,11.41,16.87,102.12,23.59,7,
643,4.58,11.41,14.66,104.12,23.21,8,
645,5.84,11.41,15.49,106.12,27.93,8,
647,7.17,14.94,16.41,108.12,25.35,8,
649,5.84,17.90,15.29,110.12,22.45,8,1.78
651,5.84,17.88,14.74,112.12,19.87,8,
653,6.41,17.88,15.59,114.12,18.71,5,
655,8.56,17.88,16.53,116.12,19.28,5,
657,9.18,17.86,17.53,118.12,20.12,5,
659,8.96,12.19,23.23,189.50,22.60,5,1.84
661,6.96,11.94,9.57,49.24,27.14,5,
663,8.13,15.77,9.02,51.24,27.74,6,
665,8.67,17.89,9.52,53.24,28.30,6,
667,8.65,17.84,10.41,55.24,25.31,6,
669,8.24,15.97,4.83,18.38,18.74,6,1.54
671,7.34,18.86,5.05,20.38,15.37,6,
673,10.00,23.09,10.06,62.07,16.42,3,
675,11.18,24.98,11.15,64.07,19.75,3,
677,11.88,24.97,12.18,66.07,22.26,3,
679,11.59,21.99,12.65,68.07,23.02,3,2.48
681,7.04,17.68,11.92,70.07,24.61,3,
683,7.38,17.68,12.55,72.07,25.48,8,
685,9.12,17.68,12.50,74.07,26.25,8,
687,10.30,17.90,13.64,76.07,24.19,8,
689,8.13,17.68,12.62,78.07,24.25,8,1.86
691,7.26,17.68,13.64,80.07,24.55,8,
693,8.35,17.68,13.84,82.07,23.31,6,
695,8.85,17.68,15.00,84.07,23.29,6,
697,8.16,17.68,16.31,86.07,20.50,6,
699,5.83,17.68,15.94,88.07,20.47,6,1.86
701,6.87,17.68,16.92,90.07,20.13,6,
703,7.23,17.68,39.47,264.93,20.33,5,
705,8.08,21.09,18.34,94.07,24.23,5,
707,9.85,23.46,19.51,96.07,25.75,5,
709,10.86,20.63,19.31,98.07,24.22,5,2.42
711,5.68,11.76,16.61,100.07,20.91,5,
713,7.47,11.76,14.11,102.07,18.00,4,
715,11.18,16.83,13.91,104.07,19.49,4,
717,12.37,19.10,14.83,106.07,18.16,4,
719,7.36,11.76,14.25,108.07,17.71,4,2.30
721,6.89,11.76,14.91,110.07,18.06,4,
723,7.38,12.20,14.36,112.07,20.92,3,
725,9.15,18.48,15.19,114.07,27.37,3,
727,9.07,18.55,16.03,116.07,27.18,3,
729,6.61,12.19,14.36,118.07,25.97,3,2.48
731,4.88,12.19,13.86,120.07,24.72,3,
733,5.78,12.19,13.78,122.07,24.34,5,
735,5.89,12.19,14.73,124.07,25.02,5,
737,4.53,12.19,15.58,126.07,24.88,5,
739,4.47,12.19,14.34,128.07,24.06,5,2.31
741,4.47,12.19,14.89,130.07,24.48,5,
743,4.47,12.19,15.63,132.07,26.06,6,
745,4.47,12.19,16.47,134.07,31.72,6,
747,4.18,11.01,17.30,136.07,32.04,6,
749,1.74,5.70,11.47,58.72,33.79,6,2.04
751,1.96,5.70,9.24,60.72,28.26,6,
753,3.24,7.29,10.07,62.72,22.99,7,
755,4.24,11.44,10.39,64.72,24.03,7,
757,4.33,15.28,11.30,66.72,24.76,7,
759,5.93,18.03,11.29,68.72,24.60,7,1.55
761,5.90,18.01,11.61,70.72,21.03,7,
763,5.90,18.01,12.41,72.72,16.44,8,
765,6.19,18.01,13.24,74.72,17.69,8,
767,7.68,18.00,14.07,76.72,18.15,8,
769,6.45,18.91,9.76,78.72,21.90,8,2.22
771,5.61,18.98,10.27,80.72,28.53,8,
773,6.08,18.98,9.61,82.72,34.11,3,
775,6.05,18.98,10.28,84.72,37.62,3,
777,4.84,18.90,10.95,86.72,39.35,3,
779,1.45,5.80,10.35,88.72,36.69,3,2.83
781,1.45,5.80,10.49,90.72,33.23,3,
783,2.68,8.12,10.27,92.72,29.31,8,
785,5.84,11.90,11.10,94.72,24.90,8,
787,6.57,11.84,11.88,96.72,21.90,8,
789,5.49,15.45,12.65,98.72,23.60,8,2.07
791,8.67,22.38,12.86,100.72,25.96,8,
793,10.78,24.14,13.78,102.72,26.86,7,
795,10.72,24.13,14.53,104.72,24.98,7,
797,11.21,24.13,15.62,106.72,23.13,7,
799,7.60,24.13,16.50,108.72,23.37,7,1.22
801,7.34,24.13,17.52,110.72,19.88,7,
803,7.43,24.13,17.97,112.72,17.00,5,
805,8.69,29.17,18.53,114.72,19.37,5,
807,9.50,29.75,19.69,116.72,20.42,5,
809,10.05,29.69,16.27,118.72,20.99,5,3.41
811,5.13,10.05,16.52,120.72,20.55,5,
813,2.79,6.25,15.03,122.72,19.55,8,
815,4.63,11.77,14.37,124.72,19.45,8,
817,4.54,8.44,15.37,126.72,17.78,8,
819,3.74,10.06,14.81,128.72,17.36,8,2.58
821,4.30,12.31,14.75,130.72,19.61,8,
823,4.30,12.29,15.41,132.72,23.78,5,
825,5.75,18.10,16.08,134.72,29.64,5,
827,5.83,18.42,16.91,136.72,33.89,5,
829,4.10,6.95,18.71,138.72,36.08,5,2.33
831,2.43,4.91,15.20,140.72,35.88,5,
833,3.21,8.04,15.02,142.72,31.36,4,
835,4.72,10.71,15.91,144.72,32.32,4,
837,4.32,7.66,16.91,146.72,30.71,4,
839,2.66,5.19,15.12,148.72,25.66,4,1.77
841,5.25,8.86,15.76,150.72,23.40,4,
843,9.38,22.04,15.92,152.72,24.75,3,
845,10.66,25.18,16.76,154.72,28.52,3,
847,10.86,29.85,16.99,156.72,29.50,3,
849,9.02,31.50,15.50,158.72,28.60,3,2.87
851,9.27,28.68,15.23,160.72,29.56,3,
853,2.88,5.47,16.04,162.72,30.73,4,
855,6.39,10.55,17.21,164.72,33.37,4,
857,6.44,10.61,18.38,166.72,34.35,4,
859,5.79,11.91,19.33,168.72,31.24,4,2.57
861,5.48,11.91,18.75,170.72,26.52,4,
863,5.48,11.91,19.83,172.72,25.72,7,
865,6.84,11.91,20.56,174.72,27.54,7,
867,8.64,10.29,22.06,176.72,28.01,7,
869,6.26,11.23,22.74,178.72,29.04,7,2.20
871,7.06,12.24,21.64,180.72,28.50,7,
873,7.05,12.22,22.32,182.72,25.81,5,
875,7.03,12.22,23.60,184.72,25.85,5,
877,8.59,12.22,25.10,186.72,23.26,5,
879,8.25,16.58,23.25,188.72,21.89,5,1.51
881,8.47,16.39,24.06,190.72,18.76,5,
883,8.82,16.39,25.33,192.72,13.72,4,
885,10.54,16.39,26.93,194.72,15.50,4,
887,11.12,18.05,27.21,196.72,18.84,4,
889,8.42,16.39,27.18,198.72,23.81,4,2.11
891,7.96,16.39,26.84,200.72,24.94,4,
893,8.50,16.39,27.29,202.72,25.34,3,
895,9.39,16.39,28.20,204.72,32.38,3,
897,10.22,18.82,,,32.06,3,
899,7.74,16.39,,,30.59,3,2.33
901,5.52,16.39,,,24.78,3,
903,7.25,16.39,,,16.91,8,
905,9.69,16.39,,,11.45,8,
907,10.80,19.62,,,6.82,8,
909,14.36,25.64,,,3.96,8,1.52
911,15.42,27.15,,,8.95,8,
913,12.67,17.32,,,11.87,6,
915,9.61,17.32,,,15.16,6,
917,10.87,17.29,,,17.44,6,
919,9.06,11.75,,,22.10,6,2.00
921,7.03,11.75,,,23.71,6,
923,7.03,11.75,,,22.69,7,
925,7.85,15.05,,,27.53,7,
927,9.66,17.83,,,28.68,7,
929,6.67,11.32,,,26.41,7,2.13
931,5.41,11.32,,,24.04,7,
933,6.34,11.32,,,24.59,8,
935,7.73,13.14,,,26.92,8,
937,10.00,17.84,,,28.12,8,
939,9.34,11.65,,,26.52,8,2.16
941,7.02,11.44,,,25.47,8,
943,7.97,11.44,,,23.21,3,
945,10.63,15.61,,,22.29,3,
947,10.98,18.36,,,18.97,3,
949,8.03,20.22,,,17.95,3,2.08
951,8.44,25.26,,,16.94,3,
953,9.06,25.16,,,16.68,4,
955,10.41,25.16,,,16.48,4,
957,9.58,25.16,,,16.59,4,
959,7.51,23.36,,,21.81,4,2.62
961,4.24,12.24,,,21.97,4,
963,5.09,15.62,,,23.50,5,
965,5.69,18.03,,,35.19,5,
967,5.68,17.98,,,34.25,5,
969,2.48,5.18,,,30.60,5,3.01
971,1.25,4.73,,,31.96,5,
973,3.54,4.97,,,32.44,7,
975,3.75,5.62,,,37.33,7,
977,2.68,5.62,,,38.23,7,
979,3.55,5.62,,,33.41,7,2.14
981,3.98,5.62,,,32.27,7,
983,3.98,5.62,,,29.70,5,
985,4.21,5.62,,,32.32,5,
987,3.70,9.84,,,27.37,5,
989,4.63,11.41,,,25.15,5,1.32
991,6.73,11.41,,,24.79,5,
993,8.27,15.78,,,24.53,8,
995,10.28,17.28,,,25.44,8,
997,11.64,17.24,,,23.97,8,
999,8.97,11.90,,,22.40,8,1.77
1001,7.34,11.90,,,20.47,8,
1001,7.34,11.90,,,20.47,3,
