time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
39,1.26,0.00,0.63,1.26,0.00,1.24,0.00,0.41,0.25,1.24,18.87
41,5.68,0.00,2.84,5.68,0.00,3.24,0.00,1.08,0.65,3.24,7.69
43,11.93,0.00,5.97,11.93,0.65,5.24,0.00,1.96,1.44,5.24,9.92
45,15.76,0.00,7.88,15.76,2.65,7.24,0.00,3.30,3.04,7.24,15.52
47,18.73,0.00,9.36,18.73,4.65,9.24,0.00,4.63,4.64,9.24,19.52
49,18.71,0.00,9.35,18.71,6.65,11.24,0.00,5.96,6.24,11.24,20.24
51,18.71,0.00,9.35,18.71,8.65,13.24,0.00,7.30,7.84,13.24,17.26
53,18.71,0.00,9.35,18.71,10.65,15.24,0.00,8.63,9.44,15.24,13.93
55,18.71,0.00,9.35,18.71,12.65,17.24,0.00,9.96,11.04,17.24,10.56
57,26.07,0.00,13.03,26.07,14.65,19.24,0.00,11.30,12.64,19.24,9.72
59,31.06,0.00,15.53,31.06,16.65,21.24,0.00,12.63,14.24,21.24,8.10
61,32.05,0.00,16.02,32.05,18.65,23.24,0.00,13.96,15.84,23.24,4.48
63,32.05,0.00,16.02,32.05,20.65,25.24,0.00,15.30,17.44,25.24,1.44
65,33.89,0.00,16.95,33.89,22.65,27.24,0.00,16.63,19.04,27.24,0.11
67,38.86,0.00,19.43,38.86,24.65,29.24,0.00,17.96,20.64,29.24,0.00
69,38.76,0.00,19.38,38.76,26.65,31.24,0.00,19.30,22.24,31.24,0.63
71,38.76,0.00,19.38,38.76,28.65,33.24,0.00,20.63,23.84,33.24,5.79
