time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32,0.00
55,0.00,0.32,0.16,0.32,0.00,0.00,1.20,0.40,0.51,1.20,41.41,0.00
57,0.00,5.69,2.85,5.69,0.00,0.00,3.20,1.07,1.37,3.20,38.31,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,5.20,1.73,2.23,5.20,36.94,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,7.20,2.40,3.08,7.20,28.13,0.00
63,0.00,5.50,2.75,5.50,0.00,1.01,9.20,3.40,4.38,9.20,20.10,0.00
65,5.57,5.50,5.54,5.57,0.00,3.01,11.20,4.74,6.09,11.20,22.13,0.00
67,0.23,10.84,5.53,10.84,0.00,5.01,13.20,6.07,7.81,13.20,15.29,1.00
69,0.00,11.15,5.57,11.15,0.00,0.00,15.20,5.07,6.51,15.20,8.40,0.00
71,0.00,11.15,5.57,11.15,0.00,0.00,17.20,5.73,7.37,17.20,2.65,0.00
73,0.00,13.42,6.71,13.42,0.00,0.00,19.20,6.40,8.23,19.20,0.18,0.00
75,0.00,18.14,9.07,18.14,0.00,0.00,21.20,7.07,9.08,21.20,2.65,0.00
77,0.00,18.02,9.01,18.02,0.00,0.00,23.20,7.73,9.94,23.20,13.42,1.00
79,0.00,5.17,2.59,5.17,0.00,0.00,14.05,4.68,6.02,14.05,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,3.69,8.62,60.00,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.57,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14,0.00
99,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,39.65,0.00
101,4.56,0.00,2.28,4.56,0.00,3.22,0.00,1.07,1.38,3.22,35.74,0.00
103,5.08,2.42,3.75,5.08,0.00,5.22,1.97,2.40,3.08,5.22,37.82,0.00
105,5.08,5.54,5.31,5.54,0.00,7.22,3.97,3.73,4.80,7.22,37.62,0.00
107,5.08,5.49,5.28,5.49,0.00,9.22,5.97,5.06,6.51,9.22,33.34,0.00
109,5.08,5.49,5.28,5.49,0.00,11.22,7.97,6.40,8.22,11.22,25.14,0.00
111,5.08,5.49,5.28,5.49,0.00,13.22,9.97,7.73,9.94,13.22,22.41,0.00
113,11.48,5.49,8.48,11.48,0.00,15.22,11.97,9.06,11.65,15.22,20.44,0.00
115,20.64,5.49,13.07,20.64,0.00,17.22,13.97,10.40,13.37,17.22,18.23,0.00
117,24.52,5.49,15.00,24.52,0.00,19.22,15.97,11.73,15.08,19.22,14.38,0.00
119,24.47,11.92,18.20,24.47,0.00,21.22,17.97,13.06,16.80,21.22,11.60,0.00
121,24.47,12.34,18.41,24.47,0.00,23.22,19.97,14.40,18.51,23.22,7.96,0.00
123,24.82,12.34,18.58,24.82,0.00,25.22,21.97,15.73,20.22,25.22,4.08,0.00
125,30.70,12.34,21.52,30.70,0.00,27.22,23.97,17.06,21.94,27.22,5.79,0.00
127,30.50,12.34,21.42,30.50,0.00,29.22,25.97,18.40,23.65,29.22,9.92,0.00
129,30.50,18.84,24.67,30.50,0.00,31.22,27.97,19.73,25.37,31.22,11.64,0.00
131,30.50,18.93,24.72,30.50,0.00,33.22,29.97,21.06,27.08,33.22,18.69,0.00
133,30.50,18.93,24.72,30.50,0.00,35.22,31.97,22.40,28.80,35.22,19.39,0.00
135,30.50,18.93,24.72,30.50,0.00,37.22,33.97,23.73,30.51,37.22,19.61,0.00
137,30.50,18.93,24.72,30.50,0.00,39.22,35.97,25.06,32.22,39.22,17.58,1.00
139,30.50,18.93,24.71,30.50,0.00,29.03,37.97,22.33,28.71,37.97,18.77,1.00
141,16.44,21.69,19.06,21.69,0.00,29.77,39.97,23.25,29.89,39.97,15.95,1.00
143,0.00,25.37,12.68,25.37,0.00,30.49,41.97,24.15,31.05,41.97,18.71,1.00
145,0.00,30.37,15.18,30.37,0.00,22.55,43.97,22.17,28.51,43.97,22.59,1.00
147,0.00,31.71,15.86,31.71,0.00,4.72,45.97,16.89,21.72,45.97,23.22,3.00
149,0.00,31.71,15.85,31.71,0.00,0.00,32.11,10.70,13.76,32.11,32.02,1.00
151,0.00,15.58,7.79,15.58,0.00,0.00,23.94,7.98,10.26,23.94,42.99,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,12.50,4.17,5.36,12.50,40.23,1.00
155,0.00,0.85,0.42,0.85,0.00,1.63,9.72,3.78,4.86,9.72,41.20,1.00
157,0.00,5.12,2.56,5.12,0.00,0.00,11.72,3.91,5.02,11.72,37.57,0.00
159,0.00,5.01,2.51,5.01,0.00,0.00,13.72,4.57,5.88,13.72,36.68,0.00
161,0.00,8.34,4.17,8.34,0.00,0.00,15.72,5.24,6.74,15.72,33.55,0.00
163,0.00,11.23,5.62,11.23,0.00,0.00,17.72,5.91,7.59,17.72,29.52,0.00
165,0.00,11.21,5.60,11.21,0.00,0.00,19.72,6.57,8.45,19.72,28.30,0.00
167,0.00,15.31,7.65,15.31,0.00,0.00,21.72,7.24,9.31,21.72,29.42,0.00
169,0.00,19.28,9.64,19.28,0.00,0.00,23.72,7.91,10.17,23.72,26.41,0.00
171,0.00,23.55,11.78,23.55,0.00,0.00,25.72,8.57,11.02,25.72,24.91,0.00
173,0.00,23.46,11.73,23.46,0.00,0.00,27.72,9.24,11.88,27.72,20.09,0.00
175,0.00,23.46,11.73,23.46,0.00,1.72,29.72,10.48,13.48,29.72,20.84,0.00
177,0.00,23.46,11.73,23.46,0.00,3.72,31.72,11.81,15.19,31.72,27.66,2.00
179,0.00,28.68,14.34,28.68,0.00,0.00,21.17,7.06,9.07,21.17,38.75,1.00
181,0.00,16.77,8.38,16.77,0.00,1.34,16.25,5.86,7.54,16.25,46.80,2.00
183,0.00,0.00,0.00,0.00,0.00,2.34,15.00,5.78,7.43,15.00,44.40,2.00
185,0.00,0.52,0.26,0.52,0.00,0.00,7.13,2.38,3.06,7.13,43.35,0.00
187,0.00,4.66,2.33,4.66,0.00,0.00,9.13,3.04,3.91,9.13,40.50,0.00
189,0.00,4.51,2.26,4.51,0.00,0.00,11.13,3.71,4.77,11.13,31.91,0.00
191,0.00,4.51,2.26,4.51,0.00,0.00,13.13,4.38,5.63,13.13,22.69,0.00
193,0.93,4.51,2.72,4.51,0.00,1.31,15.13,5.48,7.05,15.13,16.73,0.00
195,9.00,4.51,6.76,9.00,1.11,3.31,17.13,7.18,8.92,17.13,11.00,0.00
197,11.92,4.51,8.22,11.92,3.11,5.31,19.13,9.18,10.92,19.13,5.43,0.00
199,11.89,4.51,8.20,11.89,5.11,7.31,21.13,11.18,12.92,21.13,1.21,0.00
201,11.89,8.45,10.17,11.89,7.11,9.31,23.13,13.18,14.92,23.13,0.00,0.00
203,11.89,11.26,11.57,11.89,9.11,11.31,25.13,15.18,16.92,25.13,10.01,0.00
205,11.89,11.24,11.57,11.89,11.11,13.31,27.13,17.18,18.92,27.13,24.16,0.00
207,11.89,11.24,11.57,11.89,13.11,15.31,29.13,19.18,20.92,29.13,31.69,0.00
209,11.89,11.24,11.57,11.89,15.11,17.31,31.13,21.18,22.92,31.13,31.62,0.00
211,11.89,11.24,11.57,11.89,17.11,19.31,33.13,23.18,24.92,33.13,29.81,0.00
213,11.89,11.24,11.57,11.89,19.11,21.31,35.13,25.18,26.92,35.13,26.28,0.00
215,11.89,11.24,11.57,11.89,21.11,23.31,37.13,27.18,28.92,37.13,28.90,0.00
217,8.65,9.20,8.92,9.20,23.11,25.31,39.13,29.18,30.92,39.13,31.42,2.00
219,0.00,0.00,0.00,0.00,25.11,4.16,19.29,16.18,13.63,25.11,38.64,2.00
221,0.00,0.00,0.00,0.00,0.00,6.16,2.29,2.82,3.62,6.16,47.36,2.00
223,0.00,0.00,0.00,0.00,0.00,4.92,2.82,2.58,3.31,4.92,49.46,2.00
225,0.00,1.54,0.77,1.54,0.00,0.00,3.08,1.03,1.32,3.08,47.44,0.00
227,0.00,4.69,2.34,4.69,0.00,0.00,5.08,1.69,2.18,5.08,45.96,0.00
229,0.00,4.64,2.32,4.64,0.00,0.00,7.08,2.36,3.03,7.08,40.95,0.00
231,1.24,4.64,2.94,4.64,0.00,1.92,9.08,3.67,4.71,9.08,36.55,0.00
233,5.59,4.64,5.11,5.59,0.00,3.92,11.08,5.00,6.43,11.08,29.06,0.00
235,10.19,4.64,7.42,10.19,0.00,5.92,13.08,6.33,8.14,13.08,24.64,0.00
237,17.74,4.64,11.19,17.74,0.00,7.92,15.08,7.67,9.86,15.08,20.12,1.00
239,11.62,9.53,10.58,11.62,0.00,7.25,17.08,8.11,10.43,17.08,22.62,1.00
241,0.00,10.82,5.41,10.82,0.00,7.70,19.08,8.93,11.48,19.08,20.73,1.00
243,0.00,15.55,7.78,15.55,0.00,5.93,21.08,9.00,11.58,21.08,15.06,1.00
245,0.00,17.18,8.59,17.18,0.00,0.00,23.08,7.69,9.89,23.08,16.46,0.00
247,0.00,22.86,11.43,22.86,0.00,0.00,25.08,8.36,10.75,25.08,21.30,1.00
249,0.00,20.12,10.06,20.12,0.00,0.00,13.11,4.37,5.62,13.11,27.94,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,9.73,3.24,4.17,9.73,60.00,1.00
253,0.00,0.00,0.00,0.00,0.30,0.00,7.82,2.71,3.39,7.82,60.00,2.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.04,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00
271,0.00,3.17,1.59,3.17,0.00,1.85,1.84,1.23,1.58,1.85,1.00,0.00
273,4.82,4.49,4.65,4.82,0.00,3.85,3.84,2.56,3.30,3.85,26.10,0.00
275,5.05,4.48,4.76,5.05,0.00,5.85,5.84,3.90,5.01,5.85,29.94,0.00
277,5.05,4.48,4.76,5.05,0.00,7.85,7.84,5.23,6.72,7.85,32.69,0.00
279,5.05,4.48,4.76,5.05,0.00,9.85,9.84,6.56,8.44,9.85,32.44,0.00
281,5.05,4.48,4.76,5.05,0.00,11.85,11.84,7.90,10.15,11.85,26.86,0.00
283,5.05,4.48,4.76,5.05,0.00,13.85,13.84,9.23,11.87,13.85,15.66,0.00
285,5.05,4.48,4.76,5.05,0.00,15.85,15.84,10.56,13.58,15.85,5.96,0.00
287,7.43,4.48,5.95,7.43,0.00,17.85,17.84,11.90,15.30,17.85,0.77,0.00
289,16.19,4.48,10.34,16.19,0.00,19.85,19.84,13.23,17.01,19.85,0.00,0.00
291,17.45,4.48,10.96,17.45,0.00,21.85,21.84,14.56,18.72,21.85,0.00,0.00
293,17.45,4.48,10.96,17.45,0.00,23.85,23.84,15.90,20.44,23.85,0.00,0.00
295,17.45,4.39,10.92,17.45,0.00,25.85,25.84,17.23,22.15,25.85,2.02,0.00
297,17.43,0.00,8.71,17.43,0.00,27.85,27.84,18.56,23.87,27.85,32.34,2.00
299,6.66,0.00,3.33,6.66,0.00,14.80,0.00,4.93,6.34,14.80,45.62,1.00
301,0.00,0.00,0.00,0.00,0.00,14.75,0.00,4.92,6.32,14.75,64.60,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,49.48,0.00
313,0.00,2.95,1.47,2.95,0.00,0.00,2.39,0.80,1.02,2.39,46.48,0.00
315,0.00,5.46,2.73,5.46,0.00,0.00,4.39,1.46,1.88,4.39,44.55,0.00
317,0.00,5.80,2.90,5.80,0.00,0.00,6.39,2.13,2.74,6.39,42.63,0.00
319,0.00,12.12,6.06,12.12,0.21,0.00,8.39,2.87,3.63,8.39,39.18,0.00
321,0.00,11.89,5.95,11.89,2.21,0.00,10.39,4.20,4.77,10.39,33.49,0.00
323,2.10,11.89,7.00,11.89,4.21,0.00,12.39,5.53,5.91,12.39,27.91,0.00
325,11.81,11.89,11.85,11.89,6.21,1.22,14.39,7.28,7.58,14.39,27.42,1.00
327,16.88,9.71,13.30,16.88,3.86,3.22,16.39,7.83,8.96,16.39,26.43,1.00
329,7.19,0.00,3.60,7.19,5.86,5.22,13.57,8.22,8.89,13.57,30.18,2.00
331,0.00,0.00,0.00,0.00,0.00,7.22,5.62,4.28,5.50,7.22,36.59,2.00
333,0.00,0.00,0.00,0.00,0.70,6.90,3.38,3.66,4.51,6.90,42.86,2.00
335,0.00,0.00,0.00,0.00,2.70,0.00,3.99,2.23,2.09,3.99,45.86,1.00
337,0.00,0.00,0.00,0.00,4.70,1.52,1.78,2.67,2.08,4.70,50.61,1.00
339,0.00,0.00,0.00,0.00,0.00,3.52,3.78,2.43,3.13,3.78,59.33,2.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23,0.00
343,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.53,1.25,49.15,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.18,0.00
347,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,8.73,0.00
349,1.58,0.00,0.79,1.58,0.00,2.06,0.00,0.69,0.88,2.06,25.41,0.00
351,5.76,0.00,2.88,5.76,0.00,4.06,0.00,1.35,1.74,4.06,38.79,0.00
353,5.66,0.00,2.83,5.66,0.00,6.06,0.00,2.02,2.60,6.06,44.17,0.00
355,5.66,0.00,2.83,5.66,0.00,8.06,0.00,2.69,3.45,8.06,44.85,0.00
357,5.66,0.00,2.83,5.66,0.00,10.06,0.00,3.35,4.31,10.06,45.05,0.00
359,5.66,0.00,2.83,5.66,0.00,12.06,0.00,4.02,5.17,12.06,37.03,0.00
361,5.66,0.00,2.83,5.66,0.00,14.06,0.00,4.69,6.02,14.06,26.90,0.00
363,5.66,0.00,2.83,5.66,0.00,16.06,1.09,5.72,7.35,16.06,22.72,0.00
365,5.66,3.97,4.82,5.66,0.00,18.06,3.09,7.05,9.06,18.06,22.20,0.00
367,11.45,4.64,8.05,11.45,0.00,20.06,5.09,8.38,10.78,20.06,19.15,0.00
369,15.80,4.64,10.22,15.80,0.00,22.06,7.09,9.72,12.49,22.06,19.81,0.00
371,18.70,4.64,11.67,18.70,0.00,24.06,9.09,11.05,14.21,24.06,19.24,0.00
373,18.68,4.64,11.66,18.68,0.00,26.06,11.09,12.38,15.92,26.06,15.05,0.00
375,18.68,4.55,11.62,18.68,0.00,28.06,13.09,13.72,17.63,28.06,16.15,0.00
377,18.68,0.19,9.44,18.68,0.00,30.06,15.09,15.05,19.35,30.06,20.99,2.00
379,8.99,0.00,4.50,8.99,0.00,15.61,1.71,5.77,7.42,15.61,27.73,2.00
381,0.00,0.00,0.00,0.00,0.00,14.31,2.08,5.46,7.02,14.31,60.00,2.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.11,0.27,32.24,0.00
403,0.00,8.27,4.14,8.27,0.00,0.00,2.27,0.76,0.97,2.27,26.70,0.00
405,0.00,11.71,5.86,11.71,0.00,0.48,4.27,1.58,2.03,4.27,33.45,0.00
407,0.00,8.49,4.24,8.49,0.00,2.48,6.27,2.92,3.75,6.27,45.79,2.00
409,0.00,0.00,0.00,0.00,0.00,2.79,8.42,3.73,4.80,8.42,38.84,2.00
411,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.06,0.45,55.01,1.00
413,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.88,0.00
415,0.00,0.00,0.00,0.00,,0.00,0.00,,,,51.32,0.00
417,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.63,0.00
419,1.36,0.00,0.68,1.36,,1.73,0.00,,,,47.47,0.00
421,4.88,0.00,2.44,4.88,,3.73,0.00,,,,42.32,0.00
423,4.79,0.00,2.39,4.79,,5.73,0.00,,,,35.31,0.00
425,4.79,0.00,2.39,4.79,,7.73,0.00,,,,24.70,0.00
427,7.71,0.00,3.85,7.71,,9.73,0.00,,,,24.33,0.00
429,14.00,0.00,7.00,14.00,,11.73,0.00,,,,20.72,0.00
431,22.37,0.00,11.19,22.37,,13.73,0.00,,,,16.99,0.00
433,22.18,0.00,11.09,22.18,,15.73,0.00,,,,13.66,0.00
435,22.18,0.00,11.09,22.18,,17.73,0.00,,,,10.85,0.00
437,26.36,0.00,13.18,26.36,,19.73,0.00,,,,11.11,1.00
439,27.78,0.00,13.89,27.78,,13.94,0.00,,,,21.78,1.00
441,8.10,1.82,4.96,8.10,,13.89,1.82,,,,29.36,1.00
443,0.00,5.53,2.76,5.53,,11.80,3.82,,,,30.15,2.00
445,0.00,5.45,2.73,5.45,,0.00,5.82,,,,29.66,0.00
447,0.00,5.45,2.73,5.45,,0.00,7.82,,,,29.66,0.00
449,0.00,5.45,2.73,5.45,,0.00,9.82,,,,23.94,0.00
451,0.00,5.45,2.73,5.45,,0.00,11.82,,,,13.28,0.00
453,0.00,5.45,2.73,5.45,,0.00,13.82,,,,4.31,0.00
455,0.00,7.28,3.64,7.28,,0.00,15.82,,,,0.32,0.00
457,0.00,12.21,6.11,12.21,,0.00,17.82,,,,0.00,0.00
459,0.00,12.12,6.06,12.12,,0.00,19.82,,,,0.00,0.00
461,0.00,12.12,6.06,12.12,,0.00,21.82,,,,0.00,0.00
463,0.00,12.12,6.06,12.12,,0.00,23.82,,,,0.00,0.00
465,0.00,12.12,6.06,12.12,,0.00,25.82,,,,4.99,0.00
467,0.00,8.24,4.12,8.24,,0.00,27.82,,,,60.00,1.00
469,0.00,0.00,0.00,0.00,,0.00,14.91,,,,60.00,1.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,56.49,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,64.00,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.97,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,64.97,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,60.75,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,40.39,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,30.53,0.00
485,0.00,0.00,0.00,0.00,,0.90,,,,,23.56,0.00
487,6.91,0.00,3.46,6.91,,2.90,,,,,22.60,0.00
489,12.11,0.00,6.06,12.11,,4.90,,,,,22.20,0.00
491,12.04,0.00,6.02,12.04,,6.90,,,,,18.43,0.00
493,12.04,0.00,6.02,12.04,,8.90,,,,,11.35,0.00
495,12.04,0.00,6.02,12.04,,10.90,,,,,9.54,0.00
497,9.29,0.00,4.64,9.29,,12.90,,,,,10.93,1.00
499,0.00,4.56,2.28,4.56,,14.50,,,,,0.00,1.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
