time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.08,0.56,58.73
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
81,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,40.30
83,0.93,0.00,0.46,0.93,0.62,2.31,0.00,0.98,1.26,2.31,31.22
85,8.94,0.00,4.47,8.94,2.62,4.31,0.00,2.31,2.97,4.31,28.35
87,11.56,0.00,5.78,11.56,4.62,6.31,0.00,3.64,4.68,6.31,24.95
89,0.00,0.00,0.00,0.00,6.62,0.00,0.00,2.21,2.84,6.62,26.33
91,0.00,0.00,0.00,0.00,3.77,1.75,0.00,1.84,2.36,3.77,27.25
93,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,1.61,3.75,60.00
95,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,1.86,4.35,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
117,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.44,1.04,39.75
119,0.00,0.00,0.00,0.00,0.24,3.04,0.00,1.09,1.40,3.04,55.95
121,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,58.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
129,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,31.70
131,4.93,0.00,2.46,4.93,0.00,2.87,0.00,0.96,1.23,2.87,20.23
133,4.68,0.00,2.34,4.68,0.00,4.87,0.00,1.62,2.09,4.87,9.30
135,11.20,0.00,5.60,11.20,1.80,6.87,0.00,2.89,3.72,6.87,2.73
137,13.00,0.00,6.50,13.00,3.80,8.87,0.00,4.22,5.43,8.87,25.35
139,17.70,0.00,8.85,17.70,5.80,10.87,0.00,5.56,7.14,10.87,34.50
141,6.73,0.00,3.37,6.73,7.80,4.82,0.00,4.21,5.41,7.80,42.26
143,1.19,0.00,0.60,1.19,0.00,6.82,0.00,2.27,2.92,6.82,45.90
145,5.39,0.00,2.69,5.39,0.00,8.82,0.00,2.94,3.78,8.82,46.12
147,5.28,0.00,2.64,5.28,0.00,10.82,0.00,3.61,4.64,10.82,40.94
149,5.28,0.00,2.64,5.28,0.00,12.82,0.00,4.27,5.49,12.82,30.60
151,5.28,0.00,2.64,5.28,0.00,14.82,0.00,4.94,6.35,14.82,15.22
153,10.00,0.00,5.00,10.00,1.00,16.82,0.00,5.94,7.64,16.82,6.78
155,21.39,0.00,10.69,21.39,3.00,18.82,0.00,7.27,9.35,18.82,8.22
157,31.14,0.00,15.57,31.14,5.00,7.64,0.00,4.21,5.42,7.64,13.67
159,21.35,0.00,10.67,21.35,7.00,4.90,0.00,3.97,5.10,7.00,22.55
161,0.00,0.00,0.00,0.00,4.21,6.90,0.00,3.70,4.76,6.90,18.53
163,7.06,0.00,3.53,7.06,6.21,8.90,0.00,5.04,6.48,8.90,17.53
165,11.29,0.00,5.64,11.29,8.21,10.90,0.00,6.37,8.19,10.90,19.37
167,11.24,0.00,5.62,11.24,10.21,12.90,0.00,7.70,9.91,12.90,19.20
169,11.24,0.00,5.62,11.24,12.21,14.90,0.00,9.04,11.62,14.90,16.30
171,11.24,0.00,5.62,11.24,14.21,16.90,0.00,10.37,13.33,16.90,13.43
173,11.24,0.00,5.62,11.24,16.21,18.90,0.00,11.70,15.05,18.90,29.20
175,8.67,0.00,4.34,8.67,18.21,20.90,0.19,13.10,16.79,20.90,40.55
177,0.00,0.00,0.00,0.00,20.21,0.00,2.19,7.47,8.97,20.21,35.60
179,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,0.60,4.19,40.67
181,0.00,1.21,0.60,1.21,0.00,0.00,6.19,2.06,0.88,6.19,40.87
183,0.00,11.22,5.61,11.22,0.00,0.00,8.19,2.73,1.17,8.19,35.97
185,0.00,10.82,5.41,10.82,0.31,0.00,10.19,3.50,1.59,10.19,30.53
187,0.00,10.81,5.41,10.81,2.31,0.00,12.19,4.83,2.73,12.19,17.23
189,2.45,10.81,6.63,10.81,4.31,0.00,14.19,6.17,3.87,14.19,9.23
191,0.00,10.81,5.41,10.81,6.31,0.00,16.19,7.50,5.02,16.19,14.55
193,1.19,10.81,6.00,10.81,8.31,0.00,18.19,8.83,6.16,18.19,22.38
195,11.30,10.81,11.06,11.30,10.31,0.00,20.19,10.17,7.30,20.19,30.73
197,11.12,10.81,10.97,11.12,12.31,0.00,22.19,11.50,8.45,22.19,34.04
199,11.12,10.81,10.97,11.12,14.31,0.00,24.19,12.83,9.59,24.19,35.08
201,11.12,10.81,10.97,11.12,16.31,0.00,26.19,14.17,10.73,26.19,29.85
203,11.12,10.81,10.97,11.12,18.31,0.15,28.19,15.55,11.94,28.19,23.30
205,11.12,10.81,10.97,11.12,20.31,2.15,30.19,17.55,13.94,30.19,13.82
207,20.33,10.81,15.57,20.33,22.31,4.15,32.19,19.55,15.94,32.19,5.69
209,24.35,10.74,17.54,24.35,24.31,6.15,34.19,21.55,17.94,34.19,5.40
211,27.71,0.00,13.85,27.71,18.48,8.15,36.19,20.94,16.58,36.19,15.11
213,42.66,0.00,21.33,42.66,20.48,10.15,2.59,11.08,13.50,20.48,20.83
215,43.33,0.00,21.66,43.33,0.00,12.15,4.59,5.58,5.86,12.15,25.42
217,19.12,0.00,9.56,19.12,0.00,12.23,6.59,6.27,6.18,12.23,32.27
219,0.00,0.00,0.00,0.00,0.00,13.19,0.00,4.40,5.65,13.19,41.73
221,0.00,0.00,0.00,0.00,0.00,10.70,0.00,3.57,4.58,10.70,43.35
223,2.46,0.00,1.23,2.46,0.00,12.70,0.00,4.23,5.44,12.70,40.88
225,5.08,0.00,2.54,5.08,0.00,14.70,0.00,4.90,6.30,14.70,37.33
227,5.06,0.00,2.53,5.06,1.68,16.70,0.00,6.12,7.87,16.70,29.80
229,9.21,0.00,4.60,9.21,3.68,18.70,0.00,7.46,9.59,18.70,21.27
231,11.54,0.00,5.77,11.54,5.68,20.70,0.00,8.79,11.30,20.70,11.32
233,12.23,0.00,6.12,12.23,7.68,22.70,0.00,10.12,13.02,22.70,3.95
235,17.97,0.00,8.98,17.97,9.68,24.70,1.05,11.81,14.88,24.70,0.55
237,17.81,3.96,10.88,17.81,11.68,26.70,3.05,13.81,16.88,26.70,11.04
239,17.81,4.35,11.08,17.81,13.68,28.70,5.05,15.81,18.88,28.70,12.92
241,17.81,4.35,11.08,17.81,15.68,30.70,7.05,17.81,20.88,30.70,20.67
243,17.81,4.35,11.08,17.81,17.68,32.70,9.05,19.81,22.88,32.70,19.88
245,17.81,4.35,11.08,17.81,19.68,34.70,11.05,21.81,24.88,34.70,19.28
247,17.79,4.35,11.07,17.79,21.68,36.70,13.05,23.81,26.88,36.70,20.50
249,5.95,4.35,5.15,5.95,23.68,18.04,15.05,18.92,20.03,23.68,22.30
251,0.00,4.35,2.18,4.35,1.11,20.04,17.05,12.73,11.50,20.04,27.70
253,0.00,4.35,2.18,4.35,3.11,0.35,19.05,7.50,4.20,19.05,35.70
255,0.00,4.35,2.18,4.35,0.00,2.35,21.05,7.80,4.01,21.05,31.50
257,0.00,4.35,2.18,4.35,0.00,0.00,23.05,7.68,3.29,23.05,41.00
259,0.00,4.35,2.18,4.35,0.00,0.00,25.05,8.35,3.58,25.05,40.30
261,0.00,4.35,2.18,4.35,0.00,0.00,27.05,9.02,3.86,27.05,36.30
263,0.00,4.35,2.18,4.35,0.00,0.00,29.05,9.68,4.15,29.05,30.70
265,0.00,4.35,2.18,4.35,0.84,0.00,31.05,10.63,4.79,31.05,21.80
267,0.82,4.35,2.59,4.35,2.84,0.00,33.05,11.96,5.94,33.05,26.50
269,0.38,4.35,2.37,4.35,4.84,0.00,35.05,13.30,7.08,35.05,25.70
271,0.00,4.35,2.18,4.35,0.00,0.00,37.05,12.35,5.29,37.05,28.90
273,0.00,4.35,2.18,4.35,1.02,0.00,39.05,13.36,6.02,39.05,30.05
275,0.00,4.35,2.18,4.35,0.00,0.00,41.05,13.68,5.86,41.05,29.70
277,0.00,4.35,2.18,4.35,0.00,0.00,43.05,14.35,6.15,43.05,28.05
279,0.00,4.35,2.18,4.35,0.00,0.00,45.05,15.02,6.44,45.05,17.20
281,0.00,4.35,2.18,4.35,0.00,0.00,47.05,15.68,6.72,47.05,7.20
283,0.00,4.35,2.18,4.35,0.00,1.00,49.05,16.68,7.44,49.05,0.95
285,4.48,4.35,4.42,4.48,0.00,3.00,51.05,18.02,8.58,51.05,0.00
287,4.69,4.35,4.52,4.69,0.00,5.00,53.05,19.35,9.72,53.05,0.00
289,4.39,4.35,4.37,4.39,0.00,7.00,55.05,20.68,10.87,55.05,24.25
291,0.00,4.35,2.18,4.35,0.00,9.00,57.05,22.02,12.01,57.05,29.50
293,0.00,4.35,2.18,4.35,0.00,0.00,59.05,19.68,8.44,59.05,31.50
295,0.00,4.35,2.18,4.35,0.00,0.00,61.05,20.35,8.72,61.05,39.83
297,0.00,4.35,2.18,4.35,0.00,0.00,63.05,21.02,9.01,63.05,43.90
299,0.00,4.35,2.18,4.35,0.00,0.00,65.05,21.68,9.29,65.05,39.80
301,0.00,4.35,2.18,4.35,0.00,0.00,67.05,22.35,9.58,67.05,37.24
303,0.00,4.35,2.18,4.35,0.00,0.94,69.05,23.33,10.27,69.05,35.84
305,4.89,4.35,4.62,4.89,0.00,2.94,71.05,24.66,11.41,71.05,34.70
307,4.69,4.35,4.52,4.69,0.00,4.94,73.05,26.00,12.55,73.05,29.08
309,4.69,4.35,4.52,4.69,0.00,6.94,75.05,27.33,13.69,75.05,23.33
311,10.90,4.35,7.63,10.90,0.00,8.94,77.05,28.66,14.84,77.05,17.02
313,15.86,4.35,10.10,15.86,0.64,10.94,79.05,30.21,16.25,79.05,19.73
315,17.89,4.35,11.12,17.89,2.64,12.94,81.05,32.21,18.25,81.05,19.00
317,6.00,4.35,5.18,6.00,4.64,8.90,83.05,32.20,17.67,83.05,24.80
319,0.00,4.35,2.18,4.35,6.64,0.00,85.05,30.56,14.99,85.05,31.97
321,0.00,4.35,2.18,4.35,4.83,0.00,87.05,30.63,14.51,87.05,33.18
323,0.00,4.35,2.18,4.35,3.50,0.00,89.05,30.85,14.22,89.05,34.85
325,0.00,4.35,2.18,4.35,0.07,0.00,91.05,30.37,13.04,91.05,33.42
327,0.00,4.35,2.18,4.35,2.07,0.00,93.05,31.71,14.18,93.05,31.40
329,0.00,4.27,2.13,4.27,4.07,0.00,95.05,33.04,15.32,95.05,34.10
331,0.73,0.00,0.37,0.73,6.07,0.00,97.05,34.37,16.47,97.05,18.03
333,2.20,0.00,1.10,2.20,8.07,0.00,0.00,2.69,3.46,8.07,5.80
335,7.01,0.00,3.50,7.01,10.07,0.00,0.00,3.36,4.32,10.07,0.53
337,16.85,0.00,8.42,16.85,12.07,0.00,0.00,4.02,5.17,12.07,1.95
339,16.89,0.00,8.45,16.89,6.29,0.00,0.00,2.10,2.70,6.29,27.60
341,8.00,0.00,4.00,8.00,8.29,0.00,0.00,2.76,3.55,8.29,43.77
343,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,4.55,10.61,57.05
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
353,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,48.93
355,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.20,2.81,59.60
357,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,58.55
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
365,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.41,0.97,26.93
367,5.62,0.00,2.81,5.62,0.00,2.97,0.00,0.99,1.27,2.97,21.37
369,9.59,0.00,4.79,9.59,1.69,4.97,0.00,2.22,2.85,4.97,31.30
371,10.29,0.00,5.14,10.29,3.69,6.97,0.00,3.55,4.57,6.97,38.07
373,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,2.44,5.69,38.05
375,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,31.40
377,0.00,3.47,1.73,3.47,0.00,0.00,2.11,0.70,0.30,2.11,38.93
379,0.00,5.40,2.70,5.40,0.00,0.00,4.11,1.37,0.59,4.11,45.88
381,0.00,5.39,2.70,5.39,0.00,0.00,6.11,2.04,0.87,6.11,45.38
383,0.00,5.39,2.70,5.39,0.00,0.00,8.11,2.70,1.16,8.11,42.66
385,0.00,5.39,2.70,5.39,0.00,0.00,10.11,3.37,1.44,10.11,42.65
387,0.00,5.39,2.70,5.39,0.00,1.91,12.11,4.67,2.55,12.11,36.35
389,0.00,5.39,2.70,5.39,0.00,0.00,14.11,4.70,2.02,14.11,32.02
391,0.00,6.11,3.06,6.11,0.00,0.00,16.11,5.37,2.30,16.11,30.62
393,0.00,11.92,5.96,11.92,0.00,1.19,18.11,6.44,3.10,18.11,42.43
395,0.00,8.54,4.27,8.54,0.00,0.25,20.11,6.79,2.98,20.11,56.20
397,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,1.10,7.70,53.95
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
405,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.18,1.23,40.40
407,0.00,4.21,2.11,4.21,0.00,0.00,3.23,1.08,0.46,3.23,37.40
409,0.00,4.17,2.09,4.17,0.00,0.00,5.23,1.74,0.75,5.23,40.10
411,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,1.03,7.23,18.95
413,1.50,0.00,0.75,1.50,0.00,1.18,0.00,0.39,0.50,1.18,21.17
415,6.51,0.00,3.25,6.51,0.00,3.18,0.00,1.06,1.36,3.18,29.23
417,11.92,0.00,5.96,11.92,0.00,5.18,0.00,1.73,2.22,5.18,33.78
419,11.80,0.00,5.90,11.80,0.00,7.18,0.00,2.39,3.08,7.18,33.78
421,11.80,0.00,5.90,11.80,0.00,9.18,0.00,3.06,3.93,9.18,34.18
423,11.80,0.00,5.90,11.80,0.00,11.18,0.00,3.73,4.79,11.18,29.50
425,11.80,0.00,5.90,11.80,0.00,13.18,0.00,4.39,5.65,13.18,26.20
427,9.11,0.00,4.56,9.11,0.00,15.18,0.00,5.06,6.50,15.18,32.52
429,0.00,0.00,0.00,0.00,0.66,15.78,0.00,5.48,7.05,15.78,38.27
431,0.00,0.00,0.00,0.00,2.66,4.63,0.00,2.43,3.12,4.63,43.70
433,0.00,0.00,0.00,0.00,4.66,2.89,0.00,2.52,3.24,4.66,45.17
435,2.72,0.00,1.36,2.72,0.00,4.89,0.00,1.63,2.10,4.89,45.03
437,5.55,0.00,2.78,5.55,0.00,6.89,0.00,2.30,2.95,6.89,39.88
439,5.52,0.00,2.76,5.52,0.00,8.89,0.00,2.96,3.81,8.89,37.34
441,5.52,0.00,2.76,5.52,0.00,10.89,0.00,3.63,4.67,10.89,30.84
443,10.22,0.00,5.11,10.22,0.00,12.89,0.00,4.30,5.53,12.89,22.02
445,14.80,0.00,7.40,14.80,0.00,14.89,0.00,4.96,6.38,14.89,15.98
447,18.10,0.00,9.05,18.10,0.00,16.89,0.00,5.63,7.24,16.89,16.83
449,18.08,3.91,10.99,18.08,0.00,18.89,1.48,6.79,8.31,18.89,14.02
451,18.08,5.65,11.86,18.08,0.04,20.89,3.48,8.14,9.47,20.89,11.33
453,21.79,5.64,13.72,21.79,2.04,22.89,5.48,10.14,11.47,22.89,17.39
455,24.41,5.64,15.02,24.41,4.04,24.89,7.48,12.14,13.47,24.89,14.89
457,24.39,5.64,15.01,24.39,6.04,26.89,9.48,14.14,15.47,26.89,11.87
459,24.39,5.64,15.01,24.39,8.04,28.89,11.48,16.14,17.47,28.89,7.66
461,28.74,5.64,17.19,28.74,10.04,30.89,13.48,18.14,19.47,30.89,17.24
463,31.23,5.64,18.44,31.23,12.04,32.89,15.48,20.14,21.47,32.89,18.94
465,33.23,5.64,19.43,33.23,14.04,25.07,17.48,18.87,19.26,25.07,26.10
467,38.27,5.64,21.95,38.27,16.04,23.81,19.48,19.78,19.86,23.81,27.83
469,16.60,5.64,11.12,16.60,18.04,5.20,21.48,14.91,13.03,21.48,32.17
471,0.00,5.64,2.82,5.64,10.23,7.20,23.48,13.64,10.83,23.48,33.52
473,0.00,5.64,2.82,5.64,0.00,9.20,25.48,11.56,7.58,25.48,33.72
475,0.00,5.64,2.82,5.64,0.89,0.00,27.48,9.46,4.31,27.48,30.86
477,0.00,5.64,2.82,5.64,2.89,1.22,29.48,11.20,5.97,29.48,27.32
479,0.00,5.64,2.82,5.64,4.89,3.22,31.48,13.20,7.97,31.48,25.62
481,4.54,5.64,5.09,5.64,0.00,5.22,33.48,12.90,7.02,33.48,18.58
483,8.34,5.64,6.99,8.34,0.00,7.22,35.48,14.23,8.16,35.48,20.15
485,14.41,5.64,10.03,14.41,0.00,9.22,37.48,15.57,9.31,37.48,20.18
487,19.09,5.64,12.36,19.09,0.00,11.22,39.48,16.90,10.45,39.48,28.10
489,19.02,5.64,12.33,19.02,0.00,13.22,41.48,18.23,11.59,41.48,26.44
491,19.02,5.64,12.33,19.02,0.00,15.22,43.48,19.57,12.74,43.48,21.99
493,19.39,5.54,12.47,19.39,0.00,17.22,45.48,20.90,13.88,45.48,22.87
495,25.79,0.24,13.01,25.79,1.47,19.22,47.48,22.72,15.65,47.48,24.50
497,25.24,0.00,12.62,25.24,3.47,18.43,0.00,7.30,9.39,18.43,28.95
499,0.00,0.00,0.00,0.00,5.47,18.08,0.00,7.85,10.09,18.08,34.30
501,0.00,0.00,0.00,0.00,7.47,,0.67,,,,42.20
