time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.91
45,1.61,0.00,0.80,1.61,0.00,1.60,0.00,0.53,0.96,1.60,29.93
47,5.85,0.00,2.93,5.85,0.00,3.60,0.00,1.20,2.16,3.60,25.04
49,5.75,0.00,2.88,5.75,0.00,5.60,0.00,1.87,3.36,5.60,15.81
51,5.75,0.00,2.88,5.75,0.00,7.60,0.00,2.53,4.56,7.60,6.89
53,5.75,0.00,2.88,5.75,0.00,9.60,0.00,3.20,5.76,9.60,1.03
55,12.12,0.00,6.06,12.12,1.40,11.60,0.00,4.33,7.24,11.60,14.47
57,12.50,0.00,6.25,12.50,3.40,13.60,0.00,5.67,8.84,13.60,17.81
59,12.50,0.00,6.25,12.50,5.40,15.60,0.00,7.00,10.44,15.60,20.57
61,12.50,0.00,6.25,12.50,7.40,17.60,0.00,8.33,12.04,17.60,17.02
63,12.50,0.00,6.25,12.50,9.40,19.60,0.00,9.67,13.64,19.60,9.58
65,12.50,0.00,6.25,12.50,11.40,21.60,0.00,11.00,15.24,21.60,7.27
67,9.10,0.00,4.55,9.10,13.40,23.60,0.00,12.33,16.84,23.60,12.05
69,0.00,0.00,0.00,0.00,15.40,4.13,0.00,6.51,5.56,15.40,33.45
71,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,3.68,6.13,45.26
