time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,11.61,19.51,16.61,66.42,13.99,1
141,12.69,23.83,16.41,68.42,13.57,1
143,13.32,23.78,14.89,70.42,13.62,1
145,15.46,27.43,15.21,72.42,14.70,1
147,17.60,30.64,14.87,74.42,16.58,3
149,18.95,36.16,15.87,76.42,17.06,3
151,20.52,42.53,16.87,78.42,19.50,3
153,20.63,47.63,17.87,80.42,20.47,3
155,17.08,56.75,13.91,70.82,22.58,3
157,17.29,56.51,13.06,54.16,22.52,3
159,18.36,56.51,7.29,42.94,22.03,3
161,18.46,56.20,6.80,31.24,24.46,2
163,7.41,18.85,6.49,26.84,25.93,2
165,8.82,18.66,6.51,28.84,25.89,2
167,10.26,18.66,7.31,30.84,22.92,2
169,10.42,18.66,8.31,32.84,21.00,2
171,12.82,18.66,8.85,34.84,17.99,4
173,14.43,22.13,9.68,36.84,16.51,4
175,15.42,24.28,10.61,38.84,16.93,4
177,15.22,24.27,11.61,40.84,19.44,4
179,11.72,22.76,8.86,29.99,23.56,4
181,6.07,17.94,6.70,27.83,24.54,4
183,8.45,23.65,5.15,29.83,24.08,4
185,9.83,29.26,4.93,31.83,22.14,4
187,10.22,30.83,5.16,33.83,20.41,4
189,11.55,30.83,5.99,35.83,16.74,1
191,11.48,30.83,6.66,37.83,12.70,1
193,13.14,30.83,6.92,39.83,14.06,1
195,13.07,30.83,7.70,41.83,17.99,1
197,13.07,30.83,8.38,43.83,19.37,1
199,13.07,30.83,8.92,45.83,24.49,1
201,13.07,30.83,9.64,47.83,26.23,1
203,13.07,30.83,10.25,49.83,25.70,1
205,13.07,30.83,11.00,51.83,26.64,3
207,13.91,30.83,12.00,53.83,23.83,3
209,18.19,30.83,13.00,55.83,23.49,3
211,18.93,30.83,11.22,57.83,21.25,3
213,19.88,34.04,8.93,58.32,21.02,3
215,26.13,48.21,6.53,43.41,19.63,3
217,28.16,51.24,6.86,35.44,16.98,3
219,24.12,35.11,7.50,35.01,16.44,2
221,21.07,39.60,6.14,16.90,12.28,2
223,22.78,41.94,6.40,18.90,9.67,2
225,27.21,46.35,7.40,20.90,9.04,2
227,29.89,47.89,8.19,22.90,6.11,2
229,23.65,47.88,8.65,24.90,2.68,4
231,24.72,47.88,8.01,26.90,2.99,4
233,27.63,47.88,7.66,28.90,6.41,4
235,28.33,47.88,8.49,30.90,12.43,4
237,27.69,47.88,8.81,33.02,17.26,4
239,25.89,47.88,8.75,31.76,20.90,4
241,24.08,47.81,8.29,29.44,23.01,1
243,7.31,12.36,6.68,29.41,24.21,1
245,4.83,12.36,6.99,27.21,26.05,1
247,7.85,12.36,7.71,29.21,27.55,1
249,10.90,16.13,8.44,31.21,27.49,1
251,11.46,17.05,8.43,33.21,25.50,1
253,11.55,17.43,9.18,35.21,24.45,1
255,13.59,23.92,9.46,37.21,22.30,3
257,17.11,23.70,10.57,39.21,18.48,3
259,18.66,23.70,11.85,41.21,18.71,3
261,20.68,24.86,13.18,43.21,18.45,3
263,15.98,26.23,10.93,45.21,20.96,3
265,11.32,30.44,8.97,47.21,19.07,2
267,11.47,30.39,8.31,49.21,15.68,2
269,11.47,30.39,9.02,51.21,14.87,2
271,11.67,30.39,10.30,53.21,12.35,2
273,14.34,30.62,10.09,55.21,16.40,2
275,14.38,30.39,10.83,57.21,19.82,2
277,14.38,30.39,11.63,59.21,18.55,4
279,15.10,30.39,11.98,61.21,18.93,4
281,17.47,30.39,12.14,63.21,19.69,4
283,16.68,30.39,13.14,65.21,17.13,4
285,15.45,30.38,11.55,63.98,18.30,4
287,14.75,29.54,9.29,62.56,20.65,4
289,14.88,29.57,7.89,37.98,19.18,4
291,16.14,34.62,7.89,29.16,19.92,1
293,16.66,36.71,5.92,30.04,17.32,1
295,17.63,40.59,6.48,32.04,13.07,1
297,18.43,43.78,7.31,34.04,9.38,1
299,20.45,51.88,8.28,36.04,8.30,1
301,21.86,57.52,9.29,38.04,8.69,3
303,22.37,59.53,10.46,40.04,10.46,3
305,22.36,59.52,11.24,42.04,12.19,3
307,22.27,59.52,12.39,44.04,14.27,3
309,19.25,59.52,12.23,44.13,17.31,3
311,22.31,59.52,9.70,30.62,23.35,3
313,22.91,59.52,8.34,28.33,24.38,2
315,23.46,59.05,9.17,25.26,21.72,2
317,22.57,55.53,9.57,25.37,19.50,2
319,9.35,18.05,11.07,27.37,14.70,2
321,10.56,18.05,11.99,29.37,17.25,4
323,12.67,18.05,13.33,31.37,18.30,4
325,12.86,18.05,14.20,33.37,17.07,4
327,14.36,26.36,15.70,35.37,16.92,4
329,17.91,48.33,15.39,35.43,15.64,4
331,19.85,56.09,13.70,37.43,13.29,1
333,21.76,63.73,14.86,39.43,10.39,1
335,25.95,76.78,16.03,41.43,9.47,1
337,30.46,88.94,17.20,43.43,12.04,1
339,31.79,91.16,12.73,41.18,16.67,1
341,25.40,91.15,13.83,42.33,19.45,1
343,25.40,91.13,11.28,40.58,20.11,1
345,26.68,93.33,11.36,42.58,18.91,1
347,29.58,100.94,12.11,44.58,16.64,3
349,31.86,110.07,12.59,46.58,13.15,3
351,35.43,120.46,13.18,48.58,12.61,3
353,35.83,121.78,14.52,50.58,12.68,3
355,34.73,121.78,8.79,27.34,7.91,2
357,37.88,128.89,8.53,29.34,7.61,2
359,40.70,134.82,9.69,31.34,9.89,2
361,40.83,134.67,10.86,33.34,9.86,2
363,40.57,133.60,10.91,35.34,9.73,2
365,42.41,135.68,11.26,37.34,9.25,4
367,44.15,142.91,12.26,39.34,9.77,4
369,30.69,89.85,13.29,41.34,10.01,4
371,27.94,83.51,14.47,43.34,12.27,4
373,27.40,96.38,13.92,44.74,14.16,4
375,28.58,102.97,12.64,43.40,13.34,1
377,31.08,113.02,11.51,45.40,13.44,1
379,33.68,123.41,12.40,47.40,13.52,1
381,35.00,128.67,13.40,49.40,11.42,1
383,35.67,131.37,14.24,49.57,9.46,1
385,38.58,140.48,15.36,51.00,9.19,1
387,41.21,148.17,16.31,53.00,9.27,1
389,43.51,152.81,13.49,49.41,8.87,1
391,45.99,161.78,14.83,51.41,11.08,1
393,45.98,161.77,14.98,52.85,12.57,3
395,46.39,161.51,15.87,54.85,12.82,3
397,47.36,161.51,16.88,56.85,15.41,3
399,46.57,161.51,18.04,58.85,19.26,3
401,44.26,161.51,14.83,47.26,19.97,3
403,43.52,161.51,15.27,49.26,19.88,3
405,43.80,161.46,15.52,51.26,19.22,2
407,40.15,143.65,16.82,53.26,18.10,2
409,19.09,54.06,18.17,55.26,15.72,2
411,20.98,60.67,19.67,57.26,14.56,2
413,26.16,67.50,17.69,59.26,15.91,4
415,30.27,73.64,16.71,61.26,15.32,4
417,31.95,80.81,18.00,63.26,14.77,4
419,32.95,88.36,19.20,65.26,13.90,4
421,37.82,104.19,18.49,64.94,11.89,4
423,33.98,116.72,16.86,66.02,10.52,1
425,39.86,128.87,17.15,63.14,10.44,1
427,43.39,138.68,16.12,57.51,11.55,1
429,43.65,139.79,17.01,56.19,11.67,1
431,44.85,142.23,16.78,56.15,11.12,1
433,46.73,146.28,18.11,58.15,11.76,1
435,46.93,147.12,18.82,60.15,12.38,1
437,48.42,153.09,19.78,62.15,12.29,1
439,47.85,147.64,19.57,64.15,12.94,1
441,49.67,152.70,21.03,66.15,12.07,3
443,51.27,159.09,22.53,68.15,10.36,3
445,51.97,158.85,21.18,70.15,13.93,3
447,51.82,158.85,22.51,72.15,17.04,3
449,49.03,158.84,19.46,64.67,19.00,3
451,46.50,152.27,18.40,58.35,21.25,2
453,15.51,28.06,17.23,52.16,18.62,2
455,9.87,17.14,18.47,54.16,17.90,2
457,12.88,22.50,20.11,56.16,16.57,2
459,12.42,24.45,19.65,58.16,16.59,4
461,12.86,24.45,18.51,60.16,14.76,4
463,15.92,24.45,18.14,62.16,16.34,4
465,22.15,28.77,19.63,64.16,19.12,4
467,22.09,30.38,19.82,66.16,17.50,4
469,15.72,31.07,21.01,68.16,17.42,1
471,17.66,41.20,20.02,70.16,14.72,1
473,18.77,44.57,20.34,72.16,11.93,1
475,22.12,44.53,21.84,74.16,10.42,1
477,22.42,44.53,26.52,84.99,7.78,1
479,26.89,53.39,20.12,54.99,8.02,3
481,29.48,58.76,17.08,56.99,9.27,3
483,30.44,58.31,17.47,58.99,12.30,3
485,30.70,59.47,18.80,60.99,13.48,3
487,28.80,62.47,17.69,60.38,14.95,3
489,27.62,60.88,17.52,61.22,15.13,3
491,28.22,60.39,16.91,60.05,16.22,3
493,31.91,69.92,17.70,59.61,15.73,3
495,32.74,70.25,15.77,47.63,12.31,2
497,35.09,77.14,15.69,49.63,13.44,2
499,37.86,85.19,16.82,51.63,15.03,2
501,40.94,87.44,17.99,53.63,14.53,2
503,42.68,92.49,18.85,55.63,14.87,2
505,28.25,43.62,16.67,57.63,14.33,4
507,24.17,49.10,17.12,59.63,12.64,4
509,26.16,53.45,16.91,61.63,10.79,4
511,31.60,58.23,18.24,63.63,10.14,4
513,34.93,65.31,15.52,61.05,11.76,4
515,36.41,68.32,14.04,40.78,11.35,4
517,36.71,69.87,14.05,38.68,12.09,1
519,36.76,74.06,12.65,33.16,13.11,1
521,31.22,73.98,13.26,35.16,12.88,1
523,31.98,73.89,13.15,37.16,12.23,1
525,25.77,45.86,14.00,39.16,15.14,1
527,18.12,30.49,13.93,41.16,16.79,3
529,19.75,30.46,15.26,43.16,15.57,3
531,23.23,36.04,15.84,45.16,18.68,3
533,23.33,37.11,17.00,47.16,19.10,3
535,23.21,37.11,15.03,43.07,22.60,3
537,20.02,44.36,15.31,43.93,26.63,3
539,16.00,34.81,14.03,40.80,28.11,3
541,3.38,6.87,11.47,42.31,28.08,3
543,4.27,12.10,11.38,44.31,27.72,3
545,6.47,13.55,11.85,46.31,27.53,3
547,9.31,19.31,13.21,48.31,26.52,2
549,10.32,18.68,14.71,50.31,25.16,2
551,12.38,27.08,15.56,52.31,25.15,2
553,15.01,35.12,17.06,54.31,22.26,2
555,18.65,42.64,15.39,56.31,19.60,2
557,21.08,49.67,11.49,58.31,15.85,4
559,26.59,59.92,11.65,60.31,13.43,4
561,30.34,63.62,12.74,62.31,12.07,4
563,32.27,62.76,13.94,64.31,13.90,4
565,23.45,44.06,10.84,46.49,17.52,4
567,24.02,44.05,8.29,21.11,17.46,1
569,20.41,30.79,9.44,23.11,15.03,1
571,18.73,30.79,10.72,25.11,12.27,1
573,21.91,30.79,12.39,27.11,11.68,1
575,22.71,30.79,12.37,26.24,12.72,1
577,20.18,28.12,12.93,28.24,13.07,3
579,16.67,29.18,15.59,47.86,13.48,3
581,16.90,29.18,16.79,49.86,14.75,3
583,19.32,29.18,18.15,51.86,16.34,3
585,19.93,32.44,18.04,53.86,19.17,3
587,19.16,31.52,17.46,55.86,20.72,3
589,14.87,23.70,18.12,57.86,21.11,3
591,13.91,19.14,19.45,59.86,18.02,3
593,17.02,26.26,17.60,61.86,15.54,2
595,21.15,42.97,18.77,63.86,13.74,2
597,22.87,49.04,19.96,65.86,14.46,2
599,25.20,54.28,21.29,67.86,15.60,2
601,26.89,56.36,18.56,69.86,17.16,4
603,28.31,56.36,19.50,71.86,15.71,4
605,28.80,56.36,18.43,73.86,17.39,4
607,29.83,56.36,19.76,75.86,18.35,4
609,28.25,56.36,16.27,77.86,19.47,4
611,31.31,56.36,16.08,79.86,19.40,1
613,28.38,56.33,14.42,81.86,19.60,1
615,20.34,43.68,14.18,83.86,16.56,1
617,17.94,53.51,15.35,85.86,15.08,1
619,20.51,63.78,16.02,87.86,14.92,1
621,21.31,64.26,16.80,89.86,16.13,1
623,29.30,80.59,17.68,91.86,15.55,3
625,30.69,80.96,17.01,93.86,13.20,3
627,30.56,80.14,18.21,95.86,10.85,3
629,33.85,87.85,20.05,97.86,8.88,3
631,37.60,96.72,18.53,99.86,10.79,3
633,40.59,96.96,20.03,101.86,13.51,3
635,29.38,55.70,21.53,103.86,13.43,2
637,25.29,55.49,23.03,105.86,11.32,2
639,29.06,55.49,24.53,107.86,8.69,2
641,36.28,64.69,26.03,109.86,8.75,2
643,42.27,79.90,27.45,111.86,8.74,4
645,44.50,88.01,26.94,113.86,9.25,4
647,46.45,87.85,28.61,115.86,10.68,4
649,47.98,91.13,30.27,117.86,8.76,4
651,49.86,103.20,27.56,119.86,8.58,4
653,53.90,115.58,27.66,121.86,9.87,4
655,57.75,120.06,28.99,123.86,11.19,4
657,59.15,120.01,30.33,125.86,10.02,1
659,61.99,125.40,31.89,127.86,7.45,1
661,65.12,126.08,31.65,129.86,7.57,1
663,68.05,131.68,33.49,131.86,7.91,1
665,70.52,137.49,20.02,46.91,9.76,1
667,70.16,147.75,21.17,47.47,8.03,1
669,72.26,152.39,22.34,48.94,7.80,1
671,56.04,159.08,22.30,50.14,9.55,1
673,53.19,159.18,23.31,52.14,7.41,3
675,55.43,158.62,24.63,54.14,5.77,3
677,57.32,153.34,24.28,56.14,7.12,3
679,51.21,125.37,25.78,58.14,8.54,3
681,52.93,130.05,23.49,49.67,8.73,3
683,56.03,142.38,23.54,51.45,7.96,3
685,58.06,150.47,24.57,53.45,8.49,2
687,59.08,154.59,25.81,55.45,10.09,2
689,60.53,154.52,26.94,57.45,11.98,2
691,60.28,154.52,27.79,59.45,15.02,2
693,48.44,154.51,24.68,58.40,13.48,4
695,54.64,154.15,23.86,52.90,15.76,4
697,30.84,70.90,18.47,54.90,20.34,4
699,23.69,70.49,19.30,56.90,21.93,4
701,23.48,66.62,16.47,57.43,21.19,4
703,24.92,62.25,14.90,50.37,20.74,1
705,24.34,57.50,12.88,52.37,18.55,1
707,25.80,60.30,13.88,54.37,18.16,1
709,27.97,58.84,14.74,56.37,16.18,1
711,31.38,63.47,15.57,58.37,13.66,1
713,34.93,70.86,15.53,60.37,11.43,1
715,42.63,82.08,16.98,62.37,8.45,1
717,49.95,87.72,18.48,64.37,6.21,3
719,53.68,87.57,18.43,66.37,4.71,3
721,62.05,93.76,19.93,68.37,3.52,3
723,66.40,97.16,21.59,70.37,4.39,3
725,66.23,109.19,22.30,68.52,6.88,3
727,65.73,113.39,23.03,70.00,10.35,3
729,72.06,138.75,22.97,66.46,12.29,3
731,64.48,144.76,22.80,62.80,13.45,3
733,62.18,152.55,19.31,43.05,11.84,3
735,63.11,154.13,18.63,45.05,10.55,2
737,45.45,156.46,18.37,47.05,10.32,2
739,46.06,156.45,19.89,49.05,8.78,2
741,46.53,156.45,21.04,51.05,9.46,2
743,49.51,156.45,19.15,53.05,9.91,4
745,51.12,156.45,19.53,55.05,11.42,4
747,52.21,156.45,20.78,57.05,14.15,4
749,53.33,156.45,22.11,59.05,15.10,4
751,54.15,156.45,21.35,41.57,14.35,4
753,54.28,156.45,18.39,40.68,14.89,4
755,57.51,155.91,18.22,40.04,14.11,4
757,59.41,152.12,19.18,41.19,15.37,4
759,41.48,103.71,20.02,43.19,16.49,4
761,38.64,102.92,21.12,45.19,16.73,4
763,42.48,108.98,21.94,47.19,14.43,1
765,46.86,124.46,22.77,49.19,12.56,1
767,52.55,137.76,24.44,51.19,11.69,1
769,56.48,145.97,26.25,53.19,9.78,1
771,62.65,159.99,21.23,55.19,9.52,1
773,65.07,163.02,22.17,57.19,8.56,3
775,66.21,161.85,23.44,59.19,9.29,3
777,67.86,161.83,24.42,61.19,11.11,3
779,69.48,161.83,25.92,63.19,13.37,3
781,66.28,161.70,25.30,64.38,14.89,3
783,47.61,96.86,22.06,60.69,12.48,3
785,33.75,80.06,22.49,62.69,11.41,2
787,36.52,80.06,21.18,64.69,10.95,2
789,38.39,80.06,22.68,66.69,11.51,2
791,40.02,80.06,24.18,68.69,11.86,2
793,41.84,80.01,20.71,60.26,13.82,2
795,41.96,76.29,16.34,62.26,13.40,2
797,27.79,90.51,17.14,64.26,12.03,4
799,32.75,104.76,18.06,66.26,10.66,4
801,37.72,117.56,19.38,68.26,9.77,4
803,45.98,131.22,20.72,70.26,9.20,4
805,46.89,141.25,19.51,72.66,8.88,4
807,50.49,149.61,19.49,74.66,6.92,4
809,54.44,161.75,18.03,76.66,5.40,1
811,57.32,160.81,18.62,71.76,6.30,1
813,58.94,160.49,19.79,73.76,7.34,1
815,61.94,160.49,21.05,75.76,7.48,1
817,63.60,160.49,22.03,77.76,7.09,1
819,63.55,160.49,22.28,79.16,8.58,1
821,64.34,160.49,22.73,78.34,10.79,1
823,65.78,160.49,22.99,80.34,12.35,3
825,56.17,160.49,21.45,66.15,13.45,3
827,54.33,160.49,22.73,68.15,13.50,3
829,56.75,160.49,24.23,70.15,14.50,3
831,59.20,160.49,21.43,61.83,13.97,3
833,61.29,160.49,22.10,62.67,13.97,2
835,62.46,160.49,22.88,59.80,15.37,2
837,62.96,159.98,23.53,61.80,17.95,2
839,43.11,80.59,21.87,63.65,18.80,2
841,27.77,74.66,22.45,65.65,17.55,2
843,18.46,32.97,23.95,67.65,15.78,4
845,14.57,36.03,25.09,69.65,14.35,4
847,18.71,45.77,25.99,71.65,14.63,4
849,24.23,55.77,27.49,73.65,13.03,4
851,23.43,64.73,26.32,69.95,8.45,4
853,26.56,74.23,26.68,71.95,4.93,1
855,34.21,89.30,26.46,73.95,2.98,1
857,38.77,102.13,28.12,75.95,3.09,1
859,41.87,114.62,29.79,77.95,3.07,1
861,44.62,125.60,27.12,79.95,1.96,3
863,47.74,138.10,25.39,81.95,1.92,3
865,49.73,146.04,25.26,83.95,3.44,3
867,52.77,158.64,26.59,85.95,6.65,3
869,52.75,162.02,23.16,68.43,8.19,3
871,51.37,160.47,24.24,68.74,11.21,3
873,48.44,160.41,24.83,67.19,13.39,3
875,45.61,160.41,26.11,68.51,13.25,3
877,45.61,160.41,26.37,66.62,10.62,2
879,46.03,160.41,25.59,68.62,10.04,2
881,47.16,160.41,27.12,70.62,11.68,2
883,46.22,160.41,28.79,72.62,14.53,2
885,47.56,160.41,,,15.23,4
887,47.18,160.41,,,17.77,4
889,47.76,160.41,,,20.77,4
891,47.19,160.41,,,20.04,4
893,44.00,160.41,,,19.27,4
895,42.88,160.41,,,18.60,1
897,44.14,160.23,,,17.83,1
899,35.12,121.52,,,17.38,1
901,28.55,88.61,,,14.05,1
903,31.06,97.26,,,13.45,1
905,33.35,106.43,,,13.54,3
907,39.39,114.57,,,11.92,3
909,44.76,127.79,,,10.47,3
911,45.74,138.62,,,10.51,3
913,44.69,147.38,,,12.10,3
915,43.83,154.73,,,12.51,3
917,46.40,158.11,,,14.95,3
919,47.96,158.08,,,16.92,3
921,47.90,158.08,,,16.24,3
923,47.90,158.08,,,17.73,3
925,44.17,143.15,,,17.07,3
927,17.13,35.01,,,16.85,2
929,19.47,44.38,,,18.67,2
931,20.89,50.06,,,18.37,2
933,23.19,57.00,,,16.92,2
935,25.90,63.13,,,14.24,4
937,28.05,70.26,,,12.60,4
939,32.66,80.58,,,11.80,4
941,36.48,94.02,,,12.26,4
943,35.34,107.02,,,11.81,1
945,32.22,119.83,,,8.08,1
947,38.36,130.69,,,8.55,1
949,42.73,134.89,,,10.12,1
951,41.29,134.85,,,9.61,1
953,41.91,134.85,,,10.68,1
955,42.96,134.85,,,9.92,1
957,45.08,137.51,,,8.75,3
959,47.81,145.55,,,10.54,3
961,51.91,157.52,,,8.43,3
963,53.23,161.78,,,7.28,3
965,54.29,160.63,,,7.68,3
967,55.20,160.60,,,7.25,3
969,55.07,160.60,,,6.60,3
971,54.60,160.60,,,6.19,3
973,53.99,160.56,,,7.13,2
975,52.46,155.60,,,8.13,2
977,37.80,92.73,,,8.08,2
979,39.87,99.54,,,7.85,2
981,41.49,106.13,,,9.11,4
983,43.34,114.40,,,8.03,4
985,45.80,126.83,,,9.20,4
987,48.39,137.06,,,10.97,4
989,48.48,147.12,,,10.58,4
991,47.35,152.80,,,9.68,1
993,48.11,157.95,,,9.87,1
995,51.14,159.45,,,10.04,1
997,53.84,159.27,,,10.44,1
999,54.21,158.65,,,10.62,1
1001,54.80,158.48,,,11.15,1
