time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.0
21.0,5.3
23.0,5.3
25.0,5.3
27.0,5.3
29.0,5.3
31.0,6.8
33.0,10.2
35.0,10.2
37.0,15.2
39.0,18.3
41.0,18.2
43.0,7.0
45.0,5.5
47.0,5.5
49.0,9.3
51.0,16.6
53.0,17.2
55.0,7.3
57.0,5.5
59.0,5.4
61.0,10.6
63.0,10.4
65.0,10.4
67.0,10.4
69.0,7.5
71.0,5.7
73.0,5.7
75.0,11.4
77.0,13.7
79.0,17.5
81.0,18.9
83.0,23.1
85.0,33.1
87.0,36.3
89.0,36.3
91.0,36.3
93.0,36.3
95.0,37.3
97.0,57.7
99.0,61.2
101.0,51.7
103.0,37.5
105.0,36.4
107.0,36.3
109.0,36.3
111.0,36.3
113.0,38.5
115.0,43.2
117.0,49.3
119.0,49.7
121.0,54.5
123.0,60.8
125.0,65.3
127.0,71.0
129.0,74.2
131.0,79.6
133.0,83.5
135.0,85.8
137.0,85.8
139.0,85.8
141.0,85.8
143.0,85.8
145.0,86.2
147.0,95.6
149.0,93.2
151.0,23.5
153.0,23.5
155.0,23.5
157.0,30.0
159.0,30.1
161.0,30.1
163.0,30.1
165.0,30.1
167.0,30.1
169.0,30.1
171.0,30.1
173.0,30.1
175.0,30.1
177.0,36.1
179.0,41.5
181.0,42.2
183.0,42.2
185.0,42.2
187.0,30.9
189.0,30.8
191.0,30.8
193.0,30.8
195.0,30.8
197.0,30.8
199.0,30.8
201.0,31.0
203.0,30.8
205.0,30.8
207.0,32.2
209.0,37.2
211.0,42.4
213.0,43.1
215.0,43.1
217.0,43.1
219.0,43.1
221.0,43.1
223.0,29.9
225.0,29.4
227.0,29.4
229.0,29.9
231.0,29.7
233.0,29.7
235.0,29.7
237.0,29.7
239.0,29.7
241.0,29.9
243.0,37.7
245.0,37.5
247.0,37.5
249.0,37.5
251.0,37.9
253.0,44.4
255.0,50.7
257.0,51.1
259.0,59.1
261.0,63.9
263.0,54.1
265.0,44.0
267.0,40.8
269.0,47.8
271.0,51.4
273.0,55.1
275.0,57.2
277.0,48.3
279.0,24.3
281.0,24.3
283.0,28.4
285.0,29.0
287.0,39.1
289.0,45.1
291.0,49.2
293.0,53.9
295.0,53.8
297.0,62.5
299.0,75.2
301.0,77.8
303.0,77.8
305.0,77.8
307.0,77.8
309.0,77.8
311.0,77.8
313.0,82.6
315.0,92.8
317.0,102.4
319.0,107.3
321.0,109.4
323.0,109.4
325.0,109.7
327.0,115.6
329.0,116.1
331.0,121.8
333.0,121.5
335.0,114.2
337.0,47.6
339.0,47.6
341.0,47.6
343.0,47.6
345.0,47.6
347.0,47.6
349.0,47.6
351.0,48.1
353.0,51.4
355.0,48.9
357.0,49.2
359.0,55.6
361.0,65.7
363.0,67.8
365.0,24.1
367.0,24.1
369.0,24.1
371.0,24.1
373.0,25.4
375.0,29.2
377.0,41.4
379.0,44.8
381.0,47.1
383.0,53.5
385.0,57.2
387.0,17.2
389.0,17.7
391.0,22.9
393.0,28.9
395.0,28.8
397.0,30.6
399.0,30.6
401.0,30.6
403.0,30.6
405.0,30.6
407.0,30.6
409.0,30.6
411.0,30.6
413.0,30.6
415.0,30.6
417.0,30.6
419.0,30.6
421.0,30.6
423.0,30.6
425.0,34.0
427.0,40.0
429.0,42.4
431.0,42.4
433.0,42.4
435.0,27.8
437.0,30.2
439.0,34.4
441.0,39.1
443.0,42.7
445.0,42.6
447.0,29.5
449.0,25.6
451.0,25.6
453.0,25.6
455.0,25.6
457.0,25.6
459.0,31.8
461.0,36.1
463.0,36.0
465.0,35.7
467.0,33.5
469.0,29.6
471.0,29.1
473.0,31.6
475.0,31.3
477.0,31.2
479.0,31.6
481.0,37.9
483.0,37.7
485.0,37.5
487.0,30.7
489.0,30.7
491.0,30.7
493.0,30.7
495.0,39.2
497.0,44.1
499.0,44.0
501.0,44.0
