time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.5
21.0,1.325
23.0,1.325
25.0,1.325
27.0,1.575
29.0,1.325
31.0,3.625
33.0,5.1
35.0,5.8999999999999995
37.0,8.875
39.0,11.275000000000002
41.0,8.7
43.0,3.0
45.0,2.175
47.0,3.7249999999999996
49.0,4.7
51.0,6.175000000000001
53.0,5.675
55.0,3.2
57.0,1.725
59.0,2.675
61.0,2.65
63.0,2.6
65.0,3.0
67.0,3.8
69.0,3.3
71.0,1.425
73.0,3.925
75.0,6.675
77.0,8.525
79.0,11.325000000000001
81.0,11.625000000000002
83.0,13.175000000000002
85.0,16.675
87.0,17.45
89.0,18.874999999999996
91.0,20.3
93.0,20.775
95.0,21.65
97.0,27.875
99.0,28.625000000000004
101.0,27.175
103.0,15.125
105.0,14.850000000000001
107.0,14.825
109.0,14.825
111.0,14.875
113.0,15.575
115.0,20.150000000000002
117.0,26.525
119.0,29.725
121.0,23.025
123.0,20.95
125.0,22.075
127.0,23.5
129.0,25.3
131.0,27.2
133.0,29.45
135.0,29.975
137.0,31.35
139.0,31.375
141.0,31.375
143.0,31.375
145.0,32.150000000000006
147.0,37.0
149.0,36.475
151.0,14.525
153.0,14.475000000000001
155.0,14.475000000000001
157.0,17.45
159.0,19.275
161.0,19.25
163.0,20.525
165.0,20.975
167.0,20.975
169.0,16.799999999999997
171.0,17.700000000000003
173.0,19.424999999999997
175.0,22.85
177.0,25.325000000000003
179.0,26.674999999999997
181.0,26.85
183.0,23.875
185.0,23.950000000000003
187.0,20.4
189.0,17.575
191.0,18.075
193.0,18.3
195.0,19.55
197.0,19.775
199.0,21.55
201.0,22.675
203.0,23.175
205.0,24.3
207.0,24.625
209.0,26.325000000000003
211.0,28.825000000000003
213.0,28.974999999999998
215.0,21.924999999999997
217.0,19.65
219.0,21.1
221.0,21.174999999999997
223.0,19.25
225.0,16.7
227.0,19.549999999999997
229.0,20.975
231.0,20.924999999999997
233.0,20.924999999999997
235.0,20.849999999999998
237.0,13.625
239.0,13.525
241.0,16.175
243.0,19.85
245.0,19.75
247.0,20.425
249.0,21.3
251.0,21.400000000000002
253.0,23.025000000000002
255.0,24.6
257.0,24.625000000000004
259.0,18.55
261.0,18.9
263.0,17.125
265.0,15.899999999999999
267.0,15.925
269.0,21.375
271.0,22.975
273.0,24.95
275.0,25.775000000000002
277.0,24.625
279.0,13.35
281.0,15.325000000000001
283.0,19.8
285.0,21.799999999999997
287.0,27.450000000000003
289.0,25.075
291.0,27.3
293.0,28.6
295.0,28.575
297.0,31.275000000000002
299.0,36.50000000000001
301.0,41.375
303.0,42.375
305.0,43.875
307.0,43.975
309.0,35.025
311.0,35.925
313.0,37.1
315.0,42.300000000000004
317.0,46.400000000000006
319.0,47.525000000000006
321.0,41.775000000000006
323.0,44.075
325.0,46.724999999999994
327.0,48.4
329.0,49.8
331.0,51.175
333.0,46.85
335.0,47.599999999999994
337.0,26.0
339.0,28.05
341.0,28.025000000000002
343.0,28.025000000000002
345.0,28.750000000000004
347.0,29.525000000000002
349.0,30.224999999999998
351.0,32.5
353.0,33.65
355.0,21.425
357.0,20.875000000000004
359.0,22.475
361.0,25.075
363.0,27.2
365.0,15.400000000000002
367.0,13.075
369.0,13.075
371.0,13.075
373.0,14.925
375.0,16.1
377.0,19.2
379.0,20.099999999999998
381.0,17.375
383.0,19.775
385.0,21.025
387.0,11.8
389.0,13.175
391.0,16.375
393.0,19.049999999999997
395.0,19.5
397.0,20.55
399.0,20.55
401.0,17.225
403.0,13.35
405.0,13.35
407.0,13.35
409.0,15.05
411.0,15.275
413.0,15.7
415.0,15.200000000000001
417.0,9.625
419.0,11.8
421.0,11.75
423.0,12.625
425.0,14.25
427.0,15.825
429.0,18.75
431.0,21.35
433.0,22.275
435.0,20.775
437.0,14.75
439.0,18.475
441.0,23.775
443.0,22.675
445.0,22.15
447.0,20.875
449.0,14.525
451.0,16.775000000000002
453.0,18.25
455.0,18.225
457.0,18.225
459.0,21.75
461.0,24.25
463.0,24.125
465.0,23.6
467.0,16.8
469.0,17.525
471.0,17.35
473.0,17.975
475.0,17.9
477.0,17.875
479.0,21.049999999999997
481.0,23.775
483.0,22.925
485.0,24.0
487.0,18.025
489.0,18.025
491.0,18.025
493.0,18.025
495.0,21.525000000000002
497.0,24.55
499.0,24.5
501.0,17.575
