time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.20833333333333331
27.0,1.025
29.0,1.025
31.0,0.9166666666666667
33.0,0.9916666666666667
35.0,1.0916666666666668
37.0,1.0916666666666668
39.0,1.775
41.0,4.949999999999999
43.0,4.458333333333333
45.0,2.908333333333333
47.0,2.908333333333333
49.0,2.908333333333333
51.0,3.591666666666667
53.0,4.341666666666667
55.0,3.15
57.0,3.3583333333333334
59.0,3.3583333333333334
61.0,4.975
63.0,3.9749999999999996
65.0,4.291666666666666
67.0,4.291666666666666
69.0,4.416666666666666
71.0,4.175
73.0,3.5166666666666666
75.0,3.0999999999999996
77.0,3.0999999999999996
79.0,2.9416666666666664
81.0,2.958333333333333
83.0,2.85
85.0,2.716666666666667
87.0,2.8666666666666667
89.0,3.025
91.0,4.7
93.0,7.083333333333334
95.0,7.574999999999999
97.0,7.191666666666666
99.0,6.908333333333333
101.0,6.516666666666666
103.0,6.591666666666667
105.0,6.408333333333333
107.0,6.541666666666666
109.0,6.65
111.0,6.016666666666667
113.0,11.316666666666666
115.0,11.95
117.0,11.508333333333335
119.0,10.991666666666667
121.0,10.983333333333333
123.0,9.683333333333334
125.0,7.533333333333333
127.0,7.3999999999999995
129.0,6.275
131.0,6.533333333333333
133.0,8.15
135.0,9.716666666666667
137.0,9.633333333333333
139.0,10.524999999999999
141.0,10.524999999999999
143.0,10.7
145.0,10.558333333333334
147.0,10.774999999999999
149.0,10.683333333333334
151.0,10.366666666666667
153.0,10.0
155.0,10.0
157.0,9.7
159.0,8.566666666666666
161.0,8.716666666666667
163.0,7.808333333333333
165.0,16.208333333333332
167.0,11.083333333333332
169.0,9.3
171.0,8.891666666666667
173.0,8.441666666666668
175.0,7.108333333333334
177.0,7.108333333333334
179.0,7.108333333333334
181.0,18.316666666666666
183.0,22.750000000000004
185.0,22.791666666666668
187.0,21.208333333333332
189.0,20.116666666666667
191.0,20.091666666666665
193.0,29.558333333333337
195.0,27.75
197.0,27.616666666666667
199.0,23.508333333333336
201.0,21.383333333333336
203.0,20.208333333333332
205.0,20.35
207.0,16.866666666666667
209.0,27.433333333333334
211.0,25.175
213.0,21.65
215.0,21.016666666666666
217.0,21.275000000000002
219.0,22.599999999999998
221.0,21.175
223.0,20.341666666666672
225.0,19.575
227.0,19.258333333333336
229.0,18.958333333333332
231.0,18.766666666666666
233.0,27.758333333333333
235.0,26.183333333333334
237.0,24.666666666666668
239.0,20.225
241.0,20.39166666666667
243.0,18.216666666666665
245.0,18.174999999999997
247.0,18.116666666666667
249.0,18.041666666666664
251.0,21.516666666666666
253.0,24.699999999999996
255.0,21.366666666666667
257.0,20.633333333333333
259.0,20.6
261.0,20.525
263.0,19.475
265.0,19.475
267.0,19.475
269.0,22.10833333333333
271.0,22.391666666666666
273.0,20.691666666666663
275.0,20.858333333333334
277.0,20.141666666666666
279.0,19.9
281.0,19.558333333333334
283.0,19.558333333333334
285.0,23.15
287.0,24.53333333333333
289.0,21.175
291.0,19.975
293.0,18.458333333333332
295.0,18.458333333333332
297.0,18.458333333333332
299.0,18.458333333333332
301.0,16.641666666666666
303.0,17.25
305.0,16.816666666666666
307.0,16.691666666666666
309.0,16.183333333333334
311.0,19.916666666666668
313.0,21.7
315.0,22.866666666666667
317.0,25.325000000000003
319.0,24.608333333333334
321.0,24.21666666666667
323.0,23.991666666666667
325.0,23.958333333333332
327.0,23.76666666666667
329.0,31.558333333333334
331.0,31.35833333333333
333.0,30.575
335.0,30.325
337.0,25.916666666666668
339.0,24.866666666666664
341.0,24.4
343.0,23.599999999999998
345.0,25.433333333333334
347.0,27.441666666666666
349.0,27.45
351.0,25.991666666666664
353.0,31.59166666666667
355.0,33.083333333333336
357.0,31.533333333333335
359.0,30.69166666666667
361.0,30.208333333333336
363.0,28.666666666666664
365.0,25.716666666666665
367.0,25.683333333333334
369.0,25.066666666666666
371.0,25.25
373.0,21.133333333333333
375.0,20.925
377.0,13.424999999999999
379.0,13.458333333333334
381.0,17.258333333333333
383.0,16.34166666666667
385.0,15.233333333333336
387.0,15.283333333333335
389.0,15.391666666666667
391.0,15.058333333333335
393.0,14.975000000000001
395.0,14.975000000000001
397.0,16.116666666666667
399.0,16.183333333333334
401.0,15.866666666666669
403.0,15.841666666666667
405.0,16.033333333333335
407.0,16.033333333333335
409.0,16.033333333333335
411.0,16.033333333333335
413.0,20.091666666666665
415.0,19.691666666666666
417.0,18.941666666666666
419.0,18.908333333333335
421.0,17.908333333333335
423.0,17.908333333333335
425.0,17.908333333333335
427.0,17.908333333333335
429.0,35.0
431.0,38.550000000000004
433.0,26.1
435.0,24.383333333333333
437.0,24.383333333333333
439.0,25.5
441.0,26.383333333333333
443.0,27.650000000000002
445.0,26.316666666666666
447.0,25.958333333333336
449.0,25.275000000000002
451.0,23.950000000000003
453.0,23.983333333333334
455.0,23.983333333333334
457.0,23.983333333333334
459.0,25.8
461.0,32.25
463.0,24.733333333333334
465.0,23.71666666666667
467.0,23.366666666666667
469.0,22.85
471.0,22.625
473.0,20.71666666666667
475.0,20.34166666666667
