time,value
1.0,60.0
3.0,44.349999999999994
5.0,53.2
7.0,61.150000000000006
9.0,64.2
11.0,57.2
13.0,55.04
15.0,50.32857142857142
17.0,48.989999999999995
19.0,50.89090909090908
21.0,49.33571428571429
23.0,48.96
25.0,47.614285714285714
27.0,45.56428571428571
29.0,39.77058823529413
31.0,37.3625
33.0,34.14
35.0,30.353333333333335
37.0,26.259999999999998
39.0,28.528571428571432
41.0,28.607142857142858
43.0,27.3
45.0,30.110000000000003
47.0,31.5
49.0,34.10909090909092
51.0,36.45384615384616
53.0,33.783333333333324
55.0,38.73076923076923
57.0,42.185714285714276
59.0,40.65882352941177
61.0,39.88421052631579
63.0,44.142105263157895
65.0,48.70555555555556
67.0,45.88636363636363
69.0,40.872
71.0,40.232
73.0,38.88076923076923
75.0,37.18148148148148
77.0,35.61111111111111
79.0,31.239285714285717
81.0,28.893333333333334
83.0,24.874999999999996
85.0,22.28076923076923
87.0,20.121739130434783
89.0,21.033333333333335
91.0,19.562499999999996
93.0,18.473913043478262
95.0,19.324999999999996
97.0,21.407407407407405
99.0,22.77857142857143
101.0,24.616129032258065
103.0,26.23
105.0,27.03548387096774
107.0,26.529999999999994
109.0,25.089999999999993
111.0,21.037037037037038
113.0,17.518518518518515
115.0,17.67142857142857
117.0,16.626923076923077
119.0,18.28076923076923
121.0,16.304166666666667
123.0,17.369230769230768
125.0,15.143999999999998
127.0,12.987499999999999
129.0,12.856521739130434
131.0,15.304761904761904
133.0,17.681818181818183
135.0,18.35
137.0,20.831818181818182
139.0,22.387500000000003
141.0,23.00769230769231
143.0,25.007692307692306
145.0,24.550000000000004
147.0,21.712499999999995
149.0,21.232
151.0,23.563636363636363
153.0,28.760869565217398
155.0,31.578260869565216
157.0,31.65999999999999
159.0,29.321052631578947
161.0,30.018181818181823
163.0,29.55909090909091
165.0,28.587500000000002
167.0,27.46
169.0,22.304166666666664
171.0,21.52916666666667
173.0,19.714285714285715
175.0,21.95238095238095
177.0,19.183333333333334
179.0,19.575
181.0,17.259999999999998
183.0,16.740000000000002
185.0,18.68421052631579
187.0,19.857894736842105
189.0,19.990000000000002
191.0,22.068421052631578
193.0,27.552380952380954
195.0,32.659090909090914
197.0,33.709523809523816
199.0,32.57272727272727
201.0,27.599999999999998
203.0,31.875
205.0,32.05263157894737
207.0,30.02777777777778
209.0,26.821052631578947
211.0,28.73157894736842
213.0,30.288888888888884
215.0,32.45294117647059
217.0,30.112500000000004
219.0,27.11428571428572
221.0,29.90769230769231
223.0,29.171428571428578
225.0,26.37857142857143
227.0,30.77058823529412
229.0,31.633333333333333
231.0,36.82105263157895
233.0,38.309999999999995
235.0,35.536842105263155
237.0,31.626315789473676
239.0,31.894444444444446
241.0,26.573684210526313
243.0,25.910000000000004
245.0,22.626315789473686
247.0,25.400000000000002
249.0,25.625
251.0,29.22
253.0,32.068421052631585
255.0,35.06315789473685
257.0,35.65789473684211
259.0,36.28235294117647
261.0,37.92222222222222
263.0,34.09444444444445
265.0,32.288888888888884
267.0,33.30500000000001
269.0,34.24999999999999
271.0,36.36666666666666
273.0,35.70909090909091
275.0,35.21818181818182
277.0,30.434782608695656
279.0,25.095238095238095
281.0,22.957894736842107
283.0,24.752380952380957
285.0,27.608695652173918
287.0,29.638461538461538
289.0,28.670370370370367
291.0,28.265384615384612
293.0,26.975000000000005
295.0,26.35416666666667
297.0,22.495652173913037
299.0,18.0
301.0,16.812500000000004
303.0,17.858333333333334
305.0,24.355999999999998
