time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
21,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,44.62
23,0.00,4.02,2.01,4.02,0.00,0.00,1.65,0.55,0.71,1.65,34.41
25,0.00,4.92,2.46,4.92,0.00,0.30,3.65,1.32,1.69,3.65,39.88
27,0.00,0.81,0.41,0.81,0.00,0.00,5.65,1.88,2.42,5.65,31.91
29,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,2.65,6.17,32.27
31,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,1.43,3.34,31.34
33,6.30,0.00,3.15,6.30,0.52,0.00,0.00,0.17,0.07,0.52,31.90
35,11.68,0.00,5.84,11.68,2.52,0.00,0.00,0.84,0.36,2.52,39.34
37,8.42,0.00,4.21,8.42,4.52,0.00,0.00,1.51,0.65,4.52,39.10
39,0.00,0.00,0.00,0.00,6.63,0.00,0.47,2.37,1.15,6.63,33.68
41,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,1.06,2.47,27.32
43,0.00,9.99,4.99,9.99,0.48,0.00,4.47,1.65,1.98,4.47,25.33
45,0.00,16.79,8.40,16.79,2.48,0.00,6.47,2.98,3.13,6.47,19.65
47,0.00,24.13,12.06,24.13,0.00,0.00,8.47,2.82,3.63,8.47,22.34
49,0.00,35.99,17.99,35.99,0.00,0.00,10.47,3.49,4.49,10.47,18.10
51,0.00,35.56,17.78,35.56,0.00,0.00,12.47,4.16,5.34,12.47,18.50
53,0.00,36.13,18.07,36.13,1.27,0.00,14.47,5.25,6.38,14.47,16.11
55,0.00,41.93,20.96,41.93,0.00,0.00,16.47,5.49,7.06,16.47,19.66
57,0.00,41.77,20.88,41.77,0.00,0.00,18.47,6.16,7.91,18.47,16.18
59,0.89,41.76,21.33,41.76,0.00,1.83,19.89,7.24,9.31,19.89,19.07
61,5.29,40.87,23.08,40.87,0.00,3.83,21.89,8.57,11.02,21.89,22.75
63,5.14,22.88,14.01,22.88,0.00,5.83,19.92,8.58,11.03,19.92,25.35
65,5.14,0.00,2.57,5.14,0.00,7.83,19.50,9.11,11.71,19.50,25.80
67,5.14,1.26,3.20,5.14,0.00,9.83,21.50,10.44,13.43,21.50,22.82
69,5.14,7.09,6.11,7.09,0.00,11.83,23.50,11.78,15.14,23.50,16.20
71,5.14,13.03,9.09,13.03,0.00,13.83,25.50,13.11,16.86,25.50,10.89
