time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.13,2.57,5.13,0.00,0.00,14.12,4.71,2.82,14.12,34.17
75,0.00,1.38,0.69,1.38,0.00,0.00,16.12,5.37,3.22,16.12,24.73
77,0.00,0.00,0.00,0.00,0.00,1.19,3.96,1.71,1.50,3.96,24.50
79,0.00,0.00,0.00,0.00,0.00,3.19,5.69,2.96,3.05,5.69,23.30
81,5.22,0.00,2.61,5.22,0.00,5.19,0.00,1.73,3.11,5.19,24.65
83,5.53,0.00,2.76,5.53,0.00,7.19,0.11,2.43,4.33,7.19,14.10
85,5.53,0.00,2.76,5.53,0.00,9.19,2.11,3.77,5.93,9.19,4.40
87,5.53,1.60,3.56,5.53,0.00,11.19,4.11,5.10,7.53,11.19,0.30
89,5.44,5.74,5.59,5.74,0.00,13.19,6.11,6.43,9.13,13.19,60.00
91,0.24,0.48,0.36,0.48,0.00,15.19,8.11,7.77,10.73,15.19,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.55
119,0.00,1.57,0.78,1.57,0.00,0.00,0.74,0.25,0.15,0.74,1.30
121,0.00,10.82,5.41,10.82,0.00,0.00,2.74,0.91,0.55,2.74,5.00
123,0.00,7.90,3.95,7.90,0.00,0.00,4.74,1.58,0.95,4.74,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,7.12,2.37,1.42,7.12,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
143,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,30.65
145,5.34,0.00,2.67,5.34,0.00,3.43,0.00,1.14,2.06,3.43,28.53
147,5.08,0.00,2.54,5.08,0.00,5.43,0.00,1.81,3.26,5.43,27.23
149,5.08,0.00,2.54,5.08,0.00,7.43,0.00,2.48,4.46,7.43,26.77
151,7.33,0.00,3.66,7.33,0.00,9.43,0.00,3.14,5.66,9.43,31.74
153,12.08,0.00,6.04,12.08,0.00,11.43,0.00,3.81,6.86,11.43,36.95
155,9.87,0.00,4.93,9.87,0.00,13.43,0.00,4.48,8.06,13.43,35.52
157,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,4.89,8.15,38.94
159,0.00,0.00,0.00,0.00,0.53,3.52,0.00,1.35,2.22,3.52,40.23
161,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,36.38
163,0.00,0.00,0.00,0.00,4.53,1.12,0.00,1.88,1.58,4.53,37.33
165,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,19.97
167,2.16,0.00,1.08,2.16,0.00,5.12,2.00,2.37,3.47,5.12,5.30
169,12.59,0.00,6.29,12.59,0.00,7.12,4.00,3.71,5.07,7.12,0.47
171,13.07,6.42,9.74,13.07,0.00,9.12,6.00,5.04,6.67,9.12,0.00
173,13.07,6.17,9.62,13.07,0.00,11.12,8.00,6.37,8.27,11.12,0.00
175,13.07,6.17,9.62,13.07,0.00,13.12,10.00,7.71,9.87,13.12,8.20
177,13.07,6.09,9.58,13.07,0.00,15.12,12.00,9.04,11.47,15.12,23.85
179,11.39,1.05,6.22,11.39,0.00,17.12,14.00,10.37,13.07,17.12,33.65
181,0.00,0.00,0.00,0.00,0.00,19.18,0.00,6.39,11.51,19.18,47.35
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
189,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,45.52
191,0.00,4.75,2.38,4.75,0.00,0.00,2.63,0.88,0.53,2.63,39.82
193,0.00,5.00,2.50,5.00,0.00,0.00,4.63,1.54,0.93,4.63,30.43
195,0.00,5.00,2.50,5.00,1.58,1.09,6.63,3.10,2.30,6.63,23.15
197,2.21,5.65,3.93,5.65,0.00,3.09,8.63,3.91,3.58,8.63,15.40
199,5.05,10.86,7.95,10.86,0.00,5.09,10.63,5.24,5.18,10.63,11.52
201,11.99,10.68,11.34,11.99,1.99,7.09,12.63,7.24,7.18,12.63,15.02
203,18.24,10.68,14.46,18.24,3.99,9.09,14.63,9.24,9.18,14.63,16.12
205,7.73,10.68,9.20,10.68,5.99,5.80,16.63,9.47,8.00,16.63,23.77
207,0.00,10.68,5.34,10.68,0.00,7.80,18.63,8.81,8.41,18.63,30.17
209,0.00,10.68,5.34,10.68,0.00,3.28,20.63,7.97,6.09,20.63,36.78
211,0.00,10.68,5.34,10.68,0.00,0.00,22.63,7.54,4.53,22.63,35.82
213,0.00,10.68,5.34,10.68,0.00,0.04,24.63,8.23,4.95,24.63,26.78
215,0.00,10.68,5.34,10.68,0.00,2.04,26.63,9.56,6.55,26.63,17.17
217,3.04,10.68,6.86,10.68,0.00,4.04,28.63,10.89,8.15,28.63,7.53
219,5.67,17.08,11.38,17.08,0.00,6.04,30.63,12.23,9.75,30.63,2.48
221,5.65,21.69,13.67,21.69,0.00,8.04,32.63,13.56,11.35,32.63,0.32
223,11.54,21.63,16.58,21.63,0.00,10.04,34.63,14.89,12.95,34.63,8.56
225,11.91,21.63,16.77,21.63,0.00,12.04,36.63,16.23,14.55,36.63,19.07
227,8.08,21.63,14.86,21.63,0.00,14.04,38.63,17.56,16.15,38.63,31.46
229,0.00,16.83,8.41,16.83,0.00,10.18,32.76,14.31,12.66,32.76,41.78
231,0.00,0.00,0.00,0.00,0.00,0.00,14.90,4.97,2.98,14.90,56.04
233,0.00,0.00,0.00,0.00,0.00,0.00,15.56,5.19,3.11,15.56,56.23
235,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,49.67
237,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.11,0.53,40.38
239,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,0.51,2.53,33.17
241,0.00,0.00,0.00,0.00,1.63,0.70,0.00,0.78,0.74,1.63,31.34
243,5.37,0.00,2.68,5.37,0.00,2.70,0.00,0.90,1.62,2.70,31.08
245,10.38,0.00,5.19,10.38,0.00,4.70,0.00,1.57,2.82,4.70,28.00
247,10.35,0.00,5.17,10.35,0.00,6.70,0.00,2.23,4.02,6.70,21.18
249,10.35,0.00,5.17,10.35,0.00,8.70,0.00,2.90,5.22,8.70,19.52
251,15.74,0.00,7.87,15.74,0.00,10.70,0.00,3.57,6.42,10.70,18.35
253,6.22,0.00,3.11,6.22,0.81,12.98,0.00,4.60,7.95,12.98,20.43
255,0.00,0.00,0.00,0.00,2.81,6.78,0.00,3.20,4.63,6.78,27.20
257,0.00,0.00,0.00,0.00,4.81,5.04,0.00,3.28,3.99,5.04,34.03
259,0.00,0.00,0.00,0.00,104.12,7.04,0.00,37.05,25.05,104.12,46.75
261,0.00,0.00,0.00,0.00,106.12,0.00,0.00,35.37,21.22,106.12,52.70
263,0.00,0.00,0.00,0.00,108.12,1.18,0.00,36.43,22.33,108.12,39.55
265,0.00,0.00,0.00,0.00,110.12,3.18,0.00,37.77,23.93,110.12,27.20
267,2.82,0.00,1.41,2.82,112.12,5.18,0.60,39.30,25.65,112.12,27.90
269,5.82,0.00,2.91,5.82,114.12,7.18,2.60,41.30,27.65,114.12,32.94
271,5.79,4.82,5.31,5.79,116.12,9.18,4.60,43.30,29.65,116.12,34.16
273,5.79,4.80,5.30,5.79,118.12,11.18,6.60,45.30,31.65,118.12,30.00
275,5.79,4.80,5.30,5.79,120.12,13.18,8.60,47.30,33.65,120.12,22.80
277,5.79,4.80,5.30,5.79,122.12,15.18,10.60,49.30,35.65,122.12,16.18
279,5.79,8.68,7.24,8.68,124.12,17.18,12.60,51.30,37.65,124.12,11.33
281,9.95,11.47,10.71,11.47,126.12,19.18,14.60,53.30,39.65,126.12,9.68
283,15.79,11.46,13.62,15.79,128.12,21.18,16.60,55.30,41.65,128.12,9.88
285,17.70,11.46,14.58,17.70,130.12,23.18,18.60,57.30,43.65,130.12,6.68
287,17.69,11.46,14.57,17.69,132.12,25.18,20.60,59.30,45.65,132.12,3.22
289,17.69,11.46,14.57,17.69,134.12,27.18,22.60,61.30,47.65,134.12,6.29
291,21.80,11.46,16.63,21.80,136.12,29.18,24.60,63.30,49.65,136.12,11.50
293,24.17,11.46,17.81,24.17,138.12,31.18,26.60,65.30,51.65,138.12,16.94
295,24.16,11.46,17.81,24.16,140.12,33.18,28.60,67.30,53.65,140.12,18.71
297,24.16,11.46,17.81,24.16,142.12,35.18,30.60,69.30,55.65,142.12,21.99
299,24.16,11.09,17.62,24.16,144.12,37.18,32.60,71.30,57.65,144.12,26.73
301,20.24,0.97,10.61,20.24,146.12,22.67,25.09,64.63,47.84,146.12,31.98
303,0.00,0.00,0.00,0.00,148.12,24.20,0.00,57.44,44.14,148.12,35.06
305,0.00,0.00,0.00,0.00,150.12,16.36,1.69,56.06,40.18,150.12,39.03
307,0.00,0.00,0.00,0.00,152.12,3.93,0.00,52.02,32.78,152.12,39.10
309,0.00,0.00,0.00,0.00,0.00,5.93,0.03,1.99,3.56,5.93,43.13
311,0.00,0.00,0.00,0.00,0.60,4.63,2.03,2.42,3.31,4.63,43.20
313,0.00,0.00,0.00,0.00,2.60,6.63,4.03,4.42,5.31,6.63,40.25
315,0.00,0.00,0.00,0.00,4.60,3.15,2.15,3.30,3.24,4.60,42.10
317,0.00,0.00,0.00,0.00,0.00,5.15,4.15,3.10,3.92,5.15,42.55
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
321,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,55.50
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
331,0.00,0.00,0.00,0.00,0.31,0.07,0.00,0.12,0.10,0.31,7.90
333,1.88,0.00,0.94,1.88,0.00,2.07,0.00,0.69,1.24,2.07,0.50
335,5.71,0.00,2.85,5.71,0.00,4.07,0.00,1.36,2.44,4.07,14.00
337,5.63,0.00,2.81,5.63,0.00,6.07,0.00,2.02,3.64,6.07,21.80
339,5.63,0.00,2.81,5.63,0.00,8.07,0.00,2.69,4.84,8.07,28.40
341,5.63,0.00,2.81,5.63,0.00,10.07,0.00,3.36,6.04,10.07,37.17
343,5.63,0.00,2.81,5.63,0.00,12.07,0.00,4.02,7.24,12.07,35.47
345,5.63,0.00,2.81,5.63,0.00,14.07,0.00,4.69,8.44,14.07,35.70
347,5.63,0.00,2.81,5.63,0.00,16.07,0.00,5.36,9.64,16.07,35.02
349,5.53,0.00,2.77,5.53,0.00,18.07,0.00,6.02,10.84,18.07,37.10
351,0.24,0.00,0.12,0.24,0.00,20.07,0.00,6.69,12.04,20.07,39.75
353,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,3.75,6.25,49.82
355,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,48.16
357,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.20,1.99,48.28
359,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.37,1.83,46.28
361,0.00,5.29,2.64,5.29,0.00,0.00,3.83,1.28,0.77,3.83,38.50
363,0.00,5.58,2.79,5.58,0.00,1.45,5.83,2.43,2.04,5.83,24.32
365,0.00,6.87,3.44,6.87,0.00,0.95,7.83,2.92,2.13,7.83,19.93
367,0.00,11.44,5.72,11.44,0.00,0.00,9.83,3.28,1.97,9.83,19.30
369,0.00,11.33,5.66,11.33,0.00,0.00,11.83,3.94,2.37,11.83,21.38
371,0.00,16.99,8.49,16.99,0.00,0.00,13.83,4.61,2.77,13.83,20.52
373,0.00,16.99,8.50,16.99,0.00,0.00,15.83,5.28,3.17,15.83,18.24
375,0.00,16.99,8.50,16.99,0.00,0.00,17.83,5.94,3.57,17.83,11.82
377,1.64,16.99,9.32,16.99,0.00,1.92,19.83,7.25,5.12,19.83,6.16
379,4.93,16.99,10.96,16.99,0.00,3.92,21.83,8.58,6.72,21.83,2.36
381,5.23,16.99,11.11,16.99,0.00,5.92,23.83,9.91,8.32,23.83,0.26
383,11.64,16.99,14.32,16.99,0.00,7.92,25.83,11.25,9.92,25.83,0.00
385,11.40,16.99,14.20,16.99,0.00,9.92,27.83,12.58,11.52,27.83,0.00
387,11.40,16.99,14.20,16.99,0.00,11.92,29.83,13.91,13.12,29.83,0.00
389,11.40,16.99,14.20,16.99,0.00,13.92,31.83,15.25,14.72,31.83,0.00
391,11.40,16.99,14.20,16.99,0.00,15.92,33.83,16.58,16.32,33.83,5.05
393,11.40,16.99,14.20,16.99,0.00,17.92,35.83,17.91,17.92,35.83,7.00
395,11.40,16.99,14.20,16.99,0.00,19.92,37.83,19.25,19.52,37.83,8.67
397,11.40,16.99,14.20,16.99,0.00,21.92,39.83,20.58,21.12,39.83,14.01
399,11.40,16.99,14.20,16.99,0.00,23.92,41.83,21.91,22.72,41.83,14.20
401,11.40,16.99,14.20,16.99,0.00,25.92,43.83,23.25,24.32,43.83,12.56
403,11.40,16.99,14.20,16.99,0.00,27.92,45.83,24.58,25.92,45.83,8.01
405,14.17,16.99,15.58,16.99,0.00,29.92,47.83,25.91,27.52,47.83,13.20
407,17.73,16.96,17.35,17.73,0.00,31.92,49.83,27.25,29.12,49.83,23.12
409,5.05,5.64,5.35,5.64,0.00,29.76,46.40,25.39,27.13,46.40,38.95
411,0.00,0.00,0.00,0.00,0.00,7.84,42.91,16.91,13.28,42.91,45.18
413,0.00,2.94,1.47,2.94,0.00,0.00,4.55,1.52,0.91,4.55,47.52
415,0.00,5.56,2.78,5.56,0.00,0.00,6.55,2.18,1.31,6.55,43.51
417,0.00,5.55,2.78,5.55,0.00,0.66,8.55,3.07,2.11,8.55,37.31
419,0.00,5.55,2.78,5.55,0.00,2.66,10.55,4.40,3.71,10.55,26.73
421,4.48,7.02,5.75,7.02,0.00,4.66,12.55,5.74,5.31,12.55,17.71
423,10.65,12.31,11.48,12.31,0.87,6.66,14.55,7.36,7.08,14.55,10.96
425,24.07,12.21,18.14,24.07,2.87,8.66,16.55,9.36,9.08,16.55,7.53
427,25.14,15.19,20.17,25.14,4.87,10.66,18.55,11.36,11.08,18.55,6.26
429,30.81,19.19,25.00,30.81,6.87,12.66,20.55,13.36,13.08,20.55,6.30
431,30.64,19.12,24.88,30.64,8.87,14.66,22.55,15.36,15.08,22.55,7.70
433,30.64,7.30,18.97,30.64,10.87,12.88,13.98,12.58,12.70,13.98,17.16
435,37.68,0.00,18.84,37.68,12.87,13.01,10.59,12.16,12.50,13.01,21.75
437,10.79,0.00,5.39,10.79,0.00,15.01,0.00,5.00,9.00,15.01,33.95
439,0.00,0.00,0.00,0.00,0.00,13.42,0.00,4.47,8.05,13.42,35.87
441,0.98,0.00,0.49,0.98,0.00,7.70,0.00,2.57,4.62,7.70,40.95
443,6.03,0.00,3.02,6.03,0.00,9.70,0.00,3.23,5.82,9.70,46.58
445,5.94,0.00,2.97,5.94,0.00,11.70,0.00,3.90,7.02,11.70,41.90
447,5.94,0.00,2.97,5.94,0.00,13.70,0.00,4.57,8.22,13.70,36.30
449,5.94,0.00,2.97,5.94,0.00,15.70,0.00,5.23,9.42,15.70,28.30
451,7.90,0.00,3.95,7.90,0.00,17.70,0.00,5.90,10.62,17.70,21.57
453,18.36,0.00,9.18,18.36,0.00,19.70,0.73,6.81,11.97,19.70,17.70
455,20.35,3.94,12.14,20.35,0.00,21.70,2.73,8.14,13.57,21.70,16.36
457,27.34,5.71,16.52,27.34,0.00,23.70,4.73,9.48,15.17,23.70,18.79
459,32.04,5.70,18.87,32.04,0.00,25.70,6.73,10.81,16.77,25.70,20.93
461,33.03,5.70,19.37,33.03,0.00,13.92,8.73,7.55,10.09,13.92,23.72
463,38.11,5.70,21.91,38.11,0.00,13.69,10.73,8.14,10.36,13.69,24.21
465,9.17,5.70,7.44,9.17,0.00,12.37,12.73,8.37,9.97,12.73,26.03
467,0.00,5.70,2.85,5.70,0.00,11.94,14.73,8.89,10.11,14.73,30.62
469,0.00,5.70,2.85,5.70,0.00,7.49,16.73,8.07,7.84,16.73,31.40
471,0.00,5.70,2.85,5.70,0.00,4.42,18.73,7.71,6.39,18.73,22.82
473,0.00,5.70,2.85,5.70,1.62,1.07,20.73,7.81,5.11,20.73,18.00
475,3.97,5.70,4.84,5.70,3.62,3.07,22.73,9.81,7.11,22.73,16.82
477,11.99,5.70,8.85,11.99,5.62,5.07,24.73,11.81,9.11,24.73,15.50
479,11.83,5.70,8.77,11.83,7.62,7.07,26.73,13.81,11.11,26.73,15.54
481,11.83,5.70,8.77,11.83,9.62,9.07,28.73,15.81,13.11,28.73,13.28
483,11.83,5.70,8.77,11.83,11.62,11.07,30.73,17.81,15.11,30.73,6.52
485,11.83,5.70,8.77,11.83,13.62,13.07,32.73,19.81,17.11,32.73,2.24
487,17.05,5.70,11.38,17.05,15.62,15.07,34.73,21.81,19.11,34.73,1.06
489,31.31,5.70,18.51,31.31,17.62,17.07,36.73,23.81,21.11,36.73,1.02
491,30.55,5.70,18.12,30.55,19.62,19.07,38.73,25.81,23.11,38.73,8.72
493,30.26,5.70,17.98,30.26,0.00,21.07,40.73,20.60,20.79,40.73,10.36
495,29.15,5.70,17.43,29.15,0.00,23.07,42.73,21.93,22.39,42.73,12.46
497,26.01,5.70,15.86,26.01,0.00,25.07,44.73,23.26,23.99,44.73,12.44
499,24.48,5.70,15.09,24.48,0.00,27.07,46.73,24.60,25.59,46.73,15.10
501,24.43,5.70,15.07,24.43,0.00,29.07,48.73,25.93,27.19,48.73,17.29
503,24.43,5.70,15.07,24.43,0.00,31.07,50.73,27.26,28.79,50.73,20.04
505,24.43,7.60,16.01,24.43,0.00,33.07,52.73,28.60,30.39,52.73,21.42
507,24.43,12.70,18.57,24.43,0.00,35.07,54.73,29.93,31.99,54.73,22.79
509,24.43,12.60,18.51,24.43,0.00,37.07,56.73,31.26,33.59,56.73,21.16
511,27.37,12.60,19.99,27.37,0.00,39.07,58.73,32.60,35.19,58.73,14.69
513,35.02,12.60,23.81,35.02,0.00,41.07,60.73,33.93,36.79,60.73,12.69
515,40.60,12.60,26.60,40.60,0.00,43.07,62.73,35.26,38.39,62.73,9.09
517,43.49,12.60,28.04,43.49,0.00,45.07,64.73,36.60,39.99,64.73,9.17
519,43.47,8.51,25.99,43.47,0.00,47.07,66.73,37.93,41.59,66.73,11.82
521,50.14,0.00,25.07,50.14,0.00,38.48,17.00,18.49,26.49,38.48,15.75
523,50.58,0.00,25.29,50.58,1.94,41.13,5.85,16.31,26.24,41.13,19.08
525,47.63,0.00,23.82,47.63,3.94,15.63,7.62,9.06,11.69,15.63,26.80
527,0.00,0.00,0.00,0.00,5.94,17.63,0.00,7.86,11.76,17.63,27.13
529,0.00,0.00,0.00,0.00,7.94,15.67,0.00,7.87,10.99,15.67,22.95
531,3.36,0.00,1.68,3.36,9.94,17.67,0.00,9.20,12.59,17.67,21.10
533,14.48,0.00,7.24,14.48,11.94,19.67,0.00,10.54,14.19,19.67,28.57
535,19.45,0.00,9.72,19.45,13.94,21.67,0.00,11.87,15.79,21.67,33.23
537,19.41,0.00,9.70,19.41,15.94,23.67,0.00,13.20,17.39,23.67,30.14
539,19.41,0.00,9.70,19.41,17.94,25.67,0.00,14.54,18.99,25.67,23.24
541,19.41,0.00,9.70,19.41,19.94,27.67,0.00,15.87,20.59,27.67,13.06
543,26.23,0.00,13.12,26.23,21.94,29.67,0.00,17.20,22.19,29.67,7.57
545,36.07,0.00,18.04,36.07,23.94,31.67,0.00,18.54,23.79,31.67,6.56
547,49.10,0.00,24.55,49.10,25.94,33.67,0.00,19.87,25.39,33.67,12.70
549,50.28,0.00,25.14,50.28,27.94,21.33,0.00,16.42,18.39,27.94,19.81
551,50.28,0.00,25.14,50.28,9.49,23.33,0.00,10.94,15.90,23.33,21.73
553,50.25,0.00,25.12,50.25,11.49,10.94,0.00,7.48,8.86,11.49,23.67
555,17.30,0.00,8.65,17.30,14.54,12.94,0.00,9.16,10.67,14.54,25.53
557,0.00,1.26,0.63,1.26,0.00,14.94,1.65,5.53,9.29,14.94,25.64
559,0.00,5.72,2.86,5.72,0.00,15.32,3.65,6.32,9.92,15.32,28.67
561,0.00,5.61,2.81,5.61,0.00,16.12,5.65,7.26,10.80,16.12,35.37
563,0.00,5.61,2.81,5.61,0.00,2.38,7.65,3.34,2.96,7.65,22.05
565,0.00,5.61,2.81,5.61,0.00,4.38,9.65,4.68,4.56,9.65,24.40
567,0.00,5.61,2.81,5.61,0.82,0.00,11.65,4.15,2.49,11.65,31.27
569,0.00,5.61,2.81,5.61,2.82,0.00,13.65,5.49,3.29,13.65,39.15
571,0.00,5.61,2.81,5.61,0.00,0.00,15.65,5.22,3.13,15.65,42.50
573,0.00,5.61,2.81,5.61,0.00,0.00,17.65,5.88,3.53,17.65,40.04
575,0.00,5.61,2.81,5.61,0.00,0.00,19.65,6.55,3.93,19.65,34.56
577,0.00,5.61,2.81,5.61,0.00,0.40,21.65,7.35,4.57,21.65,28.62
579,1.62,5.61,3.62,5.61,0.00,2.40,23.65,8.68,6.17,23.65,23.93
581,5.95,8.72,7.34,8.72,0.00,4.40,25.65,10.02,7.77,25.65,22.31
583,5.87,14.56,10.21,14.56,0.00,6.40,27.65,11.35,9.37,27.65,20.84
585,5.77,17.77,11.77,17.77,0.00,8.40,29.65,12.68,10.97,29.65,24.23
587,0.50,17.69,9.09,17.69,0.00,10.40,31.65,14.02,12.57,31.65,28.49
589,0.00,5.83,2.91,5.83,0.00,8.57,9.93,6.17,7.13,9.93,33.53
591,0.00,0.00,0.00,0.00,0.00,262.36,10.64,91.00,159.54,262.36,40.36
593,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,38.08
595,2.74,0.00,1.37,2.74,1.88,4.04,0.00,1.97,2.80,4.04,31.38
597,4.58,0.00,2.29,4.58,3.88,6.04,1.22,3.71,4.64,6.04,19.75
599,9.87,0.00,4.94,9.87,5.88,8.04,3.22,5.71,6.64,8.04,11.25
601,13.81,4.43,9.12,13.81,7.88,10.04,5.22,7.71,8.64,10.04,9.00
