time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.32
19,2.37,0.00,1.18,2.37,1.08,0.00,0.00,0.36,0.46,1.08,18.01
21,12.08,0.00,6.04,12.08,3.08,0.00,0.00,1.03,1.32,3.08,26.70
23,9.41,0.00,4.70,9.41,5.08,0.00,0.00,1.69,2.18,5.08,33.35
25,0.00,0.00,0.00,0.00,7.20,0.00,0.00,2.40,3.09,7.20,46.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.13,0.93,7.34
31,1.92,0.00,0.96,1.92,0.00,2.93,0.00,0.98,0.42,2.93,0.39
33,4.95,0.00,2.48,4.95,0.00,4.93,0.00,1.64,0.70,4.93,0.00
35,4.89,0.00,2.45,4.89,0.00,6.93,0.00,2.31,0.99,6.93,0.00
37,4.89,0.00,2.45,4.89,0.00,8.93,0.00,2.98,1.28,8.93,0.00
39,4.89,0.00,2.45,4.89,0.00,10.93,0.00,3.64,1.56,10.93,0.00
41,4.89,0.00,2.45,4.89,0.00,12.93,0.00,4.31,1.85,12.93,0.00
43,4.89,0.00,2.45,4.89,0.00,14.93,0.00,4.98,2.13,14.93,22.47
45,4.80,0.00,2.40,4.80,0.00,16.93,0.00,5.64,2.42,16.93,45.72
47,0.00,0.00,0.00,0.00,0.00,18.93,0.00,6.31,2.70,18.93,46.11
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
55,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,49.32
57,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,38.64
59,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,35.48
61,5.05,0.00,2.52,5.05,2.06,0.00,0.00,0.69,0.88,2.06,33.25
63,4.82,0.00,2.41,4.82,4.06,0.00,0.03,1.36,1.75,4.06,31.84
65,4.82,0.00,2.41,4.82,6.06,0.00,0.00,2.02,2.60,6.06,28.29
67,4.82,0.00,2.41,4.82,8.06,0.00,0.00,2.69,3.45,8.06,17.27
69,4.82,0.00,2.41,4.82,10.06,0.00,0.00,3.35,4.31,10.06,7.38
71,4.82,0.00,2.41,4.82,12.06,0.40,0.00,4.15,5.23,12.06,1.04
