time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.65,19.26,12.33,61.00,20.27,1,
287,13.75,25.52,13.67,63.00,21.26,1,
289,13.36,23.53,13.45,65.00,23.77,1,2.39
291,7.48,19.25,13.88,67.00,21.16,1,
293,7.75,19.25,14.31,69.00,16.86,4,
295,9.15,21.04,14.87,71.00,18.86,4,
297,11.46,25.85,16.21,73.00,17.07,4,
299,12.23,25.77,16.45,67.50,16.34,4,1.43
301,13.10,25.77,14.40,40.66,16.27,4,
303,15.29,31.63,13.16,42.66,17.05,2,
305,17.08,32.34,14.45,44.66,21.47,2,
307,18.45,32.34,15.95,46.66,22.41,2,
309,16.84,32.33,14.77,43.13,20.84,2,1.88
311,13.93,31.74,11.21,40.38,20.85,2,
313,8.25,24.85,11.76,42.38,17.35,1,
315,10.58,24.61,11.93,44.38,14.92,1,
317,12.74,24.61,13.27,46.38,15.55,1,
319,12.40,19.31,12.88,48.38,16.14,1,1.75
321,11.10,17.85,12.97,50.38,16.18,1,
323,11.85,17.85,11.76,52.38,14.30,3,
325,11.84,17.85,12.00,54.38,14.06,3,
327,10.32,17.85,13.17,56.38,13.24,3,
329,7.22,17.85,8.38,34.12,14.72,3,2.43
331,7.20,17.85,6.94,36.12,19.61,3,
333,8.51,23.09,7.07,38.12,23.88,2,
335,10.11,29.47,7.74,40.12,28.86,2,
337,10.27,30.13,8.40,42.12,29.26,2,
339,10.27,30.11,8.55,37.92,28.86,2,1.46
341,5.68,11.74,8.08,29.86,25.76,2,
343,5.98,11.29,7.69,31.86,22.35,1,
345,10.33,15.47,8.55,33.86,24.91,1,
347,12.27,18.51,8.38,35.86,24.00,1,
349,8.25,11.16,7.44,37.86,23.99,1,2.33
351,7.18,11.65,7.88,39.86,24.14,1,
353,7.71,11.58,7.16,41.86,22.70,4,
355,8.48,11.58,8.06,43.86,26.76,4,
357,7.27,9.94,9.24,45.86,25.18,4,
359,7.00,13.33,5.77,17.94,24.86,4,1.68
361,8.63,17.90,4.17,14.36,24.84,4,
363,11.26,24.16,5.30,16.36,22.71,1,
365,13.69,24.23,6.49,18.36,22.48,1,
367,13.62,24.23,7.83,20.36,17.25,1,
369,14.82,24.23,13.29,68.31,17.19,1,1.30
371,15.72,26.53,8.13,24.36,16.52,1,
373,16.92,31.37,8.48,26.36,17.10,3,
375,17.52,33.83,9.55,28.36,18.36,3,
377,17.42,38.03,11.05,30.36,17.57,3,
379,15.18,37.98,6.63,24.70,18.27,3,2.34
381,12.66,24.27,6.07,18.43,23.07,3,
383,7.26,12.41,7.37,20.43,26.01,2,
385,7.22,12.41,7.60,20.35,28.82,2,
387,7.16,12.41,8.03,22.35,27.85,2,
389,8.47,12.41,8.39,22.53,27.24,2,1.91
391,8.49,12.41,7.77,23.60,23.11,2,
393,10.55,13.66,8.27,25.60,20.87,1,
395,14.04,18.29,9.58,27.60,21.15,1,
397,16.64,24.44,10.91,29.60,20.62,1,
399,16.11,21.33,9.83,31.60,18.96,1,2.05
401,8.80,17.43,8.95,33.60,19.32,1,
403,6.25,17.43,9.71,35.60,20.51,1,
405,8.37,17.43,10.44,37.60,23.74,1,
407,10.20,17.94,11.27,39.60,26.86,1,
409,10.17,17.87,12.40,41.60,25.72,1,1.83
411,10.17,17.87,13.58,43.60,25.86,1,
413,10.17,17.87,14.53,45.60,20.55,2,
415,11.58,17.87,14.97,47.60,19.86,2,
417,11.92,17.85,16.21,49.60,22.24,2,
419,13.24,17.97,13.82,51.60,23.44,2,2.09
421,13.18,17.97,11.82,53.60,25.00,2,
423,13.18,17.97,11.23,55.60,24.02,3,
425,13.16,17.97,11.62,57.60,25.29,3,
427,11.65,17.97,12.79,59.60,23.16,3,
429,12.07,17.97,12.88,61.60,20.15,3,1.80
431,13.27,18.35,12.10,63.60,14.30,3,
433,15.95,25.04,13.33,65.60,14.69,4,
435,17.95,24.84,14.79,67.60,17.93,4,
437,18.89,27.09,16.31,69.60,18.24,4,
439,17.00,31.79,11.74,46.31,18.98,4,1.61
441,14.86,25.95,13.11,48.31,16.98,4,
443,14.13,30.54,9.04,21.45,17.66,1,
445,15.30,32.41,10.38,23.45,19.26,1,
447,16.16,41.25,11.80,25.45,18.42,1,
449,16.46,42.45,11.85,27.45,19.87,1,2.01
451,16.46,42.44,11.79,29.45,18.66,1,
453,19.01,41.67,12.85,31.45,20.19,2,
455,15.79,25.99,13.94,33.45,21.99,2,
457,12.07,24.21,15.44,35.45,21.18,2,
459,10.60,23.90,13.34,28.48,19.24,2,1.82
461,8.73,16.58,11.46,30.48,17.75,2,
463,11.82,22.04,10.95,32.48,14.89,1,
465,14.87,28.03,12.43,34.48,15.67,1,
467,20.24,39.61,13.93,36.48,17.56,1,
469,23.72,53.78,13.84,38.48,19.29,1,1.84
471,23.92,54.58,15.10,40.48,19.02,1,
473,24.19,54.57,14.96,42.48,17.75,2,
475,28.16,55.46,16.18,44.48,16.99,2,
477,31.08,64.53,17.85,46.48,17.17,2,
479,33.13,64.69,16.79,48.48,17.71,2,1.12
481,22.11,31.60,18.06,50.48,16.62,2,
483,24.04,31.60,18.76,52.48,14.31,3,
485,24.35,33.18,20.11,54.48,15.05,3,
487,24.88,36.50,21.34,56.48,14.31,3,
489,27.30,36.46,17.39,58.48,14.99,3,1.49
491,29.60,39.40,17.61,60.48,15.18,3,
493,30.10,42.54,18.17,62.48,12.97,4,
495,29.75,42.51,19.51,64.48,13.48,4,
497,29.46,42.51,20.87,66.48,13.20,4,
499,29.48,42.51,19.19,62.09,9.22,4,1.38
501,27.62,42.51,12.06,39.20,7.94,4,
503,32.71,42.30,11.42,41.20,7.10,2,
505,34.41,40.40,12.76,43.20,8.66,2,
507,35.35,37.01,14.09,45.20,10.96,2,
509,34.64,36.81,14.95,47.20,13.67,2,1.54
511,33.76,36.40,15.54,49.20,17.02,2,
513,19.30,32.88,15.87,51.20,17.31,2,
515,20.34,36.74,15.97,53.20,16.91,2,
517,21.57,37.96,15.79,55.20,14.41,2,
519,21.91,39.35,14.34,57.20,15.14,2,1.04
521,23.13,41.45,15.34,59.20,15.77,2,
523,23.88,43.18,15.84,61.20,14.92,3,
525,25.88,45.38,16.85,63.20,17.15,3,
527,28.27,49.97,18.01,65.20,18.27,3,
529,28.23,49.89,16.99,67.20,19.16,3,1.56
531,28.18,49.89,17.41,69.20,18.58,3,
533,22.63,51.37,18.58,71.20,14.69,1,
535,28.40,62.13,18.55,73.20,10.72,1,
537,30.70,62.76,19.82,75.20,7.79,1,
539,31.33,62.76,21.10,75.51,8.40,1,1.71
541,31.14,69.19,21.46,76.03,10.35,1,
543,33.10,69.65,21.48,70.60,10.80,1,
545,34.25,69.65,21.25,72.60,13.48,1,
547,36.22,75.41,20.81,74.60,15.37,1,
549,36.26,75.57,21.70,76.60,17.11,1,1.55
551,20.11,31.28,22.30,78.60,17.26,1,
553,20.11,31.28,35.83,153.44,15.02,4,
555,20.88,31.28,23.64,82.60,13.65,4,
557,22.80,35.64,23.15,84.60,11.42,4,
559,24.69,37.13,24.03,81.72,13.22,4,1.89
561,27.34,41.29,17.54,58.21,16.11,4,
563,25.32,31.25,18.80,60.21,17.85,3,
565,20.14,31.40,19.32,62.21,20.23,3,
567,20.99,31.26,20.48,64.21,19.74,3,
569,20.26,31.26,17.72,55.33,18.52,3,2.10
571,16.27,29.69,14.92,33.60,14.52,3,
573,19.79,44.55,13.12,35.60,14.17,2,
575,22.59,49.29,13.40,37.60,14.69,2,
577,24.00,49.00,14.57,39.60,17.46,2,
579,23.72,48.06,14.38,41.08,18.75,2,2.22
581,23.14,45.76,12.54,42.49,19.41,2,
583,22.68,43.90,11.79,44.49,16.13,1,
585,22.92,41.18,12.95,46.49,14.30,1,
587,18.44,30.55,14.29,48.49,15.39,1,
589,16.76,35.23,13.54,50.49,15.97,1,1.26
591,18.97,39.80,14.15,52.49,17.37,1,
593,20.26,42.67,13.72,54.49,18.90,4,
595,21.07,42.64,14.33,56.49,19.71,4,
597,21.06,42.64,15.73,58.49,18.51,4,
599,22.66,42.64,14.78,43.46,18.44,4,1.98
601,24.23,48.83,15.84,40.20,21.23,4,
603,25.45,49.54,16.13,41.17,20.37,2,
605,25.78,47.58,16.41,43.17,19.46,2,
607,22.28,36.57,18.00,45.17,18.48,2,
609,18.32,37.97,17.97,47.17,17.69,2,1.62
611,23.17,49.69,19.68,49.17,16.05,2,
613,26.50,49.11,17.56,51.17,13.81,1,
615,29.42,52.86,18.75,53.17,13.05,1,
617,31.89,52.95,20.41,55.17,13.16,1,
619,31.53,41.08,20.24,57.17,14.42,1,1.53
621,28.77,42.96,19.22,59.17,13.36,1,
623,34.92,49.65,19.65,61.17,12.78,2,
625,36.36,48.57,20.64,63.17,10.18,2,
627,30.02,42.09,22.14,65.17,10.55,2,
629,27.27,42.09,21.01,67.17,11.37,2,1.02
631,28.72,41.65,21.73,69.17,11.41,2,
633,22.81,30.83,19.97,71.17,11.16,4,
635,24.97,33.48,20.56,73.17,11.57,4,
637,27.82,40.01,21.73,75.17,10.02,4,
639,27.68,44.29,22.04,77.17,12.78,4,1.34
641,24.14,44.23,22.67,79.17,13.22,4,
643,24.31,44.23,22.73,81.17,14.97,3,
645,24.24,44.23,22.21,83.17,19.23,3,
647,24.35,44.23,23.71,85.17,19.50,3,
649,23.90,44.23,18.22,45.31,20.11,3,2.28
651,17.78,47.87,14.48,39.82,20.00,3,
653,16.04,51.03,15.49,38.73,16.52,1,
655,17.81,51.00,11.71,40.73,14.05,1,
657,18.72,52.11,13.04,42.73,13.96,1,
659,24.40,57.79,13.05,43.58,15.73,1,2.12
661,25.28,57.65,13.81,42.04,16.85,1,
663,25.96,57.65,14.42,42.70,17.30,2,
665,26.95,58.75,15.37,44.06,19.56,2,
667,28.11,63.46,16.70,46.06,19.75,2,
669,23.04,44.29,15.99,48.06,20.01,2,1.96
671,11.74,18.27,17.11,50.06,18.40,2,
673,13.94,27.23,15.90,52.06,17.92,1,
675,15.71,34.33,16.14,54.06,18.17,1,
677,16.91,39.13,17.64,56.06,14.66,1,
679,20.92,44.68,13.66,58.06,11.76,1,1.30
681,25.61,44.51,14.49,60.06,11.55,1,
683,23.28,32.07,14.22,62.06,11.79,4,
685,19.45,36.03,14.97,64.06,13.47,4,
687,19.42,36.00,15.76,66.06,13.14,4,
689,16.94,36.00,12.90,37.90,13.25,4,2.18
691,17.62,36.00,12.39,35.05,17.67,4,
693,18.08,36.00,9.33,32.04,19.53,2,
695,19.35,36.00,10.27,34.04,23.34,2,
697,18.69,36.00,11.41,36.04,24.49,2,
699,17.85,35.96,11.22,38.04,25.98,2,1.86
701,11.87,17.58,10.99,40.04,24.94,2,
703,8.80,17.58,11.65,42.04,20.40,3,
705,9.79,17.58,12.92,44.04,22.29,3,
707,13.03,18.53,14.68,46.04,20.02,3,
709,14.34,24.22,14.68,34.25,18.83,3,2.13
711,12.68,18.98,13.07,33.19,17.81,3,
713,13.05,18.97,14.17,35.19,15.69,1,
715,14.89,19.09,13.81,37.19,15.06,1,
717,15.79,20.26,15.31,39.19,14.22,1,
719,13.07,22.95,14.87,41.19,15.59,1,1.75
721,11.49,22.93,14.19,43.19,18.17,1,
723,12.03,25.12,12.96,45.19,22.14,2,
725,14.04,28.71,14.13,47.19,22.91,2,
727,14.23,28.66,15.46,49.19,20.52,2,
729,14.22,28.63,12.17,48.38,20.44,2,1.54
731,13.12,24.23,10.51,37.36,20.08,2,
733,10.85,22.12,10.06,39.36,21.34,4,
735,11.47,24.45,11.07,41.36,24.64,4,
737,11.69,24.44,12.14,43.36,22.22,4,
739,10.04,24.44,8.21,31.66,22.17,4,1.83
741,10.30,25.55,8.86,33.66,20.03,4,
743,12.68,31.25,9.48,35.66,18.63,3,
745,13.55,31.10,10.44,37.66,19.21,3,
747,14.37,31.10,11.77,39.66,17.54,3,
749,19.04,36.77,9.77,35.07,17.17,3,1.66
751,19.49,38.22,9.01,35.33,19.03,3,
753,20.94,39.18,8.81,28.26,17.87,2,
755,19.04,43.41,9.07,30.26,16.72,2,
757,17.59,43.35,10.35,32.26,14.01,2,
759,15.24,43.35,11.39,34.26,14.05,2,1.12
761,15.24,43.35,12.16,36.26,13.18,2,
763,16.16,47.04,11.91,38.26,15.73,1,
765,18.63,48.68,13.03,40.26,16.36,1,
767,18.83,48.68,14.45,42.26,17.15,1,
769,17.82,48.68,15.34,43.76,18.03,1,2.30
771,19.21,53.49,12.14,42.29,19.19,1,
773,20.60,59.13,12.34,31.16,19.96,3,
775,22.76,65.49,13.34,33.16,20.19,3,
777,24.20,68.97,14.82,35.16,19.99,3,
779,15.39,43.19,14.49,35.27,17.11,3,1.72
781,11.53,21.38,14.68,37.27,13.22,3,
783,16.29,28.02,13.55,39.27,10.64,1,
785,19.91,37.23,14.88,41.27,10.30,1,
787,23.76,48.99,16.21,43.27,11.25,1,
789,27.52,56.03,16.81,45.27,13.48,1,2.16
791,30.42,67.64,17.54,47.27,15.45,1,
793,30.44,67.75,17.34,49.27,15.15,1,
795,30.69,67.67,16.10,51.27,14.68,1,
797,24.73,61.48,17.16,53.27,13.39,1,
799,21.80,62.54,18.33,55.27,12.93,1,1.51
801,21.56,61.64,19.24,57.27,10.79,1,
803,21.54,61.54,19.69,59.27,12.29,4,
805,21.54,61.54,18.84,61.27,16.91,4,
807,21.53,61.54,19.00,63.27,18.86,4,
809,19.07,61.54,17.64,47.36,19.53,4,2.19
811,17.99,61.54,13.19,48.44,18.94,4,
813,19.13,61.54,12.34,50.44,18.08,2,
815,20.45,61.54,13.34,52.44,20.13,2,
817,19.69,61.54,14.53,54.44,20.29,2,
819,20.15,63.41,13.02,53.01,22.10,2,2.37
821,21.41,68.44,11.86,38.43,22.13,2,
823,22.36,68.34,12.63,40.43,18.99,1,
825,25.24,73.16,13.89,42.43,18.34,1,
827,26.42,74.74,15.22,44.43,20.46,1,
829,12.71,26.92,14.93,46.43,19.59,1,1.45
831,15.59,27.45,15.13,48.43,16.64,1,
833,19.40,36.84,14.79,50.43,17.77,3,
835,22.40,44.36,15.45,52.43,18.69,3,
837,26.16,57.84,16.28,54.43,17.70,3,
839,20.67,60.22,13.82,54.13,14.97,3,1.56
841,19.35,62.19,12.93,56.13,10.97,3,
843,23.93,69.59,12.53,58.13,10.67,2,
845,27.30,76.28,13.15,60.13,15.43,2,
847,27.48,77.08,14.32,62.13,14.16,2,
849,29.03,83.27,13.69,60.91,14.53,2,2.44
851,29.65,85.78,14.22,55.83,13.97,2,
853,31.88,89.75,15.03,57.49,14.45,2,
855,32.42,89.69,16.05,59.49,11.96,2,
857,33.69,89.69,12.37,35.42,11.39,2,
859,37.19,96.28,13.37,37.42,13.59,2,1.92
861,38.75,102.59,13.42,35.19,15.04,2,
863,40.14,108.15,13.24,35.45,18.38,2,
865,40.34,108.97,14.32,37.45,20.39,2,
867,41.35,112.99,15.09,39.45,21.71,2,
869,20.03,27.72,15.99,41.45,20.97,2,1.51
871,13.10,24.10,16.84,43.45,18.92,2,
873,13.10,24.10,15.61,45.45,16.49,3,
875,14.30,24.10,16.10,47.45,15.28,3,
877,16.12,24.56,17.44,49.45,12.38,3,
879,17.24,28.71,17.77,51.45,13.18,3,2.09
881,19.87,34.05,17.51,53.45,17.44,3,
883,21.09,37.53,17.76,55.45,19.16,4,
885,21.08,37.50,19.09,57.45,19.96,4,
887,19.56,37.50,20.42,59.45,20.32,4,
889,16.92,43.83,20.27,59.14,16.71,4,1.89
891,17.08,47.62,9.66,39.63,16.00,4,
893,18.86,49.92,10.46,38.48,15.27,3,
895,21.10,52.81,11.82,40.48,13.83,3,
897,24.07,56.15,13.32,42.48,18.27,3,
899,21.22,41.85,13.23,44.48,20.61,3,1.26
901,14.32,21.64,13.15,46.48,19.50,3,
903,16.00,28.43,13.54,48.48,18.67,1,
905,19.01,36.58,15.04,50.48,19.68,1,
907,19.69,37.53,16.54,52.48,19.50,1,
909,19.84,37.52,15.59,37.18,19.64,1,1.56
911,21.40,37.38,13.88,31.99,17.39,1,
913,15.60,24.75,12.64,28.81,16.47,2,
915,13.38,24.75,,,15.89,2,
917,18.26,28.88,,,15.75,2,
919,18.91,30.27,,,15.22,2,1.65
921,20.73,29.12,,,14.18,2,
923,20.91,28.70,,,12.51,3,
925,22.48,30.16,,,14.28,3,
927,22.43,29.95,,,16.58,3,
929,23.03,32.04,,,15.80,3,1.35
931,23.85,35.33,,,14.63,3,
933,18.00,29.95,,,11.54,4,
935,19.32,36.04,,,10.13,4,
937,19.41,35.78,,,10.46,4,
939,21.04,41.62,,,12.19,4,1.71
941,22.33,41.66,,,16.55,4,
943,23.81,47.75,,,18.51,2,
945,23.71,47.34,,,20.48,2,
947,24.08,50.44,,,19.17,2,
949,20.82,47.79,,,17.91,2,1.64
951,14.73,43.84,,,16.19,2,
953,11.55,29.91,,,15.05,1,
955,13.12,33.93,,,16.33,1,
957,19.77,47.66,,,19.20,1,
959,20.82,46.70,,,18.72,1,1.85
961,21.90,46.68,,,17.93,1,
963,21.84,46.48,,,15.44,3,
965,23.62,43.93,,,14.40,3,
967,19.06,24.50,,,11.79,3,
969,16.54,24.24,,,13.53,3,2.28
971,12.42,19.29,,,16.27,3,
973,12.29,23.43,,,19.51,1,
975,13.31,23.34,,,23.48,1,
977,16.10,23.34,,,25.35,1,
979,17.73,24.86,,,23.84,1,1.67
981,12.24,24.79,,,22.19,1,
983,12.83,24.79,,,19.78,2,
985,16.19,29.30,,,21.37,2,
987,19.24,41.06,,,21.07,2,
989,19.94,43.86,,,19.37,2,1.49
991,19.93,43.83,,,17.26,2,
993,18.72,38.99,,,16.59,4,
995,13.70,25.29,,,17.59,4,
997,14.80,25.01,,,17.77,4,
999,14.00,25.01,,,18.03,4,1.66
1001,16.85,25.28,,,18.82,4,
1001,16.85,25.28,,,18.82,3,
