time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,30.74
43,0.00,3.69,1.84,3.69,0.00,0.46,2.25,0.90,1.16,2.25,26.37
45,2.79,4.82,3.80,4.82,0.00,2.46,4.25,2.24,2.88,4.25,39.67
47,0.00,0.00,0.00,0.00,0.00,4.46,6.25,3.57,4.59,6.25,44.71
49,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,1.48,3.46,45.26
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
53,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.04,0.29,47.82
55,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.68,1.58,38.31
57,0.00,1.12,0.56,1.12,0.91,0.00,3.58,1.50,1.67,3.58,20.70
59,0.64,5.00,2.82,5.00,2.91,0.38,5.58,2.96,2.97,5.58,15.57
61,5.78,4.89,5.33,5.78,4.91,2.38,7.58,4.96,4.97,7.58,10.94
63,11.71,7.43,9.57,11.71,6.91,4.38,9.58,6.96,6.97,9.58,11.16
65,11.75,11.72,11.73,11.75,8.91,6.38,11.58,8.96,8.97,11.58,18.94
67,11.38,7.93,9.66,11.38,10.91,8.38,13.58,10.96,10.97,13.58,29.15
69,1.00,0.00,0.50,1.00,0.00,10.38,7.52,5.97,7.67,10.38,36.19
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
