time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,47.76,92.11,14.77,29.88,17.02,2
167,51.27,96.15,16.18,31.88,16.25,2
169,53.38,98.51,17.66,33.88,14.48,2
171,53.93,98.50,19.32,35.88,15.67,2
173,40.22,97.91,16.80,32.84,16.98,2
175,27.94,51.67,17.38,34.55,17.71,4
177,23.78,51.08,17.33,36.55,16.97,4
179,11.10,23.81,18.83,38.55,17.16,4
181,13.07,28.48,18.74,40.55,18.45,4
183,16.42,29.33,20.00,42.55,19.43,4
185,18.54,29.33,18.54,44.55,17.00,4
187,22.06,39.25,19.87,46.55,15.35,4
189,26.14,46.31,20.82,48.55,13.91,4
191,29.67,54.38,21.63,50.55,15.90,4
193,34.23,54.80,22.03,52.55,14.51,4
195,37.62,58.02,21.52,54.55,13.49,1
197,39.08,61.47,22.29,56.55,15.95,1
199,42.45,61.43,23.46,58.55,15.21,1
201,43.11,61.43,24.64,60.55,15.18,1
203,44.12,65.51,25.89,60.46,13.15,1
205,47.81,68.43,23.42,62.46,11.89,3
207,51.33,68.41,24.80,64.46,10.64,3
209,55.43,73.94,24.27,66.46,10.09,3
211,61.08,82.68,25.10,68.46,13.19,3
213,63.72,85.53,24.28,62.70,14.17,3
215,59.20,84.85,24.53,59.50,17.18,3
217,45.05,82.55,23.81,57.54,18.58,3
219,44.77,85.17,23.94,52.75,19.76,2
221,49.62,89.53,19.67,50.15,19.34,2
223,53.84,89.47,19.01,52.15,17.97,2
225,54.88,84.28,19.17,54.15,19.54,2
227,18.74,41.67,20.08,56.15,18.31,2
229,22.33,51.02,20.51,58.15,19.20,4
231,23.73,54.45,21.64,60.15,21.53,4
233,26.76,54.40,20.42,62.15,24.31,4
235,27.65,54.40,19.85,49.12,24.12,4
237,25.31,54.40,19.92,51.12,21.64,4
239,18.74,54.40,19.01,48.79,18.00,4
241,22.49,54.40,17.91,50.51,13.81,4
243,27.63,62.32,16.72,52.51,10.27,4
245,32.14,66.67,17.43,54.51,8.88,4
247,34.43,65.32,19.27,56.51,7.30,4
249,26.30,33.00,20.72,58.51,7.22,4
251,22.95,30.68,22.39,60.51,9.54,1
253,24.58,30.68,24.06,62.51,9.78,1
255,25.50,30.68,25.72,64.51,14.11,1
257,26.95,30.68,27.39,66.51,16.58,3
259,26.79,30.68,23.29,46.43,15.25,3
261,24.64,30.68,22.86,47.72,17.34,3
263,24.19,30.68,22.23,49.72,17.24,3
265,23.05,30.68,22.27,51.72,17.83,3
267,21.17,31.64,21.74,53.72,17.01,3
269,18.90,38.45,20.13,55.72,17.99,3
271,20.24,40.11,17.21,57.72,17.21,3
273,20.81,35.04,18.16,59.72,17.94,2
275,21.61,37.40,19.49,61.72,17.89,2
277,23.59,42.88,20.93,63.72,17.16,2
279,22.91,42.71,22.43,65.72,15.69,2
281,22.10,48.16,16.08,67.72,13.39,2
283,18.78,49.86,15.21,69.72,12.05,2
285,21.22,55.07,15.18,71.72,9.38,4
287,22.31,54.92,15.79,73.72,9.54,4
289,23.64,54.92,15.12,75.72,11.70,4
291,23.40,54.92,14.41,62.21,19.93,4
293,21.14,54.92,15.18,64.21,30.22,4
295,17.78,54.92,9.80,50.36,36.86,4
297,15.08,54.92,8.87,32.01,38.85,4
299,14.22,51.55,9.51,31.75,37.31,4
301,2.13,5.32,8.17,28.29,34.60,4
303,2.69,5.45,9.12,30.29,33.46,4
305,2.65,5.32,10.12,32.29,28.07,4
307,4.10,11.08,11.43,34.29,22.43,4
309,5.60,14.66,12.75,36.29,17.38,1
311,13.32,16.85,14.02,38.29,21.12,1
313,19.77,23.77,15.52,40.29,24.01,1
315,20.32,25.25,17.02,42.29,22.57,1
317,17.29,24.92,12.64,41.23,22.91,3
319,16.76,22.87,12.05,43.23,23.15,3
321,17.54,25.54,12.55,45.23,20.64,3
323,22.58,39.73,11.19,47.23,22.13,3
325,17.82,44.76,11.31,44.93,26.27,3
327,17.86,47.31,9.11,27.25,26.92,3
329,16.88,37.41,7.61,21.77,26.16,2
331,8.24,20.51,7.98,23.77,25.10,2
333,10.56,24.58,8.53,25.77,26.52,2
335,12.28,24.65,9.70,27.77,26.99,2
337,11.58,24.49,7.66,29.77,24.62,2
339,8.99,24.49,7.55,31.77,21.43,4
341,10.32,24.49,7.69,33.77,19.83,4
343,12.59,29.61,8.61,35.77,26.86,4
345,11.23,30.98,7.78,37.77,33.29,4
347,11.37,30.97,7.00,26.82,36.09,4
349,7.49,15.21,5.94,24.93,37.74,4
351,7.51,10.04,6.37,20.09,34.75,4
353,7.71,10.83,5.85,15.92,28.51,4
355,9.84,13.09,6.95,17.92,23.38,4
357,14.08,18.67,8.19,19.92,19.75,1
359,18.48,28.16,9.52,21.92,18.28,1
361,21.51,28.97,10.85,23.92,18.31,1
363,26.28,44.29,12.27,25.92,20.91,1
365,29.60,54.63,11.99,27.92,22.72,3
367,27.63,54.49,12.27,29.92,22.40,3
369,25.15,54.49,13.46,31.92,23.92,3
371,27.34,60.62,13.76,31.19,22.76,3
373,29.48,60.35,10.08,29.88,21.22,3
375,29.98,60.35,9.65,21.30,19.01,3
377,25.05,70.92,10.79,23.30,16.70,2
379,29.78,79.70,11.44,25.30,15.11,2
381,33.86,84.48,12.76,27.30,13.80,2
383,35.07,84.19,12.98,29.30,11.70,2
385,35.32,82.78,13.19,27.10,14.14,2
387,35.71,80.62,14.92,29.80,15.35,2
389,34.03,69.66,16.35,29.77,20.06,4
391,20.11,30.52,17.83,31.77,22.37,4
393,20.19,30.52,19.80,33.77,26.30,4
395,21.62,30.52,19.51,33.63,26.18,4
397,20.47,30.48,19.66,35.63,25.67,4
399,20.62,30.06,20.76,37.63,23.37,4
401,21.41,28.56,19.72,39.63,19.64,4
403,22.73,29.96,21.22,41.63,19.24,4
405,23.01,29.41,22.86,43.63,18.56,1
407,26.15,32.52,24.69,45.63,13.27,1
409,31.57,41.94,26.53,47.63,12.63,1
411,35.49,47.25,27.60,49.63,12.88,1
413,38.36,47.60,24.77,50.05,14.94,1
415,39.15,50.76,21.05,52.05,16.50,3
417,38.80,53.69,22.28,54.05,13.53,3
419,39.34,53.67,21.96,56.05,14.81,3
421,38.57,53.57,22.12,49.95,12.44,3
423,34.15,53.56,20.36,51.95,9.58,2
425,37.95,58.18,19.65,53.95,7.21,2
427,40.39,59.82,20.99,55.95,7.23,2
429,40.33,59.81,22.49,57.95,9.66,2
431,31.99,59.40,18.16,50.86,11.96,2
433,30.69,57.72,16.82,50.10,13.48,2
435,32.01,55.21,16.72,36.83,17.36,2
437,20.48,28.94,17.18,38.83,19.24,4
439,20.82,28.94,17.19,40.83,22.21,4
441,22.68,28.94,18.36,42.83,21.72,4
443,23.16,30.74,18.38,40.61,23.38,4
445,21.18,30.48,18.85,42.61,24.19,4
447,12.21,30.48,17.78,40.56,25.47,4
449,7.85,30.48,16.04,42.56,25.95,4
451,9.34,30.48,15.93,44.56,23.43,1
453,12.30,30.48,14.55,46.56,20.79,1
455,15.24,36.08,15.58,48.56,20.70,1
457,18.78,36.80,17.02,50.56,18.78,3
459,18.79,36.80,,,18.06,3
461,16.24,36.80,,,18.49,3
463,17.01,36.80,,,24.11,3
465,21.10,36.80,,,26.58,3
467,17.56,36.46,,,27.64,3
469,8.34,18.39,,,29.01,3
471,8.81,18.39,,,26.88,2
473,9.82,18.39,,,24.00,2
475,12.33,18.39,,,22.69,2
477,12.05,18.35,,,21.31,2
479,15.17,21.34,,,19.59,2
481,18.80,26.91,,,18.54,2
483,20.28,31.37,,,16.09,4
485,21.75,31.92,,,15.42,4
487,24.65,43.66,,,17.59,4
489,27.46,47.73,,,19.97,4
491,26.94,50.18,,,22.47,4
493,28.21,50.17,,,21.81,4
495,25.86,50.07,,,22.67,1
497,14.18,35.28,,,23.42,1
499,16.36,28.58,,,19.99,1
501,21.80,38.22,,,19.92,1
