time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.12
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,13.28
17,0.45,0.00,0.22,0.45,2.59,0.55,0.00,1.05,1.35,2.59,1.60
19,8.81,0.00,4.40,8.81,4.59,2.55,0.00,2.38,3.06,4.59,0.00
21,9.32,0.00,4.66,9.32,6.59,4.55,0.00,3.71,4.77,6.59,19.80
23,9.32,0.00,4.66,9.32,8.59,6.55,0.00,5.05,6.49,8.59,22.55
25,9.32,0.00,4.66,9.32,10.59,8.55,0.00,6.38,8.20,10.59,22.13
27,9.32,0.00,4.66,9.32,12.59,10.55,0.00,7.71,9.92,12.59,24.10
29,9.32,0.00,4.66,9.32,14.59,12.55,0.00,9.05,11.63,14.59,20.96
31,9.32,0.00,4.66,9.32,16.59,14.55,0.00,10.38,13.35,16.59,16.98
33,11.27,0.00,5.63,11.27,18.59,16.55,0.00,11.71,15.06,18.59,14.37
35,16.56,0.00,8.28,16.56,20.59,18.55,0.00,13.05,16.77,20.59,16.15
37,16.47,0.00,8.24,16.47,22.59,20.55,0.00,14.38,18.49,22.59,19.78
39,16.28,0.00,8.14,16.28,0.00,22.55,0.00,7.52,9.67,22.55,18.57
41,18.58,0.00,9.29,18.58,0.00,24.55,0.00,8.18,10.52,24.55,26.22
43,19.34,0.00,9.67,19.34,0.00,26.55,0.00,8.85,11.38,26.55,23.00
45,17.66,0.00,8.83,17.66,0.00,28.55,0.00,9.52,12.24,28.55,20.87
47,17.00,0.00,8.50,17.00,0.00,30.55,0.00,10.18,13.09,30.55,32.75
49,4.77,2.10,3.43,4.77,0.00,17.91,1.91,6.61,7.95,17.91,32.16
51,0.00,5.45,2.73,5.45,0.44,12.25,3.91,5.53,6.00,12.25,31.25
53,0.00,5.39,2.70,5.39,2.44,0.00,5.91,2.78,1.89,5.91,32.97
55,0.00,5.39,2.70,5.39,0.00,0.00,7.91,2.64,1.13,7.91,31.60
57,0.00,5.39,2.70,5.39,0.00,0.00,9.91,3.30,1.42,9.91,28.32
59,0.00,5.05,2.53,5.05,1.48,0.47,11.91,4.62,2.54,11.91,26.61
61,1.26,0.00,0.63,1.26,3.48,2.47,13.91,6.62,4.54,13.91,20.60
63,10.59,0.00,5.30,10.59,5.48,4.47,0.00,3.32,4.27,5.48,25.85
65,10.34,0.00,5.17,10.34,7.48,6.47,0.00,4.65,5.98,7.48,21.32
67,10.34,0.00,5.17,10.34,9.48,8.47,0.00,5.99,7.70,9.48,23.67
69,13.12,0.00,6.56,13.12,11.48,10.47,0.00,7.32,9.41,11.48,21.50
71,16.76,0.00,8.38,16.76,13.48,12.47,0.00,8.65,11.12,13.48,17.32
73,16.71,0.00,8.36,16.71,15.48,14.47,0.00,9.99,12.84,15.48,12.20
75,16.71,1.26,8.99,16.71,17.48,16.47,0.53,11.50,14.63,17.48,6.21
77,16.71,5.68,11.19,16.71,19.48,18.47,2.53,13.50,16.63,19.48,2.31
79,17.07,5.55,11.31,17.07,21.48,20.47,4.53,15.50,18.63,21.48,0.24
