time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.01,8.00,16.01,25.14,0.00,14.22,13.12,13.12,25.14,12.82
75,0.00,16.64,8.32,16.64,27.14,0.00,16.22,14.46,14.46,27.14,12.00
77,10.09,16.64,13.36,16.64,29.14,0.00,18.22,15.79,15.79,29.14,18.67
79,10.33,16.64,13.48,16.64,31.14,0.00,20.22,17.12,17.12,31.14,20.37
81,10.33,16.64,13.48,16.64,33.14,0.00,22.22,18.46,18.46,33.14,17.63
83,10.33,16.64,13.48,16.64,35.14,0.00,24.22,19.79,19.79,35.14,13.93
85,10.33,16.64,13.48,16.64,37.14,0.00,26.22,21.12,21.12,37.14,9.80
87,14.51,16.64,15.58,16.64,39.14,1.95,28.22,23.11,23.11,39.14,5.42
89,17.53,16.64,17.08,17.53,41.14,3.95,30.22,25.11,25.11,41.14,7.91
91,17.51,16.64,17.08,17.51,43.14,5.95,32.22,27.11,27.11,43.14,13.05
93,24.06,16.64,20.35,24.06,45.14,7.95,34.22,29.11,29.11,45.14,17.43
95,24.12,16.64,20.38,24.12,19.35,9.95,36.22,21.84,21.84,36.22,23.34
97,23.56,16.64,20.10,23.56,21.35,11.95,38.22,23.84,23.84,38.22,25.67
99,19.52,16.64,18.08,19.52,0.00,13.95,40.22,18.06,18.06,40.22,26.27
101,14.54,16.64,15.59,16.64,0.00,15.95,42.22,19.39,19.39,42.22,24.34
103,12.36,16.64,14.50,16.64,0.00,17.95,44.22,20.72,20.72,44.22,17.45
105,12.97,16.64,14.80,16.64,0.00,19.95,46.22,22.06,22.06,46.22,13.53
107,22.55,16.64,19.60,22.55,0.00,21.95,48.22,23.39,23.39,48.22,10.16
109,31.51,16.64,24.07,31.51,1.33,18.59,50.22,23.38,23.38,50.22,16.74
111,23.40,21.68,22.54,23.40,3.33,9.15,52.22,21.57,21.57,52.22,22.96
113,0.00,23.02,11.51,23.02,5.33,9.26,54.22,22.94,22.94,54.22,22.44
115,0.00,23.02,11.51,23.02,7.33,0.06,56.22,21.21,21.21,56.22,20.44
117,0.00,23.02,11.51,23.02,0.00,2.06,58.22,20.09,20.09,58.22,15.00
119,0.00,23.02,11.51,23.02,0.00,4.06,60.22,21.43,21.43,60.22,11.18
121,0.00,23.02,11.51,23.02,0.00,0.00,62.22,20.74,20.74,62.22,12.79
123,0.00,28.00,14.00,28.00,0.00,0.00,64.22,21.41,21.41,64.22,16.83
125,0.00,28.93,14.47,28.93,0.00,0.00,66.22,22.07,22.07,66.22,21.45
127,0.00,28.93,14.46,28.93,1.59,0.00,68.22,23.27,23.27,68.22,22.59
129,0.00,28.93,14.46,28.93,0.00,0.00,70.22,23.41,23.41,70.22,25.58
131,0.00,28.93,14.46,28.93,0.00,0.00,72.22,24.07,24.07,72.22,22.46
133,0.00,28.93,14.46,28.93,0.00,0.00,74.22,24.74,24.74,74.22,17.96
135,0.00,28.93,14.46,28.93,0.00,0.00,76.22,25.41,25.41,76.22,12.31
137,0.00,38.97,19.48,38.97,0.00,0.00,66.65,22.22,22.22,66.65,9.48
139,0.00,47.86,23.93,47.86,0.00,0.00,67.68,22.56,22.56,67.68,11.74
141,0.00,51.40,25.70,51.40,0.00,0.00,32.04,10.68,10.68,32.04,19.45
143,0.00,54.70,27.35,54.70,0.00,0.00,20.95,6.98,6.98,20.95,26.03
145,0.00,2.66,1.33,2.66,0.00,0.00,9.07,3.02,3.02,9.07,36.37
147,0.00,0.00,0.00,0.00,0.00,0.00,8.30,2.77,2.77,8.30,44.97
149,0.00,0.00,0.00,0.00,0.00,0.00,9.96,3.32,3.32,9.96,42.87
151,0.00,1.49,0.75,1.49,0.00,0.00,8.24,2.75,2.75,8.24,42.20
153,0.00,5.47,2.73,5.47,0.00,0.00,10.24,3.41,3.41,10.24,46.26
155,0.00,5.40,2.70,5.40,0.00,0.00,12.24,4.08,4.08,12.24,44.50
157,0.00,5.40,2.70,5.40,0.00,0.00,14.24,4.75,4.75,14.24,38.98
159,0.00,5.40,2.70,5.40,0.00,0.00,16.24,5.41,5.41,16.24,36.94
161,0.00,8.43,4.21,8.43,0.00,0.00,18.24,6.08,6.08,18.24,34.41
163,0.00,16.11,8.05,16.11,0.00,0.00,20.24,6.75,6.75,20.24,31.07
165,0.00,18.06,9.03,18.06,0.00,0.00,22.24,7.41,7.41,22.24,29.50
167,0.00,21.66,10.83,21.66,0.00,0.00,24.24,8.08,8.08,24.24,25.32
169,0.00,30.51,15.26,30.51,0.00,0.00,26.24,8.75,8.75,26.24,25.88
171,0.00,33.50,16.75,33.50,0.00,0.00,28.24,9.41,9.41,28.24,24.02
173,0.00,36.65,18.32,36.65,1.45,0.16,13.54,5.05,5.05,13.54,19.55
175,0.27,36.40,18.34,36.40,3.45,2.16,13.49,6.37,6.37,13.49,17.74
177,9.56,32.83,21.20,32.83,5.45,4.16,10.65,6.75,6.75,10.65,13.50
179,16.80,8.37,12.59,16.80,2.30,6.16,12.65,7.04,7.04,12.65,12.60
181,11.54,13.36,12.45,13.36,4.30,8.16,14.65,9.04,9.04,14.65,11.42
183,0.00,23.90,11.95,23.90,6.30,0.00,16.65,7.65,7.65,16.65,8.36
185,0.00,23.61,11.81,23.61,0.00,0.00,18.65,6.22,6.22,18.65,8.04
187,0.00,23.61,11.81,23.61,0.00,0.00,20.65,6.88,6.88,20.65,15.10
189,0.00,23.61,11.81,23.61,0.00,0.00,22.65,7.55,7.55,22.65,15.55
191,0.00,23.61,11.81,23.61,1.57,0.00,24.65,8.74,8.74,24.65,13.40
193,0.00,23.61,11.81,23.61,3.57,0.00,26.65,10.07,10.07,26.65,11.48
195,0.00,23.61,11.81,23.61,0.00,0.00,28.65,9.55,9.55,28.65,19.73
197,0.00,23.61,11.81,23.61,0.00,0.00,30.65,10.22,10.22,30.65,21.07
199,0.00,23.61,11.81,23.61,0.00,0.00,32.65,10.88,10.88,32.65,13.28
201,0.00,23.61,11.81,23.61,0.00,0.14,34.65,11.60,11.60,34.65,13.04
203,0.00,23.61,11.81,23.61,0.00,0.00,36.65,12.22,12.22,36.65,10.78
205,0.00,23.61,11.81,23.61,0.00,0.00,38.65,12.88,12.88,38.65,6.68
207,0.00,23.61,11.81,23.61,0.00,0.00,40.65,13.55,13.55,40.65,9.37
209,0.00,23.61,11.81,23.61,0.00,0.92,42.65,14.52,14.52,42.65,8.83
211,4.54,23.61,14.08,23.61,0.00,2.92,44.65,15.86,15.86,44.65,15.81
213,5.38,23.61,14.49,23.61,0.00,4.92,46.65,17.19,17.19,46.65,25.68
215,5.38,23.61,14.49,23.61,0.00,6.92,48.65,18.52,18.52,48.65,28.92
217,5.38,23.61,14.49,23.61,0.00,8.92,50.65,19.86,19.86,50.65,28.48
219,5.38,23.61,14.49,23.61,0.00,10.92,52.65,21.19,21.19,52.65,26.33
221,5.38,23.61,14.49,23.61,0.00,12.92,54.65,22.52,22.52,54.65,20.21
223,6.50,23.61,15.06,23.61,1.19,14.92,56.65,24.25,24.25,56.65,13.06
225,12.20,23.61,17.91,23.61,3.19,16.92,58.65,26.25,26.25,58.65,7.06
227,15.69,26.59,21.14,26.59,5.19,18.92,60.65,28.25,28.25,60.65,4.18
229,22.25,29.81,26.03,29.81,7.19,20.92,62.21,30.11,30.11,62.21,4.51
231,29.37,13.08,21.23,29.37,9.19,22.92,59.86,30.66,30.66,59.86,8.23
233,30.82,0.00,15.41,30.82,11.19,24.92,54.88,30.33,30.33,54.88,0.00
235,30.82,0.00,15.41,30.82,13.19,26.92,7.93,16.01,16.01,26.92,0.00
237,30.82,0.00,15.41,30.82,15.19,28.92,0.00,14.70,14.70,28.92,0.00
239,30.82,0.00,15.41,30.82,17.19,30.92,0.00,16.04,16.04,30.92,0.00
241,30.82,0.00,15.41,30.82,19.19,32.92,0.00,17.37,17.37,32.92,0.00
243,30.82,0.00,15.41,30.82,21.19,34.92,0.00,18.70,18.70,34.92,0.00
245,30.82,0.00,15.41,30.82,23.19,36.92,0.00,20.04,20.04,36.92,8.32
247,30.82,0.00,15.41,30.82,25.19,38.92,0.00,21.37,21.37,38.92,9.65
249,30.82,0.00,15.41,30.82,27.19,40.92,0.00,22.70,22.70,40.92,10.88
251,30.82,0.00,15.41,30.82,29.19,42.92,0.00,24.04,24.04,42.92,16.77
253,30.82,0.00,15.41,30.82,31.19,44.92,0.00,25.37,25.37,44.92,14.37
255,30.82,0.00,15.41,30.82,33.19,46.92,0.00,26.70,26.70,46.92,17.16
257,30.82,0.00,15.41,30.82,35.19,48.92,0.00,28.04,28.04,48.92,20.30
259,34.79,0.00,17.40,34.79,37.19,50.92,0.00,29.37,29.37,50.92,17.63
261,37.06,0.00,18.53,37.06,39.19,52.92,0.00,30.70,30.70,52.92,15.54
263,37.78,0.00,18.89,37.78,41.19,54.92,0.00,32.04,32.04,54.92,12.21
265,43.65,0.00,21.82,43.65,43.19,56.92,0.00,33.37,33.37,56.92,7.39
267,43.47,0.00,21.73,43.47,45.19,58.92,0.00,34.70,34.70,58.92,7.90
269,44.80,0.00,22.40,44.80,47.19,60.92,0.00,36.04,36.04,60.92,6.40
271,49.53,3.13,26.33,49.53,49.19,62.92,1.44,37.85,37.85,62.92,6.42
273,49.42,5.29,27.35,49.42,51.19,64.92,3.44,39.85,39.85,64.92,4.74
275,49.42,5.27,27.34,49.42,53.19,66.92,5.44,41.85,41.85,66.92,2.51
277,49.42,5.27,27.34,49.42,55.19,68.92,7.44,43.85,43.85,68.92,1.26
279,51.49,5.27,28.38,51.49,57.19,70.92,9.44,45.85,45.85,70.92,7.38
281,54.86,5.27,30.06,54.86,59.19,54.51,11.44,41.71,41.71,59.19,14.55
283,54.81,5.27,30.04,54.81,58.49,56.51,13.44,42.81,42.81,58.49,23.08
285,54.81,5.27,30.04,54.81,27.16,58.51,15.44,33.70,33.70,58.51,29.61
287,51.79,5.27,28.53,51.79,29.16,58.77,17.44,35.12,35.12,58.77,30.91
289,0.00,5.27,2.63,5.27,31.16,26.48,19.44,25.69,25.69,31.16,35.14
291,0.00,5.27,2.63,5.27,22.68,28.48,21.44,24.20,24.20,28.48,36.10
293,0.00,5.27,2.63,5.27,24.68,14.53,23.44,20.88,20.88,24.68,35.03
295,0.00,5.27,2.63,5.27,0.00,16.53,25.44,13.99,13.99,25.44,34.19
297,0.00,11.12,5.56,11.12,0.00,1.89,27.44,9.78,9.78,27.44,28.85
299,0.00,10.86,5.43,10.86,1.27,3.89,29.44,11.53,11.53,29.44,21.58
301,0.00,15.40,7.70,15.40,3.27,0.00,31.44,11.57,11.57,31.44,22.52
303,1.01,17.42,9.21,17.42,5.27,0.00,33.44,12.90,12.90,33.44,27.10
305,0.94,4.13,2.54,4.13,7.27,0.00,12.79,6.69,6.69,12.79,35.10
307,0.00,0.00,0.00,0.00,9.27,0.00,10.08,6.45,6.45,10.08,27.33
309,0.00,2.85,1.42,2.85,11.27,0.00,7.03,6.10,6.10,11.27,23.55
311,0.00,9.36,4.68,9.36,0.00,0.00,9.03,3.01,3.01,9.03,27.38
313,0.00,10.61,5.31,10.61,0.00,0.09,11.03,3.71,3.71,11.03,25.22
315,1.63,10.61,6.12,10.61,0.00,2.09,13.03,5.04,5.04,13.03,25.12
317,4.85,10.61,7.73,10.61,0.00,4.09,15.03,6.37,6.37,15.03,28.37
319,4.76,10.61,7.68,10.61,0.00,6.09,17.03,7.71,7.71,17.03,25.53
321,4.76,10.61,7.68,10.61,0.00,8.09,19.03,9.04,9.04,19.03,18.97
323,4.76,10.61,7.68,10.61,1.74,10.09,21.03,10.95,10.95,21.03,13.25
325,8.14,10.61,9.37,10.61,3.74,12.09,23.03,12.95,12.95,23.03,9.40
327,11.81,16.16,13.99,16.16,5.74,14.09,25.03,14.95,14.95,25.03,12.27
329,11.78,16.51,14.14,16.51,7.74,16.09,27.03,16.95,16.95,27.03,17.05
331,11.78,16.51,14.14,16.51,9.74,18.09,29.03,18.95,18.95,29.03,15.41
333,11.78,23.19,17.49,23.19,11.74,20.09,31.03,20.95,20.95,31.03,15.19
335,11.78,23.67,17.73,23.67,13.74,22.09,33.03,22.95,22.95,33.03,12.85
337,11.78,23.67,17.73,23.67,15.74,24.09,35.03,24.95,24.95,35.03,8.80
339,11.78,23.67,17.73,23.67,17.74,26.09,37.03,26.95,26.95,37.03,14.79
341,11.78,25.81,18.80,25.81,19.74,28.09,39.03,28.95,28.95,39.03,14.61
343,13.61,30.24,21.92,30.24,21.74,30.09,41.03,30.95,30.95,41.03,20.12
345,18.49,30.16,24.33,30.16,23.74,32.09,40.47,32.10,32.10,40.47,27.97
347,18.40,19.28,18.84,19.28,25.74,34.09,22.08,27.30,27.30,34.09,30.19
349,18.40,0.00,9.20,18.40,27.74,36.09,17.93,27.25,27.25,36.09,30.70
351,18.40,0.00,9.20,18.40,29.74,38.09,9.96,25.93,25.93,38.09,31.25
353,22.14,0.00,11.07,22.14,31.74,40.09,0.00,23.94,23.94,40.09,33.65
355,24.80,0.00,12.40,24.80,33.74,42.09,1.76,25.86,25.86,42.09,32.76
357,24.50,1.94,13.22,24.50,35.74,16.91,3.76,18.80,18.80,35.74,30.56
359,2.31,5.05,3.68,5.05,8.54,18.91,5.76,11.07,11.07,18.91,28.28
361,0.00,5.70,2.85,5.70,10.54,4.21,7.76,7.50,7.50,10.54,17.84
363,0.00,19.67,9.83,19.67,7.48,6.21,9.76,7.82,7.82,9.76,12.25
365,0.00,30.91,15.46,30.91,0.00,8.21,11.76,6.66,6.66,11.76,14.06
367,0.00,39.42,19.71,39.42,0.00,0.00,13.76,4.59,4.59,13.76,15.32
369,0.00,42.10,21.05,42.10,0.00,0.00,15.76,5.25,5.25,15.76,15.70
371,0.00,42.08,21.04,42.08,0.00,0.00,17.76,5.92,5.92,17.76,15.73
373,0.00,42.08,21.04,42.08,0.00,0.00,19.76,6.59,6.59,19.76,13.34
375,0.00,42.08,21.04,42.08,0.00,0.00,21.76,7.25,7.25,21.76,8.55
377,0.00,42.08,21.04,42.08,0.00,0.00,23.76,7.92,7.92,23.76,3.86
379,0.72,42.08,21.40,42.08,0.78,1.66,25.76,9.40,9.40,25.76,0.84
381,6.99,42.08,24.54,42.08,2.78,3.66,27.76,11.40,11.40,27.76,4.72
383,9.76,42.08,25.92,42.08,4.78,5.66,29.76,13.40,13.40,29.76,10.43
385,9.72,42.08,25.90,42.08,6.78,7.66,31.76,15.40,15.40,31.76,12.03
387,9.72,42.08,25.90,42.08,8.78,9.66,33.76,17.40,17.40,33.76,12.44
389,9.72,42.08,25.90,42.08,10.78,11.66,35.76,19.40,19.40,35.76,11.75
391,9.72,42.08,25.90,42.08,12.78,13.66,37.76,21.40,21.40,37.76,13.05
393,9.72,42.08,25.90,42.08,14.78,15.66,39.76,23.40,23.40,39.76,10.08
395,9.72,42.08,25.90,42.08,16.78,17.66,41.76,25.40,25.40,41.76,6.97
397,15.02,42.08,28.55,42.08,18.78,19.66,43.76,27.40,27.40,43.76,6.48
399,23.12,42.08,32.60,42.08,20.78,21.66,45.76,29.40,29.40,45.76,8.40
401,23.20,42.08,32.64,42.08,22.78,23.66,44.75,30.40,30.40,44.75,8.81
403,23.20,42.02,32.61,42.02,24.78,25.66,40.89,30.44,30.44,40.89,13.61
405,23.20,10.28,16.74,23.20,26.78,27.66,42.89,32.44,32.44,42.89,18.80
407,28.41,0.00,14.20,28.41,28.78,29.66,43.31,33.92,33.92,43.31,18.69
409,28.41,0.00,14.21,28.41,30.78,31.66,44.67,35.70,35.70,44.67,25.46
411,28.41,0.00,14.21,28.41,32.78,33.66,0.00,22.15,22.15,33.66,27.88
413,28.41,0.00,14.21,28.41,34.78,35.66,0.00,23.48,23.48,35.66,28.67
415,28.41,0.00,14.21,28.41,36.78,37.66,0.00,24.81,24.81,37.66,25.59
417,28.41,0.00,14.20,28.41,38.78,20.56,0.00,19.78,19.78,38.78,22.25
419,12.49,0.00,6.24,12.49,23.72,22.56,1.98,16.09,16.09,23.72,20.14
421,0.00,5.74,2.87,5.74,0.60,24.56,3.98,9.71,9.71,24.56,18.27
423,0.00,5.49,2.74,5.49,2.60,17.53,5.98,8.71,8.71,17.53,17.30
425,0.00,5.49,2.74,5.49,4.60,0.00,7.98,4.19,4.19,7.98,11.15
427,0.00,5.49,2.74,5.49,6.44,0.00,9.98,5.47,5.47,9.98,0.00
429,0.00,5.49,2.74,5.49,5.39,0.00,11.98,5.79,5.79,11.98,20.40
431,0.00,5.49,2.74,5.49,0.00,0.00,13.98,4.66,4.66,13.98,25.50
433,0.00,5.49,2.74,5.49,0.00,0.00,15.98,5.33,5.33,15.98,42.52
435,0.00,5.49,2.74,5.49,0.00,0.00,17.98,5.99,5.99,17.98,44.18
437,0.00,5.49,2.74,5.49,0.00,0.00,19.98,6.66,6.66,19.98,45.46
439,0.00,5.49,2.74,5.49,0.00,0.00,21.98,7.33,7.33,21.98,45.25
441,0.00,5.49,2.74,5.49,0.00,0.00,23.98,7.99,7.99,23.98,42.08
443,0.00,5.49,2.74,5.49,0.00,0.00,25.98,8.66,8.66,25.98,38.29
445,0.00,5.49,2.74,5.49,0.00,1.48,27.98,9.82,9.82,27.98,34.21
447,7.28,5.49,6.38,7.28,0.00,3.48,29.98,11.15,11.15,29.98,29.04
449,13.90,5.49,9.69,13.90,0.76,5.48,31.98,12.74,12.74,31.98,24.98
451,18.04,6.24,12.14,18.04,2.76,7.48,33.98,14.74,14.74,33.98,17.50
453,17.96,16.47,17.22,17.96,4.76,9.48,35.98,16.74,16.74,35.98,14.13
455,20.50,24.82,22.66,24.82,6.76,11.48,37.98,18.74,18.74,37.98,15.17
457,23.83,31.16,27.50,31.16,8.76,13.48,39.98,20.74,20.74,39.98,15.57
459,28.20,31.25,29.73,31.25,10.76,15.48,41.98,22.74,22.74,41.98,14.36
461,29.75,31.25,30.50,31.25,12.76,17.48,43.98,24.74,24.74,43.98,12.72
463,32.65,31.25,31.95,32.65,14.76,19.48,45.98,26.74,26.74,45.98,13.86
465,36.51,31.25,33.88,36.51,16.76,20.26,47.98,28.33,28.33,47.98,15.82
467,39.99,31.25,35.62,39.99,18.76,14.30,49.98,27.68,27.68,49.98,15.88
469,49.29,31.25,40.27,49.29,5.35,16.30,51.98,24.54,24.54,51.98,18.86
471,21.62,31.25,26.44,31.25,7.35,13.52,53.98,24.95,24.95,53.98,18.53
473,0.00,36.27,18.14,36.27,9.35,7.06,55.98,24.13,24.13,55.98,20.47
475,0.00,37.25,18.63,37.25,,9.06,57.98,,,,18.85
477,0.00,37.25,18.63,37.25,,9.91,59.98,,,,20.80
479,0.00,37.25,18.63,37.25,,1.74,61.98,,,,14.05
481,0.00,43.03,21.51,43.03,,3.74,63.98,,,,11.38
483,0.00,45.75,22.87,45.75,,,65.98,,,,9.07
485,0.00,51.81,25.90,51.81,,,35.76,,,,8.17
487,0.00,57.37,28.69,57.37,,,36.17,,,,13.66
489,0.00,60.23,30.11,60.23,,,37.32,,,,24.07
491,0.00,62.85,31.43,62.85,,,36.76,,,,31.08
493,0.00,21.72,10.86,21.72,,,20.55,,,,39.88
495,0.00,0.00,0.00,0.00,,,15.01,,,,45.40
497,0.00,0.00,0.00,0.00,,,12.85,,,,46.15
499,0.00,0.00,0.00,0.00,,,11.22,,,,37.68
501,1.49,0.00,0.75,1.49,,,,,,,35.00
