time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.29
15,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,29.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,46.42
19,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,1.39,2.32,52.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
27,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.63,1.06,41.07
29,0.00,0.65,0.33,0.65,0.00,0.00,3.06,1.02,1.83,3.06,37.11
31,0.00,5.92,2.96,5.92,0.00,0.00,5.06,1.69,3.03,5.06,32.12
33,0.00,8.05,4.03,8.05,0.00,0.00,7.06,2.35,4.23,7.06,30.88
35,0.00,11.77,5.89,11.77,0.00,0.00,9.06,3.02,5.43,9.06,30.85
37,0.00,11.71,5.86,11.71,0.00,0.00,11.06,3.69,6.63,11.06,27.12
39,0.00,16.99,8.49,16.99,0.00,0.00,13.06,4.35,7.83,13.06,23.80
41,0.00,17.98,8.99,17.98,0.31,0.00,15.06,5.12,9.10,15.06,22.48
43,0.00,17.98,8.99,17.98,0.00,0.00,17.06,5.69,10.23,17.06,16.64
45,0.00,17.98,8.99,17.98,0.00,0.51,19.06,6.52,11.53,19.06,17.62
