time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.92,5.57,8.74,11.92,7.58,27.79,28.36,21.24,21.24,28.36,0.00
75,11.92,5.57,8.74,11.92,9.58,29.79,30.36,23.24,23.24,30.36,0.00
77,11.92,5.57,8.74,11.92,11.58,31.79,32.36,25.24,25.24,32.36,0.00
79,11.92,5.57,8.74,11.92,13.58,33.79,34.36,27.24,27.24,34.36,0.00
81,11.92,5.57,8.74,11.92,15.58,35.79,36.36,29.24,29.24,36.36,0.00
83,11.92,5.57,8.74,11.92,17.58,37.79,38.36,31.24,31.24,38.36,2.25
85,8.65,5.57,7.11,8.65,19.58,39.79,40.36,33.24,33.24,40.36,0.00
87,0.00,5.57,2.78,5.57,21.58,0.00,42.36,21.31,21.31,42.36,0.00
89,0.00,5.57,2.78,5.57,0.00,0.00,44.36,14.79,14.79,44.36,0.00
91,0.00,5.57,2.78,5.57,0.00,0.00,46.36,15.45,15.45,46.36,26.40
93,0.00,5.57,2.78,5.57,0.00,0.00,48.36,16.12,16.12,48.36,32.60
95,0.00,5.57,2.78,5.57,0.00,0.00,50.36,16.79,16.79,50.36,33.60
97,0.00,5.57,2.78,5.57,0.00,0.00,52.36,17.45,17.45,52.36,26.05
99,0.00,5.57,2.78,5.57,0.00,0.00,54.36,18.12,18.12,54.36,32.53
101,0.00,5.57,2.78,5.57,0.00,0.00,56.36,18.79,18.79,56.36,26.33
103,0.00,5.57,2.78,5.57,0.00,0.00,58.36,19.45,19.45,58.36,18.83
105,0.00,11.46,5.73,11.46,0.00,0.00,60.36,20.12,20.12,60.36,11.23
107,0.00,11.51,5.76,11.51,0.00,0.00,62.36,20.79,20.79,62.36,13.80
109,0.00,7.75,3.88,7.75,0.00,0.00,64.36,21.45,21.45,64.36,25.05
111,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.93,2.93,8.80,39.65
113,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.12,3.35,49.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50
123,0.00,1.91,0.96,1.91,0.00,0.00,1.63,0.54,0.54,1.63,6.30
125,0.00,5.82,2.91,5.82,1.94,0.00,3.63,1.86,1.86,3.63,0.70
127,4.86,5.75,5.30,5.75,3.94,0.00,5.63,3.19,3.19,5.63,0.00
129,4.60,5.75,5.18,5.75,5.94,0.00,7.63,4.53,4.53,7.63,8.53
131,4.60,5.75,5.18,5.75,7.94,0.00,9.63,5.86,5.86,9.63,13.37
133,4.60,5.75,5.18,5.75,9.94,0.00,11.63,7.19,7.19,11.63,19.98
135,4.60,5.75,5.18,5.75,11.94,0.00,13.63,8.53,8.53,13.63,25.65
137,4.60,5.75,5.18,5.75,13.94,0.00,15.63,9.86,9.86,15.63,26.12
139,3.88,5.75,4.82,5.75,15.94,0.00,17.63,11.19,11.19,17.63,30.60
141,0.00,5.75,2.88,5.75,0.00,0.00,19.63,6.54,6.54,19.63,25.12
143,0.00,5.75,2.88,5.75,0.00,0.00,21.63,7.21,7.21,21.63,19.35
145,0.00,12.32,6.16,12.32,0.00,0.00,23.63,7.88,7.88,23.63,21.84
147,0.00,13.79,6.90,13.79,0.00,0.00,25.63,8.54,8.54,25.63,23.34
149,0.00,18.90,9.45,18.90,0.00,0.00,27.63,9.21,9.21,27.63,20.46
151,0.00,18.80,9.40,18.80,0.00,0.00,29.63,9.88,9.88,29.63,14.44
153,0.00,18.80,9.40,18.80,0.00,0.00,31.63,10.54,10.54,31.63,9.04
155,0.00,23.88,11.94,23.88,0.00,0.00,33.63,11.21,11.21,33.63,11.52
157,0.00,25.73,12.86,25.73,0.32,0.00,35.63,11.98,11.98,35.63,10.46
159,0.00,25.73,12.86,25.73,0.00,0.00,37.63,12.54,12.54,37.63,17.52
161,0.00,25.73,12.86,25.73,0.00,0.00,39.63,13.21,13.21,39.63,18.60
163,0.00,25.73,12.86,25.73,0.00,0.00,41.63,13.88,13.88,41.63,17.42
165,0.00,25.73,12.86,25.73,0.00,0.00,43.63,14.54,14.54,43.63,14.87
167,0.00,25.73,12.86,25.73,0.00,0.00,45.63,15.21,15.21,45.63,10.22
169,0.00,25.73,12.86,25.73,0.34,0.00,47.63,15.99,15.99,47.63,10.90
171,0.00,25.73,12.86,25.73,0.00,1.53,49.63,17.06,17.06,49.63,0.00
173,0.00,25.73,12.86,25.73,0.00,0.00,51.63,17.21,17.21,51.63,0.00
175,0.00,25.73,12.86,25.73,0.00,0.00,53.63,17.88,17.88,53.63,0.00
177,0.00,25.73,12.86,25.73,0.00,0.00,55.63,18.54,18.54,55.63,10.75
179,0.00,25.73,12.86,25.73,0.00,0.00,57.63,19.21,19.21,57.63,22.07
181,0.00,22.65,11.32,22.65,0.00,0.00,38.55,12.85,12.85,38.55,31.27
183,0.00,0.00,0.00,0.00,0.00,0.00,36.53,12.18,12.18,36.53,40.50
185,0.00,0.00,0.00,0.00,0.00,0.00,32.04,10.68,10.68,32.04,43.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
189,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,7.70
191,1.61,0.00,0.80,1.61,2.02,0.00,0.00,0.67,0.67,2.02,15.10
193,4.80,0.00,2.40,4.80,4.02,0.00,0.00,1.34,1.34,4.02,20.35
195,4.72,0.00,2.36,4.72,6.02,0.00,0.00,2.01,2.01,6.02,25.20
197,4.72,0.00,2.36,4.72,8.02,0.00,0.00,2.67,2.67,8.02,29.55
199,4.72,0.00,2.36,4.72,10.02,0.00,0.00,3.34,3.34,10.02,30.07
201,4.72,0.00,2.36,4.72,12.02,0.00,0.00,4.01,4.01,12.02,28.85
203,4.72,0.00,2.36,4.72,14.02,0.00,0.00,4.67,4.67,14.02,29.60
205,5.88,0.00,2.94,5.88,16.02,1.15,0.00,5.72,5.72,16.02,26.25
207,11.81,0.00,5.91,11.81,18.02,3.15,0.00,7.06,7.06,18.02,22.90
209,11.66,0.00,5.83,11.66,20.02,5.15,0.00,8.39,8.39,20.02,26.00
211,11.00,0.00,5.50,11.00,0.00,7.15,0.00,2.38,2.38,7.15,26.22
213,8.10,0.00,4.05,8.10,0.00,9.15,0.00,3.05,3.05,9.15,22.94
215,12.74,0.87,6.81,12.74,0.00,11.15,1.04,4.06,4.06,11.15,23.36
217,12.54,5.16,8.85,12.54,0.00,13.15,3.04,5.40,5.40,13.15,20.38
219,12.54,5.00,8.77,12.54,0.00,15.15,5.04,6.73,6.73,15.15,13.92
221,12.54,5.00,8.77,12.54,0.00,17.15,7.04,8.06,8.06,17.15,6.06
223,12.54,7.01,9.77,12.54,0.00,19.15,9.04,9.40,9.40,19.15,1.22
225,15.73,11.11,13.42,15.73,1.51,21.15,11.04,11.23,11.23,21.15,0.00
227,18.45,11.03,14.74,18.45,3.51,23.15,13.04,13.23,13.23,23.15,7.65
229,18.43,11.03,14.73,18.43,5.51,25.15,15.04,15.23,15.23,25.15,9.60
231,18.41,11.03,14.72,18.41,7.51,27.15,17.04,17.23,17.23,27.15,15.06
233,7.07,11.03,9.05,11.03,9.51,23.77,19.04,17.44,17.44,23.77,15.90
235,0.00,11.03,5.52,11.03,11.51,0.00,21.04,10.85,10.85,21.04,12.67
237,0.00,11.03,5.52,11.03,0.00,0.91,23.04,7.98,7.98,23.04,15.80
239,0.00,11.03,5.52,11.03,0.00,2.91,25.04,9.32,9.32,25.04,9.57
241,0.00,11.03,5.52,11.03,0.00,4.91,27.04,10.65,10.65,27.04,13.33
243,0.00,11.03,5.52,11.03,0.00,0.00,29.04,9.68,9.68,29.04,22.50
245,0.00,7.91,3.96,7.91,0.00,0.00,31.04,10.35,10.35,31.04,39.30
247,0.00,0.00,0.00,0.00,0.00,0.00,25.85,8.62,8.62,25.85,43.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,10.30
255,0.00,1.48,0.74,1.48,0.00,0.00,2.75,0.92,0.92,2.75,0.30
257,0.00,5.46,2.73,5.46,0.00,0.00,4.75,1.58,1.58,4.75,14.45
259,0.00,5.41,2.70,5.41,0.00,0.00,6.75,2.25,2.25,6.75,23.17
261,0.00,5.41,2.70,5.41,0.00,0.00,8.75,2.92,2.92,8.75,28.03
263,0.00,5.41,2.70,5.41,0.00,0.00,10.75,3.58,3.58,10.75,32.02
265,0.00,5.41,2.70,5.41,0.00,0.00,12.75,4.25,4.25,12.75,34.53
267,0.00,5.41,2.70,5.41,0.00,0.00,14.75,4.92,4.92,14.75,36.82
269,0.00,5.41,2.70,5.41,0.00,0.00,16.75,5.58,5.58,16.75,33.62
271,0.00,5.41,2.70,5.41,1.59,0.00,18.75,6.78,6.78,18.75,26.10
273,3.85,5.41,4.63,5.41,3.59,0.00,20.75,8.11,8.11,20.75,19.55
275,4.60,11.24,7.92,11.24,5.59,0.99,22.75,9.78,9.78,22.75,17.72
277,0.00,11.61,5.81,11.61,0.00,2.99,24.75,9.25,9.25,24.75,8.14
279,3.54,11.61,7.58,11.61,0.79,4.99,26.75,10.84,10.84,26.75,8.32
281,10.90,14.60,12.75,14.60,2.79,6.99,28.75,12.84,12.84,28.75,9.40
283,10.68,18.59,14.63,18.59,4.79,8.99,30.75,14.84,14.84,30.75,9.95
285,10.68,18.54,14.61,18.54,6.79,10.99,32.75,16.84,16.84,32.75,8.27
287,10.68,18.54,14.61,18.54,8.79,12.99,34.75,18.84,18.84,34.75,9.61
289,10.68,18.54,14.61,18.54,10.79,14.99,36.75,20.84,20.84,36.75,9.95
291,10.68,19.28,14.98,19.28,12.79,16.99,38.75,22.84,22.84,38.75,13.74
293,6.70,25.30,16.00,25.30,14.79,18.99,40.75,24.84,24.84,40.75,19.54
295,0.00,25.13,12.56,25.13,16.79,0.00,42.75,19.85,19.85,42.75,22.39
297,0.00,25.13,12.56,25.13,0.00,0.00,44.75,14.92,14.92,44.75,21.19
299,0.00,25.13,12.56,25.13,0.00,0.00,46.75,15.58,15.58,46.75,17.79
301,0.00,32.04,16.02,32.04,0.00,0.00,48.75,16.25,16.25,48.75,14.32
303,0.00,33.76,16.88,33.76,0.00,0.00,50.75,16.92,16.92,50.75,15.42
305,0.00,41.66,20.83,41.66,0.00,0.00,52.75,17.58,17.58,52.75,18.10
307,0.00,45.63,22.82,45.63,0.49,0.00,35.78,12.09,12.09,35.78,19.43
309,0.00,45.56,22.78,45.56,2.49,0.00,30.75,11.08,11.08,30.75,20.74
311,1.72,48.71,25.22,48.71,4.49,0.00,20.43,8.31,8.31,20.43,24.41
313,5.19,49.38,27.28,49.38,6.49,0.00,14.14,6.87,6.87,14.14,25.30
315,5.11,36.96,21.03,36.96,8.49,0.00,14.02,7.50,7.50,14.02,22.97
317,5.11,3.46,4.28,5.11,10.49,1.85,16.02,9.45,9.45,16.02,14.16
319,10.33,8.80,9.57,10.33,12.49,3.85,18.02,11.45,11.45,18.02,4.99
321,10.94,19.54,15.24,19.54,14.49,5.85,20.02,13.45,13.45,20.02,1.10
323,13.05,24.43,18.74,24.43,16.49,7.85,22.02,15.45,15.45,22.02,0.06
325,17.47,24.39,20.93,24.39,18.49,9.85,24.02,17.45,17.45,24.02,0.00
327,17.41,24.39,20.90,24.39,20.49,11.85,26.02,19.45,19.45,26.02,0.00
329,17.41,24.39,20.90,24.39,22.49,13.85,28.02,21.45,21.45,28.02,0.00
331,17.41,24.39,20.90,24.39,24.49,15.85,30.02,23.45,23.45,30.02,0.87
333,17.24,24.39,20.82,24.39,11.03,17.85,32.02,20.30,20.30,32.02,2.03
335,15.19,24.39,19.79,24.39,13.03,19.85,34.02,22.30,22.30,34.02,0.97
337,12.32,24.39,18.36,24.39,15.03,21.85,36.02,24.30,24.30,36.02,0.00
339,11.23,24.39,17.81,24.39,17.03,23.85,38.02,26.30,26.30,38.02,0.00
341,11.21,24.39,17.80,24.39,19.03,25.85,40.02,28.30,28.30,40.02,5.56
343,11.21,24.39,17.80,24.39,21.03,27.85,42.02,30.30,30.30,42.02,12.02
345,11.21,24.39,17.80,24.39,23.03,29.85,44.02,32.30,32.30,44.02,18.52
347,11.21,24.39,17.80,24.39,25.03,31.85,46.02,34.30,34.30,46.02,22.31
349,11.21,24.39,17.80,24.39,27.03,33.85,48.02,36.30,36.30,48.02,25.73
351,7.55,24.39,15.97,24.39,29.03,35.85,50.02,38.30,38.30,50.02,23.36
353,0.00,24.39,12.20,24.39,31.03,0.00,52.02,27.68,27.68,52.02,16.42
355,0.00,25.64,12.82,25.64,228.16,0.00,54.02,94.06,94.06,228.16,8.00
357,0.00,32.51,16.25,32.51,0.00,0.00,56.02,18.67,18.67,56.02,10.22
359,0.00,40.82,20.41,40.82,0.00,0.00,58.02,19.34,19.34,58.02,13.27
361,0.00,43.27,21.64,43.27,0.00,1.39,56.23,19.21,19.21,56.23,15.77
363,0.00,43.26,21.63,43.26,0.00,3.39,53.78,19.06,19.06,53.78,19.32
365,5.86,42.55,24.20,42.55,0.00,5.39,47.38,17.59,17.59,47.38,20.08
367,5.63,25.80,15.71,25.80,0.00,7.39,13.03,6.81,6.81,13.03,20.25
369,5.63,0.00,2.81,5.63,0.00,9.39,12.25,7.21,7.21,12.25,13.83
371,6.68,0.00,3.34,6.68,0.00,11.39,13.32,8.24,8.24,13.32,0.40
373,12.05,0.00,6.02,12.05,0.00,13.39,15.32,9.57,9.57,15.32,9.10
375,11.91,0.00,5.96,11.91,0.00,15.39,0.00,5.13,5.13,15.39,14.27
377,11.91,0.00,5.96,11.91,0.00,17.39,0.00,5.80,5.80,17.39,18.63
379,11.91,0.00,5.96,11.91,0.00,19.39,0.00,6.46,6.46,19.39,20.97
381,11.91,0.00,5.96,11.91,0.00,21.39,0.00,7.13,7.13,21.39,17.40
383,11.91,0.00,5.96,11.91,0.00,23.39,0.00,7.80,7.80,23.39,16.15
385,11.91,0.00,5.96,11.91,0.00,25.39,0.00,8.46,8.46,25.39,15.33
387,14.29,0.00,7.14,14.29,0.00,27.39,0.00,9.13,9.13,27.39,15.53
389,19.30,0.00,9.65,19.30,0.00,29.39,0.00,9.80,9.80,29.39,11.28
391,19.23,0.00,9.61,19.23,0.00,31.39,0.00,10.46,10.46,31.39,13.14
393,19.23,0.00,9.61,19.23,0.00,33.39,0.00,11.13,11.13,33.39,11.66
395,21.48,0.00,10.74,21.48,0.28,35.39,0.00,11.89,11.89,35.39,17.43
397,26.21,0.00,13.10,26.21,2.28,37.39,0.00,13.22,13.22,37.39,19.78
399,26.14,0.00,13.07,26.14,4.28,39.39,0.00,14.56,14.56,39.39,21.54
401,26.14,0.00,13.07,26.14,6.28,41.39,0.00,15.89,15.89,41.39,17.46
403,26.14,0.00,13.07,26.14,8.28,43.39,0.00,17.22,17.22,43.39,15.25
405,26.14,3.24,14.69,26.14,10.28,45.39,1.17,18.95,18.95,45.39,14.02
407,25.93,6.02,15.97,25.93,12.28,37.83,3.17,17.76,17.76,37.83,19.25
409,1.24,5.99,3.62,5.99,14.28,24.12,5.17,14.52,14.52,24.12,24.12
411,0.00,5.99,3.00,5.99,16.28,5.15,7.17,9.53,9.53,16.28,27.13
413,0.00,5.91,2.96,5.91,0.00,7.15,9.17,5.44,5.44,9.17,30.24
415,7.24,0.77,4.00,7.24,0.00,9.15,11.17,6.77,6.77,11.17,27.00
417,12.34,0.00,6.17,12.34,0.00,11.15,0.00,3.72,3.72,11.15,24.42
419,12.28,0.00,6.14,12.28,0.00,13.15,1.55,4.90,4.90,13.15,22.63
421,12.28,0.00,6.14,12.28,0.00,15.15,0.00,5.05,5.05,15.15,24.80
423,12.28,0.00,6.14,12.28,0.00,17.15,0.00,5.72,5.72,17.15,25.18
425,12.28,0.00,6.14,12.28,1.86,19.15,0.49,7.17,7.17,19.15,20.18
427,22.03,0.00,11.01,22.03,3.86,21.15,2.49,9.17,9.17,21.15,18.53
429,24.67,0.00,12.33,24.67,5.86,23.15,0.00,9.67,9.67,23.15,14.13
431,26.06,0.00,13.03,26.06,7.86,25.15,0.00,11.00,11.00,25.15,14.57
433,31.50,0.00,15.75,31.50,9.86,27.15,0.00,12.34,12.34,27.15,15.41
435,37.63,0.00,18.82,37.63,11.86,29.15,0.00,13.67,13.67,29.15,14.55
437,37.43,0.00,18.71,37.43,13.86,31.15,0.00,15.00,15.00,31.15,12.14
439,41.17,0.00,20.58,41.17,15.86,33.15,0.00,16.34,16.34,33.15,13.22
441,43.79,0.00,21.89,43.79,17.86,35.15,0.00,17.67,17.67,35.15,13.71
443,46.04,0.00,23.02,46.04,19.86,37.15,0.00,19.00,19.00,37.15,13.62
445,52.31,0.00,26.15,52.31,21.86,39.15,0.00,20.34,20.34,39.15,10.57
447,57.63,0.00,28.82,57.63,23.86,41.15,0.00,21.67,21.67,41.15,11.10
449,59.06,0.00,29.53,59.06,25.86,43.15,0.00,23.00,23.00,43.15,7.85
451,66.70,0.00,33.35,66.70,27.86,45.15,0.00,24.34,24.34,45.15,5.74
453,73.30,0.00,36.65,73.30,29.86,43.89,0.00,24.58,24.58,43.89,5.66
455,78.57,0.00,39.29,78.57,31.86,23.78,0.73,18.79,18.79,31.86,8.17
457,83.78,0.00,41.89,83.78,16.41,25.78,2.73,14.97,14.97,25.78,11.61
459,83.65,0.00,41.83,83.65,18.41,27.78,4.73,16.97,16.97,27.78,14.89
461,83.65,0.00,41.83,83.65,20.41,17.21,6.73,14.78,14.78,20.41,22.06
463,62.45,0.00,31.22,62.45,22.41,19.21,8.73,16.78,16.78,22.41,23.19
465,3.61,0.00,1.81,3.61,6.68,21.21,10.73,12.87,12.87,21.21,22.98
467,15.38,0.00,7.69,15.38,8.68,23.21,12.73,14.87,14.87,23.21,22.28
469,24.86,0.00,12.43,24.86,10.68,25.21,14.73,16.87,16.87,25.21,16.30
471,28.04,0.00,14.02,28.04,12.68,27.21,16.73,18.87,18.87,27.21,12.24
473,32.55,0.00,16.27,32.55,14.68,29.21,0.00,14.63,14.63,29.21,11.86
475,32.48,0.00,16.24,32.48,16.68,31.21,1.67,16.52,16.52,31.21,11.97
477,36.54,0.00,18.27,36.54,18.68,33.21,0.00,17.30,17.30,33.21,13.84
479,37.92,0.00,18.96,37.92,20.68,35.21,0.00,18.63,18.63,35.21,18.06
481,37.92,0.00,18.96,37.92,22.68,37.21,0.00,19.96,19.96,37.21,17.12
483,37.92,0.00,18.96,37.92,24.68,39.21,0.00,21.30,21.30,39.21,13.28
485,37.92,0.00,18.96,37.92,26.68,41.21,0.54,22.81,22.81,41.21,12.34
487,37.92,2.78,20.35,37.92,28.68,43.21,2.54,24.81,24.81,43.21,8.82
489,37.92,10.57,24.25,37.92,30.68,45.21,4.54,26.81,26.81,45.21,7.45
491,41.14,11.82,26.48,41.14,32.68,47.21,6.54,28.81,28.81,47.21,6.01
493,44.61,11.82,28.21,44.61,34.68,49.21,8.54,30.81,30.81,49.21,5.27
495,46.45,11.82,29.13,46.45,36.68,51.21,10.54,32.81,32.81,51.21,4.24
497,51.51,11.82,31.66,51.51,38.68,53.21,12.54,34.81,34.81,53.21,2.03
499,51.41,11.82,31.61,51.41,40.68,55.21,14.54,36.81,36.81,55.21,0.43
501,51.41,11.82,31.61,51.41,42.68,57.21,16.54,38.81,38.81,57.21,2.25
503,51.41,11.82,31.61,51.41,44.68,59.21,18.54,40.81,40.81,59.21,3.31
505,51.41,11.82,31.61,51.41,46.68,61.21,20.54,42.81,42.81,61.21,4.78
507,51.41,11.82,31.61,51.41,48.68,63.21,22.54,44.81,44.81,63.21,8.77
509,51.41,11.82,31.61,51.41,50.68,64.49,24.54,46.57,46.57,64.49,12.47
511,51.41,11.82,31.61,51.41,52.68,62.10,26.54,47.11,47.11,62.10,15.45
513,61.00,11.82,36.41,61.00,54.68,61.56,28.54,48.26,48.26,61.56,15.17
515,64.76,11.82,38.29,64.76,56.68,40.27,30.54,42.50,42.50,56.68,19.29
517,41.61,11.82,26.71,41.61,4.33,42.27,32.54,26.38,26.38,42.27,21.37
519,0.00,11.82,5.91,11.82,6.33,29.36,34.54,23.41,23.41,34.54,26.27
521,0.00,11.82,5.91,11.82,8.33,26.68,36.54,23.85,23.85,36.54,25.04
523,0.00,16.37,8.18,16.37,10.33,1.23,38.54,16.70,16.70,38.54,21.38
525,0.80,19.76,10.28,19.76,12.33,3.23,40.54,18.70,18.70,40.54,18.89
527,5.16,25.63,15.39,25.63,14.33,5.23,42.54,20.70,20.70,42.54,14.99
529,12.02,23.65,17.84,23.65,16.33,7.23,42.90,22.15,22.15,42.90,14.09
531,17.28,0.00,8.64,17.28,18.33,9.23,29.29,18.95,18.95,29.29,12.73
533,22.93,0.00,11.47,22.93,20.33,11.23,13.15,14.90,14.90,20.33,10.00
535,23.25,0.00,11.63,23.25,22.33,13.23,0.00,11.85,11.85,22.33,7.54
537,23.25,0.00,11.63,23.25,24.33,15.23,0.00,13.19,13.19,24.33,0.00
539,23.25,0.00,11.63,23.25,26.33,17.23,1.37,14.98,14.98,26.33,0.00
541,23.25,0.00,11.63,23.25,28.33,19.23,0.00,15.85,15.85,28.33,7.70
543,23.25,0.00,11.63,23.25,30.33,21.23,0.00,17.19,17.19,30.33,15.07
545,23.25,0.00,11.63,23.25,32.33,23.23,0.00,18.52,18.52,32.33,18.23
547,23.25,0.00,11.63,23.25,34.33,25.23,0.00,19.85,19.85,34.33,20.46
549,23.25,0.00,11.63,23.25,36.33,27.23,0.00,21.19,21.19,36.33,22.14
551,23.25,0.00,11.63,23.25,38.33,29.23,0.00,22.52,22.52,38.33,21.49
553,23.98,0.00,11.99,23.98,40.33,31.23,0.00,23.85,23.85,40.33,16.52
555,29.95,0.00,14.97,29.95,42.33,33.23,0.21,25.26,25.26,42.33,12.79
557,29.77,1.17,15.47,29.77,44.33,35.23,2.21,27.26,27.26,44.33,12.57
559,31.32,5.25,18.29,31.32,32.06,37.23,4.21,24.50,24.50,37.23,13.10
561,36.93,5.14,21.03,36.93,34.06,39.23,6.21,26.50,26.50,39.23,14.05
563,36.72,5.52,21.12,36.72,36.06,41.23,8.21,28.50,28.50,41.23,14.44
565,35.99,12.26,24.12,35.99,38.06,43.23,10.21,30.50,30.50,43.23,15.62
567,34.32,12.05,23.19,34.32,40.06,45.23,12.21,32.50,32.50,45.23,15.14
569,31.72,12.05,21.89,31.72,42.06,47.23,14.21,34.50,34.50,47.23,13.86
571,32.16,12.05,22.11,32.16,44.06,42.45,16.21,34.24,34.24,44.06,12.65
573,36.41,20.17,28.29,36.41,18.74,44.45,18.21,27.13,27.13,44.45,13.90
575,5.27,24.86,15.06,24.86,20.74,5.91,20.21,15.62,15.62,20.74,10.50
577,0.00,24.79,12.40,24.79,17.58,7.91,22.21,15.90,15.90,22.21,6.82
579,0.00,30.91,15.45,30.91,0.00,9.91,24.21,11.37,11.37,24.21,10.90
581,0.00,31.69,15.85,31.69,0.00,7.03,26.21,11.08,11.08,26.21,16.83
583,0.00,31.69,15.84,31.69,0.00,0.00,28.21,9.40,9.40,28.21,18.13
585,0.00,31.69,15.84,31.69,0.00,0.00,30.21,10.07,10.07,30.21,17.45
587,0.00,31.69,15.84,31.69,0.00,0.00,32.21,10.74,10.74,32.21,15.00
589,0.00,31.69,15.84,31.69,0.00,0.00,34.21,11.40,11.40,34.21,12.56
591,0.00,31.69,15.84,31.69,1.95,0.00,36.21,12.72,12.72,36.21,10.35
593,5.09,31.11,18.10,31.11,3.95,0.00,32.58,12.18,12.18,32.58,10.27
595,6.97,0.00,3.48,6.97,5.95,0.00,26.17,10.71,10.71,26.17,7.63
597,12.10,0.00,6.05,12.10,7.95,0.00,20.62,9.52,9.52,20.62,0.00
599,12.01,0.00,6.00,12.01,9.95,0.00,22.62,10.86,10.86,22.62,11.97
601,12.01,0.00,6.00,12.01,11.95,0.00,0.00,3.98,3.98,11.95,17.53
