time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.44,11.51,10.48,11.51,13.98,0.00,27.69,13.89,8.34,27.69,7.16
75,13.31,11.51,12.41,13.31,15.98,0.00,29.69,15.23,9.14,29.69,14.33
77,16.03,11.51,13.77,16.03,17.98,0.00,31.69,16.56,9.94,31.69,16.82
79,15.98,11.51,13.75,15.98,16.40,0.00,33.69,16.70,10.02,33.69,22.26
81,5.29,11.51,8.40,11.51,18.40,0.00,35.69,18.03,10.82,35.69,24.97
83,1.71,11.51,6.61,11.51,11.27,0.00,37.69,16.32,9.79,37.69,27.98
85,0.00,11.51,5.76,11.51,13.27,0.00,39.69,17.65,10.59,39.69,28.40
87,0.00,9.86,4.93,9.86,15.27,0.76,41.69,19.24,11.85,41.69,23.52
89,0.00,0.00,0.00,0.00,17.27,2.76,42.58,20.87,13.63,42.58,17.87
91,5.55,1.70,3.62,5.55,19.27,4.76,5.28,9.77,7.77,19.27,6.60
93,10.62,4.36,7.49,10.62,21.27,6.76,7.28,11.77,9.77,21.27,2.47
95,7.65,9.64,8.64,9.64,0.00,8.76,9.28,6.01,7.11,9.28,12.63
97,0.00,11.11,5.56,11.11,0.00,10.76,11.28,7.35,8.71,11.28,15.70
99,0.00,11.11,5.55,11.11,0.00,0.00,13.28,4.43,2.66,13.28,18.43
101,0.00,11.11,5.55,11.11,0.00,0.00,15.28,5.09,3.06,15.28,32.40
103,0.00,8.46,4.23,8.46,0.00,0.00,17.28,5.76,3.46,17.28,44.30
105,0.00,0.00,0.00,0.00,0.00,0.00,13.95,4.65,2.79,13.95,39.20
107,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,34.75
109,2.81,0.00,1.40,2.81,0.00,3.07,0.00,1.02,1.84,3.07,29.50
111,5.77,0.00,2.88,5.77,0.00,5.07,0.00,1.69,3.04,5.07,19.00
113,5.74,0.00,2.87,5.74,0.00,7.07,0.00,2.36,4.24,7.07,9.20
115,5.74,0.00,2.87,5.74,0.00,9.07,0.00,3.02,5.44,9.07,1.90
117,10.30,0.00,5.15,10.30,0.00,11.07,0.00,3.69,6.64,11.07,0.00
119,12.36,0.00,6.18,12.36,0.00,13.07,0.00,4.36,7.84,13.07,13.30
121,12.35,0.00,6.17,12.35,0.00,15.07,0.00,5.02,9.04,15.07,24.90
123,12.35,0.00,6.17,12.35,0.00,17.07,0.00,5.69,10.24,17.07,29.48
125,12.35,0.00,6.17,12.35,0.00,19.07,0.00,6.36,11.44,19.07,38.52
127,12.35,0.00,6.17,12.35,0.00,21.07,0.00,7.02,12.64,21.07,35.57
129,12.35,0.00,6.17,12.35,0.00,23.07,0.00,7.69,13.84,23.07,28.57
131,12.35,0.00,6.17,12.35,0.00,25.07,0.22,8.43,15.08,25.07,20.82
133,12.35,2.72,7.53,12.35,0.00,27.07,2.22,9.76,16.68,27.07,15.14
135,17.30,5.02,11.16,17.30,1.81,29.07,4.22,11.70,18.65,29.07,11.17
137,18.60,6.95,12.77,18.60,3.81,31.07,6.22,13.70,20.65,31.07,8.86
139,24.61,12.20,18.41,24.61,5.81,33.07,8.22,15.70,22.65,33.07,7.64
141,24.98,12.10,18.54,24.98,7.81,35.07,10.22,17.70,24.65,35.07,6.02
143,24.98,12.10,18.54,24.98,9.81,37.07,12.22,19.70,26.65,37.07,7.82
145,24.49,12.10,18.30,24.49,11.81,31.63,14.22,19.22,24.18,31.63,14.50
147,2.74,12.10,7.42,12.10,13.81,9.97,16.22,13.33,11.99,16.22,12.00
149,4.17,12.10,8.14,12.10,15.81,11.97,18.22,15.33,13.99,18.22,20.57
151,13.56,11.67,12.61,13.56,17.81,13.97,20.22,17.33,15.99,20.22,20.83
153,16.81,9.96,13.39,16.81,19.81,15.97,17.37,17.72,17.02,19.81,15.48
155,16.78,9.17,12.98,16.78,21.81,17.97,19.37,19.72,19.02,21.81,8.98
157,16.78,6.48,11.63,16.78,23.81,19.97,21.37,21.72,21.02,23.81,4.26
159,16.64,11.18,13.91,16.64,0.00,21.97,23.37,15.11,17.86,23.37,2.76
161,18.78,11.55,15.17,18.78,0.00,23.97,25.37,16.45,19.46,25.37,6.50
163,20.96,11.55,16.26,20.96,0.00,25.97,27.37,17.78,21.06,27.37,13.07
165,19.29,11.55,15.42,19.29,0.00,27.97,29.37,19.11,22.66,29.37,15.00
167,18.19,11.55,14.87,18.19,0.00,29.97,31.37,20.45,24.26,31.37,22.00
169,18.16,11.55,14.86,18.16,0.00,31.97,33.37,21.78,25.86,33.37,20.19
171,18.16,11.55,14.86,18.16,0.00,33.97,35.37,23.11,27.46,35.37,18.02
173,18.16,11.55,14.86,18.16,0.00,35.97,37.37,24.45,29.06,37.37,14.54
175,22.22,11.55,16.89,22.22,0.00,37.97,39.37,25.78,30.66,39.37,11.97
177,32.98,11.55,22.27,32.98,0.51,32.52,41.37,24.80,27.89,41.37,10.16
179,37.73,11.55,24.64,37.73,2.51,21.52,43.37,22.47,22.09,43.37,10.52
181,30.73,11.55,21.14,30.73,4.51,8.06,45.37,19.31,14.81,45.37,10.52
183,0.00,11.55,5.78,11.55,6.51,10.06,47.37,21.31,16.81,47.37,9.70
185,0.00,11.55,5.78,11.55,8.51,8.69,49.37,22.19,16.79,49.37,10.93
187,0.00,11.55,5.78,11.55,0.00,10.69,51.37,20.69,16.69,51.37,9.73
189,0.00,11.55,5.78,11.55,0.00,7.74,53.37,20.37,15.32,53.37,0.00
191,0.00,11.55,5.78,11.55,0.00,0.00,55.37,18.46,11.07,55.37,0.00
193,0.00,11.55,5.78,11.55,0.00,0.00,57.37,19.12,11.47,57.37,17.45
195,0.00,11.15,5.57,11.15,0.00,0.00,59.37,19.79,11.87,59.37,28.10
197,0.00,2.98,1.49,2.98,0.00,0.00,42.29,14.10,8.46,42.29,34.57
199,0.00,4.87,2.44,4.87,0.00,0.00,44.29,14.76,8.86,44.29,39.53
201,0.00,4.77,2.39,4.77,0.00,0.00,46.29,15.43,9.26,46.29,39.60
203,0.00,4.77,2.39,4.77,0.00,0.00,48.29,16.10,9.66,48.29,38.50
205,0.00,4.77,2.39,4.77,0.00,0.16,50.29,16.82,10.15,50.29,31.64
207,0.00,4.77,2.39,4.77,0.00,2.16,52.29,18.15,11.75,52.29,25.50
209,6.40,4.70,5.55,6.40,0.00,4.16,54.29,19.48,13.35,54.29,31.30
211,11.59,0.00,5.79,11.59,0.00,6.16,56.29,20.82,14.95,56.29,26.16
213,11.44,0.00,5.72,11.44,0.00,8.16,0.00,2.72,4.89,8.16,26.17
215,14.42,0.00,7.21,14.42,0.00,10.16,0.00,3.39,6.09,10.16,29.86
217,17.58,2.51,10.04,17.58,0.00,12.16,1.47,4.54,7.59,12.16,25.94
219,17.54,5.13,11.34,17.54,0.00,14.16,3.47,5.87,9.19,14.16,24.31
221,17.54,5.10,11.32,17.54,0.00,16.16,5.47,7.21,10.79,16.16,18.61
223,17.54,9.91,13.73,17.54,0.00,18.16,7.47,8.54,12.39,18.16,11.87
225,23.70,11.15,17.42,23.70,0.00,20.16,9.47,9.87,13.99,20.16,5.64
227,30.49,11.15,20.82,30.49,1.78,22.16,11.47,11.80,15.94,22.16,2.11
229,37.61,11.15,24.38,37.61,3.78,24.16,13.47,13.80,17.94,24.16,0.39
231,42.16,11.15,26.65,42.16,5.78,26.16,15.47,15.80,19.94,26.16,0.00
233,43.79,11.15,27.47,43.79,7.78,28.16,17.47,17.80,21.94,28.16,4.81
235,43.78,11.15,27.46,43.78,9.78,30.16,19.47,19.80,23.94,30.16,8.96
237,43.78,11.15,27.46,43.78,11.78,30.24,21.47,21.16,24.80,30.24,12.89
239,43.78,11.15,27.46,43.78,13.78,26.08,23.47,21.11,23.10,26.08,15.71
241,43.11,11.15,27.13,43.11,15.78,19.12,25.47,20.12,19.72,25.47,15.35
243,8.22,11.15,9.68,11.15,17.78,12.71,27.47,19.32,16.68,27.47,13.14
245,0.00,11.15,5.57,11.15,16.30,14.71,29.47,20.16,17.98,29.47,7.05
247,0.00,16.50,8.25,16.50,18.30,16.71,31.47,22.16,19.98,31.47,0.88
249,3.63,17.93,10.78,17.93,0.00,18.71,33.47,17.39,17.92,33.47,10.23
251,5.29,17.84,11.57,17.84,0.00,20.71,35.47,18.73,19.52,35.47,16.63
253,5.29,4.20,4.75,5.29,0.00,22.71,32.75,18.49,20.18,32.75,21.40
255,5.29,0.00,2.65,5.29,0.00,24.71,10.55,11.76,16.94,24.71,23.95
257,5.29,0.00,2.65,5.29,0.00,26.71,0.00,8.90,16.03,26.71,25.85
259,5.29,0.00,2.65,5.29,0.00,28.71,0.00,9.57,17.23,28.71,33.57
261,5.29,0.00,2.65,5.29,0.00,30.71,0.90,10.54,18.61,30.71,33.57
263,5.29,0.00,2.65,5.29,0.00,32.71,2.90,11.87,20.21,32.71,32.55
265,5.29,0.00,2.65,5.29,0.00,34.71,0.00,11.57,20.83,34.71,28.00
267,5.29,0.00,2.65,5.29,0.00,36.71,0.00,12.24,22.03,36.71,17.65
269,5.29,0.00,2.65,5.29,0.00,38.71,0.00,12.90,23.23,38.71,8.20
271,5.29,0.00,2.65,5.29,0.00,40.71,0.00,13.57,24.43,40.71,1.50
273,10.46,0.00,5.23,10.46,0.00,42.71,0.00,14.24,25.63,42.71,0.00
275,11.83,0.00,5.91,11.83,0.00,44.71,0.00,14.90,26.83,44.71,0.00
277,11.82,0.00,5.91,11.82,0.00,46.71,0.00,15.57,28.03,46.71,14.03
279,11.82,0.00,5.91,11.82,0.00,48.71,0.00,16.24,29.23,48.71,17.20
281,11.82,0.00,5.91,11.82,0.00,50.71,0.00,16.90,30.43,50.71,27.80
283,11.82,0.00,5.91,11.82,0.00,52.71,0.00,17.57,31.63,52.71,34.66
285,11.82,0.00,5.91,11.82,0.00,54.71,0.00,18.24,32.83,54.71,34.28
287,11.82,0.00,5.91,11.82,0.00,56.71,0.00,18.90,34.03,56.71,32.67
289,11.82,0.00,5.91,11.82,0.00,58.71,0.00,19.57,35.23,58.71,30.38
291,18.09,0.00,9.05,18.09,0.00,60.71,0.00,20.24,36.43,60.71,27.08
293,10.82,0.00,5.41,10.82,0.00,23.34,0.00,7.78,14.00,23.34,22.80
295,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,4.61,7.68,7.00
297,19.06,0.00,9.53,19.06,0.00,9.68,0.00,3.23,5.81,9.68,1.56
299,28.27,0.00,14.13,28.27,0.80,11.68,0.00,4.16,7.17,11.68,0.04
301,30.60,0.00,15.30,30.60,2.80,13.68,0.00,5.50,8.77,13.68,0.00
303,30.57,0.00,15.28,30.57,4.80,15.68,0.00,6.83,10.37,15.68,0.00
305,30.57,0.00,15.28,30.57,6.80,17.68,0.00,8.16,11.97,17.68,1.23
307,30.57,0.00,15.28,30.57,8.80,19.68,0.00,9.50,13.57,19.68,8.43
309,30.55,0.00,15.27,30.55,10.80,16.78,0.00,9.20,12.23,16.78,6.57
311,29.64,0.00,14.82,29.64,12.80,16.88,0.00,9.90,12.69,16.88,5.73
313,22.05,0.00,11.02,22.05,14.80,18.88,0.00,11.23,14.29,18.88,3.80
315,11.91,0.00,5.96,11.91,16.80,20.88,0.00,12.56,15.89,20.88,0.40
317,18.56,0.00,9.28,18.56,18.80,22.88,0.00,13.90,17.49,22.88,0.00
319,18.35,0.00,9.17,18.35,20.80,24.88,0.00,15.23,19.09,24.88,0.00
321,18.35,0.00,9.17,18.35,22.80,26.88,0.00,16.56,20.69,26.88,2.75
323,18.30,0.00,9.15,18.30,24.80,28.88,0.00,17.90,22.29,28.88,11.40
325,6.90,0.00,3.45,6.90,26.80,30.05,0.00,18.95,23.39,30.05,29.55
327,0.00,0.00,0.00,0.00,28.80,0.00,0.00,9.60,5.76,28.80,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.88,0.53,2.63,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,4.63,1.54,0.93,4.63,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,6.63,2.21,1.33,6.63,32.23
345,0.00,4.93,2.47,4.93,0.00,0.35,8.63,2.99,1.94,8.63,33.12
347,3.34,4.93,4.14,4.93,0.00,2.35,10.63,4.33,3.54,10.63,28.75
349,5.15,4.93,5.04,5.15,0.00,4.35,12.63,5.66,5.14,12.63,18.38
351,5.14,4.93,5.04,5.14,0.00,6.35,14.63,6.99,6.74,14.63,8.50
353,5.06,4.93,5.00,5.06,0.00,8.35,16.63,8.33,8.34,16.63,7.23
355,0.44,4.93,2.68,4.93,0.00,10.35,18.63,9.66,9.94,18.63,16.87
357,0.00,4.93,2.47,4.93,0.00,6.46,20.63,9.03,8.00,20.63,19.23
359,0.00,4.93,2.47,4.93,0.00,7.62,22.63,10.08,9.10,22.63,22.75
361,0.00,4.93,2.47,4.93,0.00,0.00,24.63,8.21,4.93,24.63,26.95
363,0.00,4.93,2.47,4.93,0.00,0.00,26.63,8.88,5.33,26.63,27.05
365,0.00,4.87,2.44,4.87,0.00,0.00,28.63,9.54,5.73,28.63,31.50
367,0.00,0.65,0.33,0.65,0.00,1.55,30.63,10.73,7.05,30.63,11.10
369,0.53,0.00,0.27,0.53,0.00,3.55,0.00,1.18,2.13,3.55,1.00
371,4.69,0.00,2.34,4.69,0.00,5.55,0.00,1.85,3.33,5.55,19.35
373,4.24,0.00,2.12,4.24,0.00,7.55,0.00,2.52,4.53,7.55,43.00
375,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,5.73,9.55,50.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
383,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,39.10
385,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,30.68
387,4.39,0.00,2.20,4.39,0.00,5.08,0.00,1.69,3.05,5.08,21.96
389,12.27,0.00,6.14,12.27,0.00,7.08,0.00,2.36,4.25,7.08,28.38
391,17.38,0.00,8.69,17.38,0.00,9.08,0.00,3.03,5.45,9.08,32.65
393,8.11,0.00,4.06,8.11,0.00,7.11,0.00,2.37,4.27,7.11,32.05
395,0.00,0.00,0.00,0.00,0.00,8.46,0.00,2.82,5.08,8.46,28.17
397,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,4.56,7.60,21.15
399,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,2.53,4.22,22.55
401,0.00,2.07,1.04,2.07,0.00,0.00,1.31,0.44,0.26,1.31,49.20
403,0.00,0.44,0.22,0.44,0.00,0.00,3.31,1.10,0.66,3.31,58.40
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
411,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,9.90
413,0.84,0.00,0.42,0.84,0.00,2.54,0.00,0.85,1.52,2.54,31.40
415,4.99,0.00,2.50,4.99,0.00,4.54,0.00,1.51,2.72,4.54,36.70
417,4.85,0.00,2.43,4.85,0.00,6.54,0.00,2.18,3.92,6.54,41.13
419,4.85,0.00,2.43,4.85,0.00,8.54,0.00,2.85,5.12,8.54,36.13
421,4.85,0.00,2.43,4.85,0.00,10.54,0.00,3.51,6.32,10.54,22.93
423,4.85,0.00,2.43,4.85,0.00,12.54,0.00,4.18,7.52,12.54,17.25
425,6.02,0.00,3.01,6.02,0.00,14.54,0.00,4.85,8.72,14.54,13.45
427,14.91,0.00,7.45,14.91,0.96,16.54,0.00,5.83,10.12,16.54,13.85
429,17.81,0.00,8.91,17.81,2.96,18.54,0.00,7.17,11.72,18.54,13.90
431,17.77,0.00,8.89,17.77,4.96,20.54,0.00,8.50,13.32,20.54,8.68
433,17.77,0.00,8.89,17.77,6.96,22.54,0.00,9.83,14.92,22.54,6.47
435,17.74,0.00,8.87,17.74,8.96,24.54,0.00,11.17,16.52,24.54,18.12
437,7.54,0.00,3.77,7.54,10.96,15.18,0.00,8.71,11.30,15.18,26.73
439,0.00,0.00,0.00,0.00,12.96,4.92,0.00,5.96,5.54,12.96,34.43
441,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,4.15,6.92,38.23
443,4.28,0.00,2.14,4.28,0.00,8.92,0.00,2.97,5.35,8.92,37.40
445,5.74,0.00,2.87,5.74,0.00,10.92,0.00,3.64,6.55,10.92,30.17
447,5.73,0.00,2.86,5.73,0.00,12.92,0.00,4.31,7.75,12.92,17.10
449,5.73,0.00,2.86,5.73,1.08,14.92,0.95,5.65,9.36,14.92,6.13
451,10.53,0.00,5.27,10.53,3.08,16.92,2.95,7.65,11.36,16.92,11.45
453,12.23,4.76,8.49,12.23,5.08,18.92,4.95,9.65,13.36,18.92,22.25
455,12.22,0.00,6.11,12.22,7.08,20.92,6.95,11.65,15.36,20.92,22.18
457,12.22,0.00,6.11,12.22,9.08,22.92,0.00,10.67,15.57,22.92,30.64
459,12.22,0.00,6.11,12.22,11.08,24.92,0.00,12.00,17.17,24.92,37.34
461,12.22,0.00,6.11,12.22,13.08,26.92,0.00,13.33,18.77,26.92,37.62
463,9.92,0.00,4.96,9.92,15.08,28.92,1.26,15.09,20.62,28.92,35.96
465,0.00,0.58,0.29,0.58,17.08,2.43,3.26,7.59,5.52,17.08,32.26
467,3.00,5.17,4.09,5.17,0.00,4.43,5.26,3.23,3.71,5.26,32.59
469,5.17,4.93,5.05,5.17,0.00,6.43,7.26,4.56,5.31,7.26,34.23
471,5.17,0.22,2.69,5.17,0.00,8.43,9.26,5.89,6.91,9.26,33.69
473,5.52,0.00,2.76,5.52,1.80,10.43,5.46,5.89,7.71,10.43,22.60
475,12.25,0.58,6.42,12.25,3.80,12.43,6.52,7.58,9.52,12.43,10.84
477,18.97,5.19,12.08,18.97,5.80,14.43,8.52,9.58,11.52,14.43,4.26
479,27.71,5.03,16.37,27.71,7.80,16.43,10.52,11.58,13.52,16.43,1.14
481,31.31,5.03,18.17,31.31,9.80,18.43,12.52,13.58,15.52,18.43,0.07
483,35.83,5.03,20.43,35.83,11.80,20.43,14.52,15.58,17.52,20.43,0.00
485,35.76,5.03,20.39,35.76,13.80,22.43,16.52,17.58,19.52,22.43,6.66
487,35.76,5.03,20.39,35.76,15.80,24.43,18.52,19.58,21.52,24.43,15.09
489,35.76,5.03,20.39,35.76,17.80,16.04,20.52,18.12,17.29,20.52,18.67
491,35.34,5.03,20.19,35.34,0.00,18.04,22.52,13.52,15.33,22.52,24.54
493,3.38,5.03,4.21,5.03,0.00,16.91,24.52,13.81,15.05,24.52,32.66
495,0.00,5.03,2.52,5.03,0.00,18.07,26.52,14.86,16.14,26.52,25.10
497,0.62,5.03,2.83,5.03,0.00,16.25,28.52,14.92,15.46,28.52,10.75
499,5.60,5.03,5.32,5.60,0.00,18.25,30.52,16.26,17.06,30.52,2.77
501,10.64,5.99,8.32,10.64,0.00,20.25,32.52,17.59,18.66,32.52,0.20
503,10.41,10.80,10.61,10.80,0.00,22.25,34.52,18.92,20.26,34.52,0.00
505,10.41,10.66,10.54,10.66,0.00,24.25,36.52,20.26,21.86,36.52,0.00
507,10.41,10.66,10.54,10.66,0.00,26.25,38.52,21.59,23.46,38.52,7.68
509,10.41,10.66,10.54,10.66,0.00,28.25,40.52,22.92,25.06,40.52,9.78
511,10.41,10.66,10.54,10.66,0.00,30.25,42.52,24.26,26.66,42.52,19.10
513,10.41,10.66,10.54,10.66,0.00,32.25,44.52,25.59,28.26,44.52,20.70
515,10.41,10.66,10.54,10.66,0.00,34.25,46.52,26.92,29.86,46.52,17.13
517,10.41,10.66,10.54,10.66,0.00,36.25,48.52,28.26,31.46,48.52,11.23
519,10.41,10.66,10.54,10.66,0.00,38.25,50.52,29.59,33.06,50.52,5.13
521,10.41,15.93,13.17,15.93,0.00,40.25,52.52,30.92,34.66,52.52,8.80
523,6.94,17.37,12.16,17.37,0.00,42.25,54.52,32.26,36.26,54.52,10.72
525,0.00,17.37,8.68,17.37,0.00,29.82,56.52,28.78,29.19,56.52,11.06
527,4.14,17.37,10.75,17.37,0.00,4.98,58.52,21.17,14.69,58.52,12.12
529,5.59,17.37,11.48,17.37,0.00,6.98,60.52,22.50,16.29,60.52,12.60
531,5.59,17.34,11.46,17.34,0.00,8.98,62.52,23.83,17.89,62.52,8.50
533,5.59,16.66,11.13,16.66,0.00,10.98,34.18,15.06,13.43,34.18,3.55
535,5.59,15.67,10.63,15.67,0.00,12.98,36.18,16.39,15.03,36.18,0.33
537,5.59,20.41,13.00,20.41,0.00,14.98,38.18,17.72,16.63,38.18,0.00
539,5.59,20.18,12.88,20.18,0.00,16.98,40.18,19.06,18.23,40.18,8.28
541,5.59,20.18,12.88,20.18,0.00,18.98,42.18,20.39,19.83,42.18,16.55
543,5.59,20.18,12.88,20.18,0.00,20.98,44.18,21.72,21.43,44.18,19.58
545,5.51,20.18,12.84,20.18,0.00,22.98,46.18,23.06,23.03,46.18,33.53
547,0.24,20.13,10.19,20.13,0.00,24.98,48.18,24.39,24.63,48.18,31.23
549,0.00,19.32,9.66,19.32,0.00,0.68,50.18,16.96,10.45,50.18,25.40
551,0.00,17.45,8.72,17.45,0.00,2.68,52.18,18.29,12.05,52.18,20.00
553,0.00,18.44,9.22,18.44,0.00,0.00,54.18,18.06,10.84,54.18,10.02
555,0.00,22.76,11.38,22.76,0.00,0.40,56.18,18.86,11.48,56.18,9.40
557,0.00,22.69,11.35,22.69,0.00,1.21,58.18,19.80,12.36,58.18,0.00
559,0.00,22.69,11.35,22.69,0.00,0.00,60.18,20.06,12.04,60.18,0.00
561,0.00,22.69,11.35,22.69,0.00,0.00,62.18,20.73,12.44,62.18,0.00
563,0.00,22.69,11.35,22.69,0.00,0.00,64.18,21.39,12.84,64.18,0.00
565,0.00,22.69,11.35,22.69,0.00,0.00,66.18,22.06,13.24,66.18,0.00
567,0.00,22.69,11.35,22.69,0.00,0.00,68.18,22.73,13.64,68.18,0.00
569,0.00,22.69,11.35,22.69,0.00,0.00,70.18,23.39,14.04,70.18,0.00
571,0.00,22.69,11.35,22.69,0.00,0.00,72.18,24.06,14.44,72.18,0.00
573,0.00,22.69,11.35,22.69,0.00,0.00,74.18,24.73,14.84,74.18,7.42
575,0.00,22.69,11.35,22.69,0.00,0.00,76.18,25.39,15.24,76.18,15.97
577,0.00,22.69,11.35,22.69,0.00,0.00,78.18,26.06,15.64,78.18,23.94
579,0.00,22.69,11.35,22.69,0.00,0.00,80.18,26.73,16.04,80.18,28.64
581,0.00,22.69,11.35,22.69,0.00,0.00,82.18,27.39,16.44,82.18,29.23
583,0.00,22.69,11.35,22.69,0.00,0.00,84.18,28.06,16.84,84.18,29.29
585,0.00,22.69,11.35,22.69,0.00,1.09,86.18,29.09,17.89,86.18,25.30
587,2.53,22.69,12.61,22.69,0.00,3.09,88.18,30.42,19.49,88.18,20.58
589,8.78,22.69,15.73,22.69,0.99,5.09,90.18,32.09,21.29,90.18,15.47
591,18.29,22.69,20.49,22.69,2.99,7.09,92.18,34.09,23.29,92.18,14.06
593,28.08,22.69,25.39,28.08,4.99,9.09,94.18,36.09,25.29,94.18,11.33
595,31.20,24.68,27.94,31.20,6.99,11.09,96.18,38.09,27.29,96.18,9.44
597,34.00,28.78,31.39,34.00,8.99,9.03,98.18,38.73,26.85,98.18,8.77
599,42.75,28.70,35.72,42.75,5.83,11.03,100.18,39.01,27.82,100.18,9.99
601,29.76,28.70,29.23,29.76,7.83,10.58,102.18,40.20,28.35,102.18,11.91
