time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.25,1
7,0.00,0.00,0.00,0.00,51.43,1
9,0.00,0.00,0.00,0.00,57.73,1
11,0.00,0.00,0.00,0.00,57.24,1
13,0.00,0.00,0.00,0.00,46.58,1
15,0.00,0.00,0.00,0.00,25.27,1
17,0.00,0.00,0.08,0.94,18.99,3
19,0.96,3.85,0.24,2.94,24.48,3
21,3.10,12.39,0.41,4.94,28.62,3
23,3.05,12.20,0.58,6.94,28.31,3
25,3.05,12.20,0.74,8.94,22.26,3
27,3.05,12.20,0.91,10.94,14.39,3
29,3.14,12.56,1.08,12.94,7.31,3
31,4.69,18.77,1.24,14.94,2.58,3
33,4.77,18.54,1.43,16.94,0.24,3
35,5.83,18.54,1.77,18.94,0.00,3
37,5.79,18.54,2.10,20.94,0.00,2
39,5.79,18.54,2.43,22.94,0.00,2
41,5.79,18.54,2.77,24.94,1.45,2
43,5.78,18.51,3.10,26.94,16.57,2
45,3.12,7.88,3.42,28.81,27.88,2
47,1.15,4.61,2.87,20.18,33.64,2
49,1.15,4.61,1.35,16.24,39.66,2
51,1.15,4.61,1.52,18.24,40.02,2
53,1.15,4.61,1.69,20.24,37.10,4
55,1.15,4.61,1.87,22.24,22.33,4
57,2.00,4.52,2.21,24.24,19.67,4
59,3.04,12.15,2.69,26.24,21.38,4
61,3.04,12.18,0.84,6.25,22.77,1
63,2.95,11.79,1.17,8.25,26.03,1
65,4.27,17.08,1.50,10.25,26.78,1
67,4.52,18.09,1.84,12.25,26.68,1
69,4.52,18.08,2.17,14.25,29.31,3
71,4.71,18.84,2.50,16.25,30.31,3
73,6.24,24.97,2.84,18.25,35.72,3
75,6.20,24.80,3.17,20.25,36.42,3
77,6.10,24.40,1.71,19.80,34.09,3
79,7.00,22.90,2.05,21.80,30.09,3
81,7.97,20.08,2.43,23.80,25.54,3
83,8.80,18.03,3.05,25.80,18.46,3
85,10.93,24.86,3.69,27.80,11.52,2
87,14.29,31.24,4.53,29.80,10.42,2
89,16.26,35.70,5.36,31.80,14.03,2
91,18.68,37.37,6.19,33.80,15.98,2
93,20.99,43.29,6.59,30.30,18.84,2
95,15.90,43.69,6.98,24.99,18.58,2
97,15.37,43.69,6.44,20.77,16.32,2
99,15.37,43.69,6.58,22.77,16.97,2
101,16.62,48.67,7.56,24.77,17.54,2
103,17.06,50.43,8.35,26.77,18.39,4
105,18.32,50.43,9.35,28.77,16.23,4
107,18.24,50.43,10.35,30.77,16.32,4
109,17.03,50.43,11.35,32.77,11.18,4
111,16.59,50.43,11.38,34.77,10.92,1
113,17.00,50.43,12.32,36.77,10.74,1
115,19.65,50.43,13.49,38.77,12.91,1
117,19.55,50.43,14.78,40.77,15.56,1
119,16.30,50.43,13.22,41.73,17.02,1
121,16.59,50.43,12.33,40.63,18.92,1
123,16.57,50.35,9.19,41.44,24.05,3
125,9.16,17.24,9.41,40.88,25.13,3
127,5.62,11.70,9.91,38.86,30.29,3
129,6.18,9.44,10.74,40.86,34.02,3
131,3.95,5.69,10.19,42.86,33.91,3
133,4.45,7.02,7.79,44.86,29.90,2
135,6.82,14.58,8.47,46.86,25.36,2
137,8.09,17.03,9.33,48.86,19.26,2
139,6.44,17.01,10.40,50.86,10.58,2
141,8.85,23.14,6.51,52.86,9.67,2
143,13.11,30.02,7.53,54.86,7.71,2
145,13.74,29.96,8.70,56.86,7.78,4
147,13.74,29.96,9.51,58.86,9.36,4
149,13.74,29.96,10.51,60.86,11.70,4
151,13.74,29.96,11.51,62.86,12.61,4
153,13.74,29.96,12.52,64.86,14.87,1
155,13.74,29.96,13.51,66.86,16.85,1
157,14.19,29.96,14.67,68.86,20.00,1
159,15.10,29.96,15.83,70.86,23.83,1
161,16.72,29.92,13.66,35.84,25.94,1
163,10.58,18.19,12.64,35.89,25.88,1
