time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,49.91
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,53.89
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,49.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
27,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,44.65
29,0.00,0.00,0.00,0.00,3.12,0.00,0.95,1.36,2.06,3.12,51.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
35,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,36.82
37,0.96,0.00,0.48,0.96,3.12,0.00,0.00,1.04,1.87,3.12,63.14
39,1.75,0.00,0.87,1.75,5.12,0.00,0.00,1.71,3.07,5.12,52.20
41,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,4.27,7.12,42.93
43,0.00,0.00,0.00,0.00,9.12,0.00,0.28,3.14,5.53,9.12,32.03
45,0.00,2.88,1.44,2.88,11.12,0.00,2.28,4.47,7.13,11.12,48.24
47,0.00,0.24,0.12,0.24,0.00,0.00,4.28,1.43,0.86,4.28,47.03
49,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.09,0.16,52.54
51,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.29,2.16,53.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
57,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.31,1.55,46.43
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
61,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,53.11
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.45
69,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,40.60
71,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,49.57
