time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.52
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,5.72
19,6.15,0.00,3.07,6.15,0.00,3.94,0.00,1.31,1.69,3.94,17.48
21,11.11,0.00,5.55,11.11,0.00,5.94,0.00,1.98,2.55,5.94,20.01
23,10.97,0.00,5.48,10.97,0.00,7.94,0.00,2.65,3.40,7.94,29.38
25,10.97,0.00,5.48,10.97,0.00,9.94,0.00,3.31,4.26,9.94,32.05
27,10.97,0.00,5.48,10.97,0.00,11.94,0.00,3.98,5.12,11.94,27.14
29,10.97,0.00,5.48,10.97,0.00,13.94,0.00,4.65,5.98,13.94,21.63
31,10.97,0.00,5.48,10.97,0.00,15.94,0.00,5.31,6.83,15.94,17.02
33,12.76,0.00,6.38,12.76,0.00,17.94,0.00,5.98,7.69,17.94,13.03
35,17.56,0.00,8.78,17.56,0.00,19.94,0.00,6.65,8.55,19.94,7.57
37,17.47,0.00,8.74,17.47,0.00,21.94,0.00,7.31,9.40,21.94,11.49
39,17.47,0.31,8.89,17.47,0.00,23.94,0.98,8.31,10.68,23.94,11.36
41,17.47,5.55,11.51,17.47,0.00,25.94,2.98,9.64,12.40,25.94,12.86
43,17.47,5.33,11.40,17.47,0.00,27.94,4.98,10.97,14.11,27.94,12.73
45,17.47,5.33,11.40,17.47,0.00,29.94,6.98,12.31,15.82,29.94,23.66
47,17.45,5.33,11.39,17.45,0.00,31.94,8.98,13.64,17.54,31.94,34.21
49,5.86,5.33,5.59,5.86,0.00,31.72,10.98,14.23,18.30,31.72,37.47
51,0.00,5.33,2.66,5.33,0.00,20.31,12.98,11.10,14.27,20.31,34.08
53,0.00,7.72,3.86,7.72,0.00,0.00,14.98,4.99,6.42,14.98,36.63
55,0.00,11.68,5.84,11.68,0.00,0.00,16.98,5.66,7.28,16.98,38.30
57,0.00,11.62,5.81,11.62,0.00,0.00,18.98,6.33,8.14,18.98,36.80
59,0.00,11.62,5.81,11.62,0.00,0.56,20.98,7.18,9.23,20.98,37.38
61,0.00,16.12,8.06,16.12,0.00,2.56,22.98,8.51,10.95,22.98,25.80
63,0.00,17.69,8.84,17.69,0.00,1.68,24.98,8.89,11.43,24.98,16.79
65,0.00,17.68,8.84,17.68,0.00,0.00,26.98,8.99,11.56,26.98,13.43
67,0.00,20.76,10.38,20.76,0.00,0.10,28.98,9.69,12.46,28.98,18.42
69,0.00,24.08,12.04,24.08,0.00,2.10,30.98,11.03,14.18,30.98,26.09
71,4.01,23.60,13.81,23.60,0.00,4.10,19.40,7.83,10.07,19.40,28.56
73,5.44,0.00,2.72,5.44,0.00,6.10,13.05,6.38,8.21,13.05,29.15
75,6.12,0.00,3.06,6.12,0.00,8.10,8.76,5.62,7.23,8.76,27.06
77,18.23,0.00,9.11,18.23,0.00,10.10,0.00,3.37,4.33,10.10,21.23
79,17.81,0.00,8.90,17.81,0.00,12.10,0.00,4.03,5.18,12.10,12.34
81,17.80,0.00,8.90,17.80,0.00,14.10,0.00,4.70,6.04,14.10,9.54
83,23.01,0.00,11.50,23.01,0.00,16.10,1.79,5.96,7.66,16.10,16.73
85,24.01,0.00,12.01,24.01,1.77,18.10,3.79,7.88,9.63,18.10,14.56
87,24.01,0.00,12.01,24.01,3.77,20.10,0.00,7.96,9.15,20.10,24.60
89,24.01,0.00,12.01,24.01,5.77,22.10,0.00,9.29,10.29,22.10,25.78
91,24.01,0.00,12.01,24.01,7.77,24.10,0.00,10.62,11.44,24.10,23.98
93,24.01,0.00,12.01,24.01,9.77,26.10,0.00,11.96,12.58,26.10,17.03
95,24.01,0.00,12.01,24.01,11.77,28.10,0.00,13.29,13.72,28.10,15.56
97,24.01,0.00,12.01,24.01,13.77,30.10,0.00,14.62,14.87,30.10,18.27
99,31.30,0.00,15.65,31.30,15.77,32.10,0.00,15.96,16.01,32.10,21.92
101,38.03,0.00,19.02,38.03,17.77,34.10,0.00,17.29,17.15,34.10,28.49
103,37.77,0.00,18.89,37.77,19.77,36.10,0.00,18.62,18.29,36.10,25.61
105,37.77,0.00,18.89,37.77,21.77,38.10,0.00,19.96,19.44,38.10,20.59
107,37.77,0.00,18.89,37.77,23.77,40.10,0.00,21.29,20.58,40.10,14.15
109,41.50,0.00,20.75,41.50,25.77,42.10,0.00,22.62,21.72,42.10,10.61
111,48.93,0.00,24.47,48.93,27.77,44.10,0.00,23.96,22.87,44.10,12.82
113,56.71,0.00,28.35,56.71,29.77,46.10,0.00,25.29,24.01,46.10,12.69
115,56.48,0.00,28.24,56.48,31.77,48.10,1.49,27.12,25.79,48.10,16.59
117,73.12,0.00,36.56,73.12,33.77,50.10,3.49,29.12,27.79,50.10,15.92
119,74.81,0.00,37.40,74.81,35.77,52.10,5.49,31.12,29.79,52.10,13.90
121,77.28,0.00,38.64,77.28,37.77,54.10,7.49,33.12,31.79,54.10,9.37
123,91.29,0.00,45.64,91.29,39.77,56.10,9.49,35.12,33.79,56.10,4.96
125,97.90,0.00,48.95,97.90,41.77,58.10,11.49,37.12,35.79,58.10,1.97
127,108.56,0.00,54.28,108.56,43.77,60.10,13.49,39.12,37.79,60.10,4.00
129,118.53,0.00,59.27,118.53,45.77,58.83,15.49,40.03,38.39,58.83,5.59
131,119.84,0.00,59.92,119.84,47.77,33.65,17.49,32.97,28.74,47.77,6.85
133,119.84,0.00,59.92,119.84,49.77,35.65,19.49,34.97,30.74,49.77,12.72
135,119.84,0.00,59.92,119.84,34.09,37.65,21.49,31.08,30.22,37.65,14.93
137,123.89,0.00,61.94,123.89,36.09,28.34,23.49,29.31,27.37,36.09,13.45
139,125.70,0.00,62.85,125.70,18.32,30.34,25.49,24.72,26.54,30.34,9.20
141,132.62,0.00,66.31,132.62,20.32,30.21,27.49,26.00,27.63,30.21,6.71
143,144.01,2.79,73.40,144.01,22.32,17.84,29.49,23.22,23.47,29.49,7.45
145,144.95,4.42,74.68,144.95,24.32,19.84,31.49,25.22,25.47,31.49,11.27
147,144.95,0.00,72.47,144.95,26.32,21.84,33.49,27.22,27.47,33.49,15.11
149,144.95,0.00,72.47,144.95,28.32,23.84,35.53,29.23,29.49,35.53,16.78
151,144.95,0.00,72.47,144.95,30.32,25.84,36.85,31.00,31.20,36.85,16.54
153,144.85,0.00,72.43,144.85,32.32,27.84,12.46,24.21,21.89,32.32,17.83
155,144.63,0.00,72.32,144.63,34.32,29.84,14.46,26.21,23.89,34.32,16.81
157,80.31,0.00,40.16,80.31,36.32,31.84,16.46,28.21,25.89,36.32,12.52
159,33.89,0.00,16.94,33.89,38.32,33.84,18.46,30.21,27.89,38.32,12.32
161,40.85,0.00,20.43,40.85,40.32,35.84,20.46,32.21,29.89,40.32,11.64
163,46.65,0.00,23.32,46.65,42.32,37.84,22.46,34.21,31.89,42.32,11.48
165,52.55,0.00,26.28,52.55,44.32,39.84,24.46,36.21,33.89,44.32,13.07
167,59.75,0.00,29.87,59.75,46.32,41.84,26.46,38.21,35.89,46.32,13.89
169,66.38,0.00,33.19,66.38,48.32,43.84,28.46,40.21,37.89,48.32,11.14
171,71.43,0.00,35.72,71.43,50.32,45.84,30.46,42.21,39.89,50.32,5.63
173,79.94,0.00,39.97,79.94,52.32,47.84,32.46,44.21,41.89,52.32,4.81
175,91.06,0.00,45.53,91.06,54.32,49.84,34.46,46.21,43.89,54.32,7.83
177,100.92,0.00,50.46,100.92,56.32,51.84,36.46,48.21,45.89,56.32,6.68
179,111.09,0.00,55.55,111.09,58.32,53.84,38.46,50.21,47.89,58.32,6.22
181,110.83,0.00,55.42,110.83,60.32,55.84,40.46,52.21,49.89,60.32,2.92
183,117.48,0.00,58.74,117.48,62.32,57.84,42.46,54.21,51.89,62.32,1.08
185,129.61,0.00,64.81,129.61,59.70,59.84,44.46,54.67,53.23,59.84,2.77
187,135.22,0.00,67.61,135.22,61.70,61.84,46.46,56.67,55.23,61.84,3.15
189,136.52,0.00,68.26,136.52,20.01,63.84,48.46,44.10,50.99,63.84,2.30
191,136.52,0.00,68.26,136.52,22.01,65.84,50.46,46.10,52.99,65.84,5.00
193,139.48,0.00,69.74,139.48,24.01,67.84,52.46,48.10,54.99,67.84,6.19
195,143.44,0.00,71.72,143.44,26.01,69.84,54.46,50.10,56.99,69.84,3.75
197,144.86,0.00,72.43,144.86,28.01,71.84,56.46,52.10,58.99,71.84,2.30
199,155.52,0.00,77.76,155.52,30.01,73.84,58.46,54.10,60.99,73.84,1.80
201,162.70,0.00,81.35,162.70,32.01,75.84,60.46,56.10,62.99,75.84,2.26
203,162.57,0.00,81.28,162.57,34.01,77.84,62.46,58.10,64.99,77.84,2.40
205,162.57,0.00,81.28,162.57,36.01,79.84,64.46,60.10,66.99,79.84,1.41
207,165.07,0.00,82.54,165.07,38.01,81.84,66.46,62.10,68.99,81.84,1.45
209,169.28,0.00,84.64,169.28,40.01,83.84,68.46,64.10,70.99,83.84,2.08
211,169.23,0.00,84.62,169.23,42.01,85.84,70.46,66.10,72.99,85.84,3.26
213,168.92,0.00,84.46,168.92,44.01,85.71,72.46,67.39,74.07,85.71,2.79
215,168.03,0.00,84.02,168.03,46.01,85.81,74.46,68.76,75.26,85.81,3.87
217,166.70,0.00,83.35,166.70,48.01,86.72,76.46,70.40,76.79,86.72,4.43
219,171.08,0.00,85.54,171.08,50.01,87.34,78.46,71.93,78.20,87.34,4.73
221,170.23,0.00,85.12,170.23,52.01,74.14,80.46,68.87,73.69,80.46,7.59
223,168.35,4.95,86.65,168.35,54.01,76.14,82.46,70.87,75.69,82.46,6.93
225,166.97,11.33,89.15,166.97,56.01,78.14,84.46,72.87,77.69,84.46,5.03
227,168.36,16.02,92.19,168.36,58.01,61.92,86.46,68.79,71.88,86.46,6.01
229,177.52,22.40,99.96,177.52,60.01,63.92,88.46,70.79,73.88,88.46,6.50
231,178.91,23.77,101.34,178.91,62.01,65.92,90.46,72.79,75.88,90.46,6.93
233,178.70,22.24,100.47,178.70,64.01,67.92,87.18,73.04,75.62,87.18,9.16
235,177.71,0.00,88.85,177.71,66.01,69.92,85.89,73.94,76.20,85.89,7.98
237,176.90,0.00,88.45,176.90,68.01,71.92,73.60,71.18,72.08,73.60,8.62
239,177.91,0.00,88.95,177.91,70.01,73.92,60.16,68.03,67.46,73.92,8.89
241,183.13,0.00,91.56,183.13,72.01,75.92,62.16,70.03,69.46,75.92,11.16
243,186.51,0.00,93.25,186.51,74.01,77.92,64.16,72.03,71.46,77.92,12.96
245,189.55,0.00,94.78,189.55,76.01,79.92,66.16,74.03,73.46,79.92,15.62
247,189.53,0.00,94.76,189.53,78.01,81.92,59.52,73.15,71.76,81.92,17.73
249,190.99,0.00,95.50,190.99,80.01,83.92,61.14,75.02,73.60,83.92,18.16
251,197.61,0.00,98.81,197.61,82.01,85.92,61.18,76.37,74.76,85.92,16.44
253,188.66,0.00,94.33,188.66,84.01,87.92,57.23,76.38,74.20,87.92,12.73
255,189.62,0.00,94.81,189.62,86.01,89.92,47.24,74.39,71.07,89.92,11.14
257,189.50,0.00,94.75,189.50,88.01,91.92,49.24,76.39,73.07,91.92,10.18
259,85.15,0.00,42.57,85.15,90.01,93.92,51.24,78.39,75.07,93.92,10.79
261,63.68,0.00,31.84,63.68,92.01,95.92,53.24,80.39,77.07,95.92,9.88
263,70.06,0.00,35.03,70.06,94.01,97.92,55.24,82.39,79.07,97.92,12.71
265,75.59,0.00,37.79,75.59,96.01,99.92,57.24,84.39,81.07,99.92,10.59
267,81.08,0.00,40.54,81.08,98.01,101.92,59.24,86.39,83.07,101.92,7.51
269,87.67,0.00,43.84,87.67,100.01,103.92,61.24,88.39,85.07,103.92,5.61
271,94.82,0.00,47.41,94.82,102.01,105.92,63.24,90.39,87.07,105.92,6.06
273,104.86,0.00,52.43,104.86,104.01,107.92,65.24,92.39,89.07,107.92,6.99
275,111.68,0.00,55.84,111.68,106.01,109.92,67.24,94.39,91.07,109.92,6.66
277,111.58,0.00,55.79,111.58,108.01,111.92,69.24,96.39,93.07,111.92,5.28
279,115.91,0.00,57.95,115.91,110.01,113.92,71.24,98.39,95.07,113.92,2.92
281,128.71,0.00,64.35,128.71,112.01,115.92,73.24,100.39,97.07,115.92,2.74
283,135.99,0.00,67.99,135.99,114.01,117.92,75.24,102.39,99.07,117.92,1.86
285,140.57,0.00,70.28,140.57,116.01,119.92,77.24,104.39,101.07,119.92,2.42
287,143.79,0.00,71.89,143.79,118.01,121.92,79.24,106.39,103.07,121.92,1.04
289,148.54,0.00,74.27,148.54,120.01,123.92,81.24,108.39,105.07,123.92,0.21
291,153.32,0.00,76.66,153.32,122.01,125.92,83.24,110.39,107.07,125.92,0.00
293,156.39,0.00,78.19,156.39,124.01,127.92,85.24,112.39,109.07,127.92,0.00
295,156.37,0.00,78.18,156.37,126.01,129.92,87.24,114.39,111.07,129.92,0.00
297,156.37,0.00,78.18,156.37,128.01,131.92,89.24,116.39,113.07,131.92,0.72
299,156.37,0.00,78.18,156.37,130.01,133.92,91.24,118.39,115.07,133.92,2.28
301,156.37,0.00,78.18,156.37,132.01,135.92,93.24,120.39,117.07,135.92,3.45
303,156.37,0.00,78.18,156.37,134.01,137.92,95.24,122.39,119.07,137.92,2.20
305,161.22,0.00,80.61,161.22,136.01,132.70,97.24,121.99,117.98,136.01,1.46
307,171.39,0.00,85.69,171.39,28.41,134.70,99.24,87.45,104.32,134.70,2.82
309,175.36,0.00,87.68,175.36,30.41,134.35,101.24,88.67,105.31,134.35,3.86
311,175.32,0.00,87.66,175.32,32.41,133.71,103.24,89.79,106.18,133.71,4.31
313,181.37,0.00,90.68,181.37,34.41,108.76,105.24,82.81,96.63,108.76,5.34
315,182.15,0.00,91.08,182.15,36.41,108.64,107.24,84.10,97.72,108.64,7.37
317,182.15,1.60,91.88,182.15,38.41,105.60,109.24,84.42,97.56,109.24,7.20
319,182.15,4.83,93.49,182.15,40.41,85.22,111.24,78.96,89.97,111.24,8.10
321,182.15,10.45,96.30,182.15,42.41,87.22,113.24,80.96,91.97,113.24,7.31
323,184.58,8.91,96.75,184.58,44.41,89.22,115.24,82.96,93.97,115.24,6.99
325,190.89,0.00,95.44,190.89,46.41,91.22,102.15,79.93,89.50,102.15,8.66
