time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.76,77.36,10.31,40.19,7.47,3
89,26.97,82.98,11.17,42.19,8.30,3
91,24.27,82.91,11.93,44.11,9.34,3
93,25.02,82.91,12.63,42.51,11.13,3
95,26.64,89.42,9.73,35.56,13.80,3
97,26.75,89.85,9.76,35.16,15.96,3
99,26.75,89.85,10.76,37.16,17.43,3
101,26.75,89.85,11.09,39.16,18.40,3
103,28.20,89.80,12.08,41.16,19.39,2
105,17.00,44.26,12.84,43.16,17.02,2
107,6.58,14.47,14.00,45.16,16.59,2
109,9.58,22.70,15.16,47.16,17.12,2
111,12.05,24.88,15.23,47.08,19.54,4
113,11.75,18.70,11.89,49.08,18.22,4
115,13.33,24.88,12.83,51.08,18.79,4
117,13.98,26.94,14.00,53.08,18.91,4
119,14.94,33.24,13.81,52.34,19.56,4
121,13.82,37.30,9.84,38.80,19.50,1
123,14.13,37.96,10.62,40.80,20.99,1
125,17.78,44.05,11.41,42.80,19.24,1
127,17.14,43.90,12.74,44.80,17.24,1
129,17.02,43.90,13.30,46.80,19.75,1
131,18.32,43.88,14.45,48.80,21.81,1
133,13.53,24.95,15.53,50.80,20.16,1
135,14.81,30.07,15.12,52.80,17.11,1
137,16.99,37.51,16.30,54.80,12.60,1
139,18.09,37.25,16.57,56.80,11.78,3
141,19.75,44.02,17.90,58.80,12.89,3
143,22.38,49.62,17.38,60.80,17.05,3
145,21.89,49.56,18.69,62.80,17.53,3
147,19.57,49.56,16.81,50.69,17.79,3
149,19.97,53.59,15.07,37.53,16.60,3
151,20.76,55.86,15.99,39.53,16.24,3
153,22.32,56.48,16.96,41.53,14.54,3
155,24.48,62.66,18.30,43.53,13.18,2
157,25.73,67.66,19.53,45.53,13.58,2
159,13.85,27.20,20.44,47.53,15.30,2
161,15.18,31.47,21.77,49.53,13.58,2
163,15.44,32.50,16.08,44.38,12.15,2
165,20.47,39.26,13.76,46.38,12.59,2
167,23.07,43.22,13.72,48.38,15.78,4
169,20.10,31.41,13.14,50.38,16.21,4
171,20.10,31.41,13.99,52.38,17.61,4
173,21.45,36.79,14.99,54.38,17.91,4
175,21.44,37.14,14.81,48.03,18.66,4
177,17.58,36.91,11.54,36.27,18.03,4
179,20.21,42.32,11.66,38.27,16.11,1
181,24.14,51.52,11.08,40.27,12.35,1
183,26.86,52.61,11.25,42.27,10.81,1
185,29.40,63.07,12.31,44.27,11.59,1
187,32.51,72.01,13.43,46.27,13.63,1
189,33.81,71.97,13.96,48.27,14.01,3
191,36.29,71.97,15.04,50.27,11.20,3
193,37.47,77.07,14.30,52.27,8.03,3
195,36.49,78.44,15.62,54.27,6.32,3
197,39.04,78.44,15.53,55.32,6.05,3
199,43.31,78.44,16.20,49.37,5.91,3
201,45.60,78.44,16.79,40.82,6.53,2
203,45.82,78.44,17.07,42.82,7.41,2
205,47.29,78.44,18.25,44.82,8.84,2
207,48.66,79.87,19.75,46.82,9.54,2
209,49.73,81.73,17.98,47.84,11.13,2
211,38.06,85.29,19.14,47.73,11.01,2
213,38.81,90.71,20.10,45.35,11.54,2
215,40.50,91.03,21.25,45.06,12.24,2
217,44.28,96.65,22.32,45.63,13.55,4
219,45.41,96.70,23.82,47.63,12.66,4
221,47.31,96.67,25.05,49.63,11.77,4
223,50.04,100.91,26.55,51.63,10.47,4
225,38.96,59.73,26.56,49.41,10.19,4
227,32.73,61.21,27.93,51.41,13.49,1
229,29.02,65.87,26.50,53.41,13.82,1
231,30.27,65.79,28.00,55.41,13.08,1
233,33.90,71.60,29.50,57.41,11.64,1
235,40.65,74.35,30.31,59.41,10.24,1
237,44.42,83.25,29.95,61.41,7.88,3
239,48.56,85.96,28.89,63.41,4.40,3
241,54.33,85.95,29.66,65.41,4.62,3
243,56.82,90.45,31.14,67.41,6.47,3
245,57.46,93.05,32.02,68.51,6.96,3
247,57.33,92.77,33.07,70.51,5.96,3
249,48.32,90.34,34.00,72.51,5.11,2
251,36.44,56.69,33.42,74.51,4.86,2
253,35.09,56.61,34.86,76.51,5.90,2
255,37.69,56.61,36.36,78.51,5.83,2
257,39.50,56.61,37.15,79.18,5.13,2
259,41.98,57.04,36.50,72.07,5.44,2
261,42.92,60.81,31.66,67.81,5.69,2
263,45.42,70.99,30.18,66.77,6.56,2
265,41.84,72.15,31.13,68.77,8.26,4
267,43.44,72.15,32.05,70.77,8.30,4
269,44.24,72.15,32.93,72.77,9.59,4
271,43.45,72.15,34.27,74.77,10.78,4
273,44.15,73.48,32.63,73.92,10.88,4
275,46.98,78.27,32.78,75.92,11.81,4
277,45.04,78.17,33.30,77.92,13.19,4
279,44.10,78.17,33.85,79.92,14.19,1
281,45.62,80.69,35.10,81.92,12.11,1
283,40.61,77.93,32.75,83.92,11.58,1
285,31.10,77.13,34.33,85.92,12.92,1
287,34.04,74.93,35.38,87.92,12.95,1
289,35.02,77.99,34.56,89.92,12.26,3
291,38.16,78.20,34.16,91.92,10.45,3
293,38.10,78.01,34.48,93.92,10.33,3
295,38.10,78.01,36.15,95.92,11.09,3
297,40.97,77.81,34.33,88.12,12.11,3
299,35.82,49.02,34.19,78.00,12.55,2
301,26.96,42.59,34.47,66.85,11.48,2
303,31.35,47.98,35.01,68.85,11.81,2
305,35.52,49.67,36.68,70.85,10.54,2
307,39.95,56.62,36.96,71.66,10.60,2
309,42.88,59.70,34.59,73.66,12.67,2
311,44.11,64.84,34.63,75.66,12.65,2
313,43.53,71.51,35.34,77.66,13.73,2
315,44.48,79.03,33.20,79.66,12.69,4
317,46.36,86.58,34.29,81.66,12.28,4
319,47.82,92.44,35.25,83.66,13.51,4
321,51.26,100.10,36.36,85.66,14.01,4
323,52.21,102.69,37.18,87.66,15.01,4
325,43.35,67.20,36.52,89.66,13.79,4
327,38.69,67.86,29.45,91.66,9.99,1
329,32.96,74.85,29.96,93.66,6.62,1
331,40.17,88.87,28.45,95.66,4.40,1
333,45.52,99.38,30.12,97.66,5.67,1
335,45.48,99.38,30.31,99.66,7.46,1
337,43.37,99.36,31.24,101.66,9.18,1
339,45.21,99.07,30.51,103.66,10.40,3
341,46.36,97.86,29.02,105.66,10.39,3
343,45.81,93.61,29.36,107.66,8.06,3
345,33.05,40.93,30.69,109.66,10.79,3
347,31.49,45.15,27.72,82.59,12.47,3
349,30.08,45.09,26.58,62.95,13.11,2
351,30.00,45.09,24.27,55.53,13.36,2
353,30.85,45.09,25.30,57.53,14.03,2
355,31.22,45.09,26.63,59.53,13.64,2
357,33.78,50.07,26.32,54.41,12.64,2
359,38.39,64.91,23.81,56.41,11.46,2
361,45.05,81.05,24.65,58.41,11.73,2
363,52.31,95.16,26.01,60.41,11.66,4
365,51.58,97.76,27.39,62.41,10.74,4
367,42.12,97.75,26.56,64.41,9.29,4
369,44.00,97.75,28.12,66.41,7.83,4
371,47.70,101.57,28.53,68.41,7.49,4
373,47.43,107.27,28.03,70.41,8.14,1
375,48.46,110.44,28.43,72.41,9.94,1
377,44.47,110.41,29.70,74.41,10.33,1
379,44.28,112.16,31.53,76.41,9.85,1
381,45.56,116.88,32.60,74.86,9.30,1
383,43.83,119.44,32.44,72.30,8.15,1
385,45.63,122.23,32.10,74.30,7.59,1
387,48.40,122.20,30.58,76.30,6.66,1
389,51.73,131.33,31.91,78.30,7.51,3
391,53.50,134.79,32.44,80.30,7.06,3
393,54.24,134.75,31.39,82.30,6.62,3
395,55.85,138.52,32.89,84.30,6.93,3
397,55.24,144.74,32.18,73.69,9.50,3
399,55.23,151.92,31.92,68.66,11.27,3
401,58.98,158.08,31.92,69.22,11.14,2
403,60.46,161.73,31.36,68.99,9.20,2
405,60.34,159.78,32.11,70.99,7.85,2
407,61.72,159.67,33.61,72.99,8.83,2
409,66.62,159.67,33.70,74.99,8.79,4
411,66.57,159.64,34.24,76.99,8.94,4
413,66.53,159.47,33.12,78.99,8.88,4
415,67.54,158.21,34.78,80.99,9.37,4
417,43.17,75.27,32.95,71.85,9.59,4
419,46.36,75.27,32.87,73.85,9.40,4
421,49.24,79.44,31.54,75.85,9.33,4
423,52.51,85.25,33.03,77.85,8.82,1
425,54.46,93.16,34.18,79.85,7.89,1
427,53.03,108.33,34.83,81.85,6.99,1
429,53.02,120.04,36.50,83.85,6.75,1
431,58.51,129.78,37.74,80.59,7.28,1
433,61.81,129.88,38.59,77.13,8.15,1
435,60.18,129.88,39.87,76.79,7.98,1
437,56.01,129.88,40.29,78.62,6.68,1
439,58.82,138.96,41.10,76.05,5.74,1
441,65.41,147.28,42.69,78.05,5.47,1
443,67.26,151.96,39.58,80.05,5.89,1
445,70.03,156.20,39.62,82.05,6.63,1
447,71.45,156.16,40.61,84.05,6.65,3
449,72.75,156.16,41.98,86.05,6.14,3
451,73.99,156.16,41.92,88.05,7.31,3
453,75.20,156.16,43.58,90.05,9.25,3
455,75.39,156.16,45.02,90.85,9.71,3
457,69.15,156.16,43.63,91.37,10.07,2
459,69.79,156.16,44.27,93.37,8.65,2
461,72.00,156.16,45.94,95.37,9.28,2
463,72.03,155.73,47.60,97.37,10.63,2
465,58.42,102.66,47.63,94.00,11.39,2
467,38.64,102.66,41.24,88.08,11.83,2
469,40.55,102.66,41.66,80.20,13.07,2
471,44.73,104.22,40.30,78.08,13.78,2
473,47.94,112.24,40.61,75.65,12.99,4
475,50.34,118.09,41.19,77.65,10.94,4
477,54.02,123.70,42.69,79.65,10.52,4
479,58.88,130.81,44.19,81.65,11.37,4
481,62.43,136.34,45.29,82.06,11.80,4
483,64.61,154.57,42.55,82.68,12.80,1
485,80.63,222.47,41.15,84.68,12.11,1
487,83.99,222.47,40.26,86.68,10.49,1
489,88.51,222.47,41.81,88.68,9.35,1
491,93.73,222.47,41.08,90.68,7.73,1
493,96.55,222.47,38.04,92.68,5.41,1
495,100.66,222.47,34.77,94.68,3.42,1
497,104.23,222.47,36.27,96.68,2.42,3
499,104.82,222.47,37.29,98.68,2.76,3
501,106.81,222.47,37.09,100.68,3.49,3
503,108.32,222.47,38.42,102.68,4.50,3
505,109.39,222.47,34.28,95.07,5.15,3
507,109.14,222.27,35.12,97.07,5.32,3
509,76.74,158.46,36.26,99.07,6.60,3
511,69.79,158.46,36.83,101.07,7.20,2
513,71.40,158.46,38.14,103.07,7.48,2
515,72.37,158.46,36.27,105.07,7.28,2
517,72.34,158.46,37.95,107.07,7.44,2
519,73.70,158.46,36.99,88.17,8.25,2
521,73.96,158.46,34.76,81.27,8.06,2
523,75.28,158.46,35.96,77.63,9.13,2
525,75.79,158.46,36.94,79.63,10.99,2
527,78.60,158.46,36.81,80.57,11.80,2
529,78.52,158.46,37.87,82.57,12.89,2
531,78.52,158.46,39.04,84.57,12.87,4
533,78.67,158.46,51.92,151.02,11.08,4
535,79.48,158.46,40.45,88.57,8.61,4
537,63.85,158.31,42.29,90.57,7.15,4
539,58.25,156.07,43.92,92.57,8.58,4
541,29.63,52.91,42.73,94.57,9.64,1
543,31.07,58.97,41.19,96.57,9.77,1
545,34.04,65.27,40.88,98.57,9.29,1
547,38.17,71.83,42.72,100.57,9.47,1
549,44.15,79.89,44.25,102.57,10.69,1
551,44.60,87.38,44.33,104.57,9.48,1
553,48.21,101.10,45.45,106.57,7.95,1
555,52.86,113.70,44.29,108.57,6.65,3
557,57.45,126.55,43.67,110.57,5.97,3
559,62.50,140.55,45.17,112.57,6.47,3
561,65.06,149.64,46.67,114.57,7.15,3
563,64.47,156.12,42.50,114.77,8.26,3
565,65.75,155.97,42.69,114.02,7.84,3
567,67.75,155.97,42.03,86.06,7.43,3
569,68.33,155.97,41.14,88.06,8.80,3
571,70.54,155.97,42.26,86.64,9.16,3
573,73.28,155.97,43.86,88.64,10.37,3
575,74.41,155.97,45.11,90.64,11.07,3
577,76.91,155.97,46.56,92.64,9.92,2
579,78.37,155.97,47.98,94.64,8.69,2
581,80.00,155.97,48.76,96.64,8.10,2
583,82.58,155.97,50.42,98.64,7.42,2
585,85.13,155.97,51.71,97.17,6.91,2
587,87.79,155.97,52.24,99.17,5.49,2
589,89.11,155.97,53.86,99.73,4.90,2
591,91.49,155.97,55.51,101.73,4.82,2
593,91.73,155.97,57.19,103.73,6.78,2
595,81.56,127.53,58.23,105.73,7.50,4
597,48.40,83.53,60.06,107.73,6.98,4
599,48.06,82.15,59.66,109.73,7.35,4
601,47.65,80.58,61.50,111.73,8.27,4
603,50.15,79.32,58.97,113.73,10.12,4
605,51.58,78.14,57.49,115.73,10.65,1
607,52.23,77.74,55.34,117.73,9.17,1
609,53.79,77.73,56.25,119.73,6.87,1
611,59.65,82.85,58.08,121.73,5.17,1
613,66.88,88.83,58.90,123.73,4.99,1
615,73.56,102.84,60.27,125.73,4.50,1
617,79.81,115.59,56.72,127.73,3.98,1
619,82.69,127.43,54.21,129.73,4.10,1
621,85.53,139.22,55.56,131.73,4.13,3
623,71.46,147.32,55.81,133.73,3.47,3
625,73.02,153.62,53.97,135.73,3.67,3
627,74.28,158.27,55.97,137.73,2.86,3
629,75.91,158.20,57.46,139.73,3.62,3
631,77.87,158.20,52.25,141.73,4.76,3
633,79.00,158.20,54.09,143.73,5.43,3
635,78.98,158.20,55.94,145.73,4.64,3
637,79.71,158.20,57.55,147.73,4.82,3
639,82.75,158.20,59.15,149.73,5.16,3
641,84.42,158.20,60.99,151.73,5.89,3
643,87.72,158.20,62.70,153.73,6.45,3
645,90.06,158.20,64.54,155.73,5.74,2
647,91.15,158.20,66.06,157.73,6.08,2
649,93.72,158.20,67.89,159.73,8.44,2
651,95.43,158.20,69.72,161.73,10.56,2
653,97.44,158.20,69.83,161.39,9.82,4
655,99.26,158.20,68.95,131.67,8.40,4
657,101.41,158.20,66.94,116.31,7.96,4
659,106.75,161.00,68.94,118.31,7.39,4
661,121.81,211.49,70.43,120.31,7.59,4
663,118.73,215.85,72.43,122.31,8.07,1
665,97.43,215.77,74.43,124.31,6.25,1
667,96.90,215.77,76.43,126.31,5.56,1
669,92.63,215.77,78.43,128.31,6.77,1
671,98.83,215.77,75.14,130.31,6.98,1
673,101.78,215.77,76.51,132.31,6.74,1
675,103.94,215.77,76.10,134.31,6.09,1
677,108.01,215.77,73.42,136.31,6.15,1
679,110.24,215.77,73.78,138.31,6.93,1
681,104.29,215.77,74.51,140.31,5.37,3
683,108.53,215.77,75.14,142.31,5.50,3
685,112.71,215.77,74.79,144.31,5.38,3
687,115.74,215.77,76.45,146.31,5.91,3
689,117.18,215.77,65.72,123.65,7.27,3
691,117.89,215.52,66.56,125.65,8.02,3
693,100.20,158.34,67.73,127.65,7.72,3
695,97.10,158.34,69.19,129.65,8.05,3
697,96.94,158.34,70.06,131.65,7.81,3
699,86.79,158.30,71.89,133.65,8.95,2
701,88.49,156.73,73.62,135.65,10.20,2
703,64.38,140.29,73.62,137.65,10.67,2
705,66.83,140.29,75.45,139.65,9.90,2
707,68.72,140.29,75.42,136.23,9.93,2
709,72.49,140.29,76.85,138.23,9.45,2
711,75.66,140.07,75.85,137.87,8.32,2
713,78.06,139.06,77.53,139.87,5.98,2
715,81.53,136.32,77.91,141.87,3.80,2
717,85.39,137.51,79.74,143.87,3.15,2
719,90.37,140.67,77.03,145.87,2.82,4
721,93.45,148.34,77.27,147.87,2.26,4
723,94.23,153.25,76.33,149.87,1.66,4
725,96.50,157.21,78.33,151.87,1.54,4
727,98.15,157.17,75.70,153.87,1.51,4
729,99.83,157.17,73.59,155.87,1.67,1
731,101.06,157.17,74.20,157.87,1.50,1
733,100.61,157.17,72.40,159.87,2.20,1
735,98.79,157.17,74.40,161.87,2.63,1
737,91.50,157.17,76.14,163.87,3.41,1
739,90.26,157.17,73.15,165.87,4.16,1
741,92.96,157.17,74.89,167.87,5.23,1
743,100.35,182.87,72.74,169.87,5.64,1
745,108.04,213.68,74.47,171.87,5.99,1
747,108.04,213.68,72.57,173.87,6.53,1
749,108.73,213.68,74.17,175.87,6.29,1
751,109.86,213.68,72.38,177.87,7.47,3
753,109.85,213.68,74.05,179.87,8.30,3
755,109.85,213.68,75.71,181.87,8.63,3
757,110.76,213.68,77.38,183.87,9.67,3
759,113.10,213.68,70.20,185.87,9.61,3
761,114.41,213.68,71.37,187.87,8.35,2
763,114.33,213.68,72.59,189.87,7.00,2
765,114.96,213.68,74.40,191.87,5.86,2
767,111.33,213.68,76.23,193.87,5.80,2
769,109.06,213.68,77.27,193.14,5.15,2
771,95.01,216.40,72.68,192.02,6.18,2
773,88.21,220.03,69.15,152.03,6.26,2
775,88.46,220.01,70.14,154.03,6.97,2
777,90.48,226.81,69.52,136.04,7.54,2
779,93.78,232.73,70.83,134.62,8.07,2
781,96.59,238.02,71.40,130.62,8.70,2
783,100.80,244.68,71.26,128.38,8.06,4
785,105.01,249.74,69.88,130.38,7.57,4
787,109.74,251.40,70.98,132.38,7.64,4
789,113.46,251.14,72.65,134.38,7.26,4
791,96.46,167.67,73.16,129.78,8.10,4
793,96.99,158.50,74.21,127.35,8.95,4
795,77.78,137.02,72.52,129.35,9.43,4
797,67.23,147.16,70.86,131.35,9.03,1
799,67.59,153.17,71.16,133.35,6.63,1
801,57.53,160.83,71.26,135.35,4.35,1
803,62.10,161.59,73.00,137.35,3.63,1
805,65.86,161.15,70.48,139.35,3.92,1
807,70.93,161.15,72.04,141.35,4.98,1
809,73.45,161.15,68.18,143.35,6.12,1
811,73.38,161.15,69.68,145.35,7.48,1
813,73.38,161.15,71.05,147.35,8.17,1
815,73.38,161.15,71.76,149.35,8.21,3
817,73.38,161.15,71.44,151.35,7.88,3
819,74.25,161.15,72.94,153.35,6.95,3
821,76.71,161.15,74.44,155.35,7.13,3
823,79.58,161.15,75.45,157.35,7.72,3
825,81.04,161.15,75.99,159.35,6.81,3
827,82.57,161.15,71.98,161.35,6.22,3
829,84.66,161.15,72.64,163.35,5.78,3
831,87.39,161.15,72.77,165.35,7.38,2
833,78.83,161.15,70.14,167.35,8.37,2
835,77.25,161.15,71.43,169.35,7.16,2
837,80.92,160.97,73.13,171.35,7.31,2
839,70.92,113.87,69.30,145.34,8.79,2
841,56.21,113.70,66.27,119.88,7.80,2
843,58.07,118.83,66.91,121.88,7.85,2
845,63.80,126.57,67.97,123.88,7.38,2
847,69.01,133.03,64.19,125.88,7.57,2
849,72.84,138.93,63.90,127.88,5.51,2
851,76.79,146.29,60.16,129.88,3.53,2
853,93.70,188.77,57.81,131.88,4.09,2
855,111.11,241.98,58.66,133.88,4.26,2
857,116.50,249.51,60.37,135.88,3.39,4
859,121.19,255.60,62.21,137.88,3.90,4
861,125.19,261.46,63.80,139.88,4.91,4
863,128.69,268.53,65.13,141.88,5.69,4
865,131.82,274.03,80.74,225.79,6.33,4
867,134.80,282.63,76.24,227.79,7.07,4
869,136.46,285.27,76.80,229.79,8.18,4
871,137.03,286.33,77.97,231.79,9.22,4
873,140.32,291.84,75.94,233.79,9.98,1
875,142.51,297.54,76.38,235.79,10.30,1
877,125.05,298.26,77.78,237.79,9.68,1
879,125.52,298.26,79.78,239.79,9.28,1
881,126.10,298.26,73.25,241.79,8.53,1
883,127.45,297.98,,,7.29,1
885,127.11,296.78,,,5.72,1
887,129.70,294.76,,,6.37,3
889,130.91,292.42,,,5.75,3
891,133.72,291.54,,,5.58,3
893,135.07,289.00,,,5.00,3
895,136.13,288.20,,,5.78,3
897,135.28,286.73,,,6.75,2
899,134.62,284.94,,,7.17,2
901,133.53,284.69,,,6.93,2
903,128.50,284.69,,,7.39,2
905,129.85,284.62,,,8.07,2
907,97.13,160.92,,,8.34,2
909,80.92,161.71,,,8.86,2
911,82.75,161.32,,,8.97,2
913,82.86,160.81,,,7.80,2
915,74.43,124.86,,,10.09,2
917,52.70,75.74,,,10.74,2
919,48.52,81.23,,,11.31,2
921,51.84,88.88,,,10.41,2
923,55.41,97.20,,,8.13,4
925,60.51,108.75,,,7.16,4
927,66.33,121.21,,,5.51,4
929,71.91,133.10,,,4.74,4
931,76.12,143.32,,,4.34,4
933,77.81,150.43,,,4.62,4
935,75.54,160.79,,,4.32,4
937,76.08,160.73,,,4.39,4
939,76.36,160.30,,,5.26,4
941,77.77,160.30,,,4.97,4
943,77.75,160.30,,,4.94,1
945,79.19,160.30,,,4.20,1
947,82.96,160.30,,,4.89,1
949,67.90,160.30,,,6.24,1
951,69.90,160.30,,,6.56,1
953,72.42,160.30,,,6.54,1
955,75.81,160.30,,,4.99,1
957,76.92,160.30,,,5.84,1
959,80.31,160.30,,,5.47,1
961,81.75,160.30,,,7.04,3
963,83.31,160.30,,,8.01,3
965,84.85,160.30,,,8.14,3
967,86.26,160.30,,,7.46,3
969,89.03,160.30,,,7.50,3
971,90.66,160.30,,,8.58,2
973,91.72,160.30,,,8.67,2
975,91.63,160.30,,,8.02,2
977,91.14,160.30,,,8.70,2
979,85.44,160.30,,,8.88,2
981,86.40,160.30,,,8.10,2
983,87.77,160.25,,,6.53,2
985,88.88,159.28,,,6.26,2
987,72.19,115.06,,,7.87,2
989,65.23,115.06,,,8.12,2
991,67.05,115.06,,,9.60,2
993,69.03,115.01,,,10.42,2
995,57.65,72.17,,,10.22,2
997,46.31,72.17,,,8.49,4
999,48.84,81.56,,,6.76,4
1001,55.51,96.50,,,5.39,4
