time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
551,42.25,81.09,25.27,100.40,16.56,2,
553,39.60,65.30,25.53,102.40,15.78,4,
555,34.66,69.55,25.92,104.40,16.36,4,
557,37.86,62.66,27.42,106.40,15.98,4,
559,26.01,38.13,28.09,108.40,15.05,4,1.46
561,23.42,38.13,28.39,110.40,12.70,4,
563,20.53,39.71,28.46,112.40,13.22,3,
565,24.55,43.86,28.65,114.40,15.84,3,
567,25.45,43.77,30.31,116.40,15.18,3,
569,25.35,43.77,29.39,118.40,14.78,3,1.63
571,31.30,43.77,29.89,120.40,13.11,3,
573,34.21,43.15,31.13,122.40,12.09,4,
575,20.82,34.82,31.56,124.40,11.92,4,
577,22.94,43.34,33.10,126.40,12.11,4,
579,28.21,59.87,34.44,128.40,12.33,4,1.84
581,32.59,69.10,34.85,130.40,12.98,4,
583,29.38,68.88,36.05,132.40,11.32,1,
585,29.93,68.88,37.34,134.40,9.28,1,
587,34.09,75.12,39.17,136.40,7.61,1,
589,35.32,74.99,34.21,138.40,10.49,1,1.01
591,25.15,36.73,33.85,140.40,11.80,1,
593,18.81,25.46,33.75,142.40,12.53,8,
595,19.54,25.46,34.08,144.40,14.06,8,
597,20.52,25.46,35.48,146.40,14.52,8,
599,21.55,29.63,35.51,148.40,13.58,8,1.79
601,21.05,27.63,32.84,150.40,10.63,8,
603,16.12,23.94,31.68,152.40,6.70,6,
605,17.97,25.49,32.97,154.40,5.62,6,
607,21.82,28.47,34.47,156.40,6.80,6,
609,23.15,30.85,22.70,58.88,11.11,6,1.88
611,22.11,26.73,29.90,149.34,16.03,6,
613,16.92,25.37,17.29,58.64,20.20,3,
615,16.62,25.37,18.45,60.64,22.17,3,
617,18.22,25.37,18.69,62.64,24.26,3,
619,13.69,22.50,19.15,63.06,25.71,3,2.49
621,8.75,16.52,14.76,40.37,26.40,3,
623,10.10,18.05,11.60,41.89,23.67,3,
625,10.07,17.90,9.92,43.89,21.39,3,
627,11.26,22.69,10.89,45.89,18.59,3,
629,12.89,29.21,18.62,86.64,14.87,3,1.80
631,14.82,36.91,19.95,88.64,13.96,3,
633,17.96,43.38,13.51,51.89,16.50,4,
635,18.11,43.16,14.26,53.89,18.88,4,
637,18.08,43.16,15.43,55.89,19.57,4,
639,17.41,43.16,14.15,36.47,21.74,4,2.51
641,18.29,43.16,13.63,38.47,21.84,4,
643,18.35,43.43,12.51,40.47,19.97,2,
645,19.93,49.83,13.29,42.47,18.91,2,
647,19.02,51.41,14.68,44.47,16.67,2,
649,16.15,40.17,11.38,46.47,17.29,2,1.67
651,10.29,15.65,12.17,48.47,15.31,2,
653,12.25,18.67,13.62,50.47,14.44,3,
655,14.05,25.24,13.17,52.47,12.96,3,
657,18.69,37.70,14.36,54.47,11.15,3,
659,14.57,36.66,14.38,56.47,11.51,3,2.01
661,16.38,36.66,14.23,58.47,13.82,3,
663,16.39,36.66,14.80,60.47,14.33,4,
665,16.39,36.66,14.96,62.47,16.44,4,
667,15.45,36.66,16.12,64.47,15.81,4,
669,13.56,36.65,17.13,66.47,17.57,4,2.35
671,12.35,24.86,16.98,68.47,20.13,4,
673,6.35,12.96,17.17,70.47,21.75,1,
675,6.35,12.96,17.84,72.47,25.03,1,
677,7.58,12.96,19.17,74.47,26.28,1,
679,8.40,12.96,12.93,51.79,29.02,1,2.25
681,8.36,12.96,9.55,33.51,29.69,1,
683,9.28,16.63,10.61,35.51,28.99,3,
685,9.77,18.68,11.84,37.51,29.00,3,
687,9.58,18.66,10.17,39.51,25.72,3,
689,10.38,17.46,10.03,41.51,22.53,3,1.38
691,8.62,17.44,9.87,43.51,21.04,3,
693,10.79,22.64,10.05,45.51,17.30,2,
695,12.02,24.33,11.45,47.51,17.35,2,
697,13.33,24.39,12.62,49.51,21.04,2,
699,10.27,24.19,11.02,51.51,24.30,2,2.33
701,10.37,24.19,10.70,53.51,25.13,2,
703,11.50,24.19,11.72,55.51,22.09,4,
705,11.92,24.19,12.46,57.51,21.75,4,
707,12.51,24.11,13.89,59.51,22.20,4,
709,7.85,14.09,11.75,47.43,22.20,4,2.01
711,7.55,18.67,10.95,49.43,21.71,4,
713,9.17,18.59,11.40,51.43,19.04,3,
715,10.72,18.59,12.29,53.43,18.63,3,
717,11.99,18.54,11.72,55.43,15.47,3,
719,9.35,17.94,11.69,57.43,15.77,3,1.94
721,7.61,17.93,12.78,59.43,16.01,3,
723,9.44,17.93,13.33,61.43,22.38,4,
725,10.59,17.93,14.20,63.43,28.22,4,
727,9.76,17.93,15.54,65.43,32.12,4,
729,7.61,17.93,16.67,67.43,33.09,4,2.18
731,9.69,17.93,15.94,69.43,30.61,4,
733,11.30,17.93,16.82,71.43,25.60,1,
735,11.87,17.93,17.92,73.43,22.93,1,
737,13.35,19.94,19.39,75.43,20.11,1,
739,12.72,23.06,10.71,42.23,15.69,1,0.64
741,15.42,24.43,11.79,44.23,13.97,1,
743,18.08,31.66,10.62,46.23,13.08,3,
745,20.52,38.28,11.79,48.23,13.41,3,
747,21.72,42.57,13.05,50.23,17.00,3,
749,20.07,42.50,13.38,52.23,17.79,3,1.22
751,20.05,42.44,13.58,54.23,19.24,3,
753,12.75,30.33,14.43,56.23,17.90,4,
755,13.96,36.88,15.46,58.23,19.00,4,
757,17.18,38.57,16.79,60.23,18.61,4,
759,19.47,38.57,17.30,62.23,19.85,4,1.85
761,22.11,38.47,16.52,64.23,19.22,4,
763,19.72,30.79,17.12,66.23,19.54,2,
765,21.93,31.84,17.45,68.23,19.78,2,
767,24.04,31.84,18.63,70.23,17.77,2,
769,26.42,38.68,16.15,57.66,16.44,2,1.64
771,24.21,39.06,17.03,73.05,17.32,2,
773,20.48,45.72,14.30,75.05,17.47,3,
775,22.35,45.45,15.32,77.05,16.66,3,
777,24.25,45.45,15.46,79.05,15.72,3,
779,26.76,45.45,16.08,81.05,13.74,3,2.39
781,24.10,49.14,7.76,29.74,11.59,3,
783,26.61,55.15,8.60,31.74,9.60,4,
785,27.69,57.23,9.66,33.74,11.33,4,
787,30.33,61.94,9.31,35.74,14.89,4,
789,22.14,30.96,10.47,37.36,17.66,4,2.21
791,13.85,20.97,9.18,24.37,15.96,4,
793,10.99,21.95,10.08,26.37,13.15,3,
795,12.59,28.57,8.90,28.37,13.42,3,
797,15.41,31.16,9.85,30.37,15.16,3,
799,16.05,31.14,9.26,31.53,20.02,3,3.04
801,8.43,15.28,9.01,28.38,23.79,3,
803,5.10,8.15,8.31,26.82,27.49,3,
805,6.89,12.11,9.10,28.82,29.75,3,
807,6.86,12.03,7.75,30.82,29.96,3,
809,6.86,12.03,8.41,32.82,27.40,3,2.00
811,6.86,12.03,9.08,34.82,22.80,3,
813,8.30,16.99,9.94,36.82,14.88,4,
815,10.91,23.51,10.94,38.82,13.87,4,
817,13.47,28.69,12.08,40.82,16.62,4,
819,14.46,31.57,11.04,42.82,19.96,4,1.48
821,13.04,25.99,11.09,44.82,20.42,4,
823,6.54,11.13,11.98,46.82,18.10,1,
825,6.52,11.13,12.81,48.82,18.40,1,
827,7.57,11.13,13.98,50.82,14.59,1,
829,8.94,14.85,11.27,52.82,19.30,1,1.97
831,9.56,17.34,10.50,54.82,22.38,1,
833,10.64,17.32,11.33,56.82,25.81,3,
835,11.80,20.20,12.17,58.82,29.50,3,
837,11.93,25.38,13.00,60.82,31.78,3,
839,12.98,29.76,12.30,62.82,29.21,3,1.42
841,12.56,28.10,11.67,64.82,25.63,3,
843,7.41,17.32,12.51,66.82,23.10,4,
845,8.66,17.32,13.58,68.82,24.23,4,
847,10.18,17.32,15.01,70.82,24.76,4,
849,10.06,17.32,14.32,72.82,23.62,4,2.03
851,10.06,17.32,14.93,74.82,23.66,4,
853,10.06,17.32,15.91,76.82,21.96,8,
855,10.25,17.32,17.09,78.82,17.97,8,
857,12.76,17.30,18.51,80.82,15.01,8,
859,12.27,15.75,15.59,57.88,14.19,8,1.41
861,13.34,23.88,12.22,34.97,13.91,8,
863,14.89,26.96,11.27,28.04,13.13,1,
865,16.95,29.69,11.97,30.04,16.17,1,
867,17.51,29.67,13.31,32.04,18.57,1,
869,16.05,29.67,12.16,34.04,16.72,1,0.99
871,16.05,29.67,11.87,36.04,13.06,1,
873,16.05,29.67,11.61,38.04,12.76,6,
875,18.81,29.67,12.77,40.04,13.76,6,
877,19.23,29.67,13.98,42.04,13.56,6,
879,19.22,29.62,12.54,44.04,14.16,6,1.53
881,15.00,20.60,13.32,46.04,15.03,6,
883,13.37,24.15,13.90,48.04,15.07,3,
885,13.80,24.10,13.98,50.04,16.31,3,
887,15.28,24.10,18.85,52.04,17.41,3,
889,15.47,24.34,19.29,53.48,18.84,3,2.51
891,8.99,11.64,16.70,54.61,21.16,3,
893,9.80,11.64,15.41,56.61,20.17,4,
895,11.30,16.10,14.81,58.61,24.01,4,
897,11.31,16.91,15.74,60.61,23.23,4,
899,5.97,11.83,13.98,62.61,18.07,4,2.41
901,5.32,15.58,6.60,32.80,14.74,4,
903,6.45,18.22,6.80,34.80,15.35,5,
905,9.51,23.00,7.80,36.80,21.30,5,
907,10.82,25.16,8.80,38.80,25.93,5,
909,10.69,24.72,6.67,40.80,28.66,5,2.35
911,4.51,12.54,6.18,42.80,24.89,5,
913,5.01,12.54,6.59,44.80,21.73,11,
915,5.99,12.54,6.57,46.80,24.77,11,
917,4.67,12.54,7.59,48.80,29.52,11,
919,6.25,12.54,19.22,142.24,32.24,11,1.77
921,6.26,12.54,20.01,144.24,30.97,11,
923,6.26,12.54,20.86,146.24,30.48,8,
925,6.51,13.52,21.86,148.24,31.99,8,
927,7.97,18.30,22.97,150.24,30.37,8,
929,6.20,16.28,19.53,152.24,28.63,8,1.95
931,5.28,16.25,18.22,154.24,25.99,8,
933,7.10,16.25,18.38,156.24,22.84,6,
935,8.88,16.25,19.54,158.24,21.26,6,
937,10.96,19.85,20.91,160.24,22.00,6,
939,9.81,11.87,19.92,162.24,22.97,6,1.87
941,6.98,11.87,19.31,164.24,25.15,6,
943,8.62,14.50,19.90,166.24,22.47,1,
945,11.47,17.97,,,22.20,1,
947,11.43,17.92,,,18.65,1,
949,11.87,17.92,,,14.07,1,0.84
951,13.41,18.17,,,10.52,1,
953,16.31,23.59,,,9.85,3,
955,19.40,31.07,,,13.12,3,
957,19.36,32.62,,,15.81,3,
959,18.41,37.53,,,19.07,3,2.93
961,18.43,37.60,,,19.65,3,
963,19.77,42.96,,,24.07,4,
965,9.54,24.01,,,24.69,4,
967,8.48,24.01,,,25.35,4,
969,7.34,23.49,,,26.07,4,2.69
971,6.07,19.18,,,27.34,4,
973,7.77,25.38,,,24.90,5,
975,9.01,27.54,,,24.80,5,
977,11.86,33.38,,,21.44,5,
979,13.30,36.95,,,20.08,5,2.12
981,14.22,40.66,,,16.26,5,
983,14.61,40.29,,,13.34,8,
985,7.12,11.42,,,11.55,8,
987,10.14,11.77,,,13.49,8,
989,8.92,12.64,,,19.56,8,2.08
991,10.11,17.40,,,26.71,8,
993,10.09,17.31,,,29.01,3,
995,10.09,17.31,,,32.61,3,
997,10.21,17.28,,,34.90,3,
999,6.57,11.28,,,30.14,3,1.77
1001,5.32,11.28,,,24.00,3,
1001,5.32,11.28,,,24.00,2,
