time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,28.69
21,1.01,0.00,0.50,1.01,3.86,0.00,0.00,1.29,1.29,3.86,24.30
23,9.84,0.00,4.92,9.84,5.86,1.89,0.00,2.58,2.58,5.86,30.15
25,15.60,0.00,7.80,15.60,7.86,3.89,0.00,3.92,3.92,7.86,25.67
27,15.38,0.00,7.69,15.38,9.86,5.89,0.00,5.25,5.25,9.86,27.94
29,15.38,0.00,7.69,15.38,11.86,7.89,0.00,6.58,6.58,11.86,28.58
31,20.86,0.00,10.43,20.86,13.86,9.89,0.00,7.92,7.92,13.86,26.85
33,22.37,0.00,11.19,22.37,15.86,11.89,0.00,9.25,9.25,15.86,28.10
35,22.37,0.00,11.18,22.37,17.86,13.89,0.22,10.66,10.66,17.86,25.37
37,22.37,0.00,11.18,22.37,19.86,15.89,0.00,11.92,11.92,19.86,23.77
39,22.37,0.00,11.18,22.37,21.86,17.89,0.38,13.38,13.38,21.86,24.64
41,24.70,0.00,12.35,24.70,23.86,19.89,0.00,14.58,14.58,23.86,19.83
43,28.54,0.00,14.27,28.54,25.86,21.89,0.00,15.92,15.92,25.86,18.09
45,33.48,0.00,16.74,33.48,27.86,23.89,0.00,17.25,17.25,27.86,13.17
47,35.28,0.00,17.64,35.28,29.86,25.89,0.00,18.58,18.58,29.86,6.89
49,41.05,0.00,20.52,41.05,31.86,27.89,0.00,19.92,19.92,31.86,5.60
51,47.83,0.00,23.91,47.83,33.86,29.89,0.00,21.25,21.25,33.86,5.65
53,47.72,0.00,23.86,47.72,35.86,31.89,0.00,22.58,22.58,35.86,2.87
55,47.72,0.00,23.86,47.72,37.86,33.89,0.94,24.23,24.23,37.86,0.65
57,47.72,2.96,25.34,47.72,39.86,35.89,2.94,26.23,26.23,39.86,0.00
59,47.72,5.52,26.62,47.72,41.86,37.89,4.94,28.23,28.23,41.86,0.00
61,47.72,5.50,26.61,47.72,43.86,39.89,6.94,30.23,30.23,43.86,0.83
63,47.72,5.50,26.61,47.72,18.16,41.89,8.94,23.00,23.00,41.89,1.16
65,47.72,5.50,26.61,47.72,20.16,43.89,10.94,25.00,25.00,43.89,0.98
67,47.72,5.50,26.61,47.72,22.16,45.89,12.94,27.00,27.00,45.89,6.12
69,47.70,5.50,26.60,47.70,24.16,47.89,14.94,29.00,29.00,47.89,6.96
71,47.32,5.50,26.41,47.32,26.16,49.89,16.94,31.00,31.00,49.89,12.29
