time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,33.92
19,2.90,0.00,1.45,2.90,3.20,0.00,0.27,1.16,1.16,3.20,33.59
21,4.05,0.00,2.03,4.05,5.20,0.00,0.00,1.73,1.73,5.20,41.09
23,4.04,0.00,2.02,4.04,7.20,0.00,0.00,2.40,2.40,7.20,38.44
25,4.04,0.00,2.02,4.04,9.20,0.00,0.00,3.07,3.07,9.20,36.53
27,4.04,0.00,2.02,4.04,11.20,0.00,0.00,3.73,3.73,11.20,34.34
29,4.04,0.00,2.02,4.04,13.20,1.48,0.00,4.89,4.89,13.20,34.19
31,10.36,0.00,5.18,10.36,15.20,3.48,0.00,6.22,6.22,15.20,30.85
33,11.19,0.00,5.60,11.19,17.20,5.48,0.00,7.56,7.56,17.20,31.87
35,13.79,0.00,6.90,13.79,19.20,7.48,0.00,8.89,8.89,19.20,37.25
37,17.16,0.00,8.58,17.16,0.00,9.48,0.00,3.16,3.16,9.48,38.45
39,5.69,0.00,2.84,5.69,0.00,11.48,0.00,3.83,3.83,11.48,37.49
41,0.00,1.72,0.86,1.72,0.00,7.52,1.58,3.03,3.03,7.52,37.33
43,0.00,5.18,2.59,5.18,0.00,0.00,3.58,1.19,1.19,3.58,38.59
45,0.00,5.11,2.55,5.11,1.21,0.00,5.58,2.26,2.26,5.58,39.07
47,0.00,5.11,2.55,5.11,0.00,0.32,7.58,2.63,2.63,7.58,31.22
49,0.00,5.11,2.55,5.11,0.00,2.32,9.58,3.96,3.96,9.58,29.33
51,5.22,9.24,7.23,9.24,0.00,4.32,11.58,5.30,5.30,11.58,25.63
53,5.22,11.11,8.17,11.11,0.00,6.32,13.58,6.63,6.63,13.58,20.34
55,5.22,11.10,8.16,11.10,0.00,8.32,15.58,7.96,7.96,15.58,14.97
57,11.20,11.10,11.15,11.20,0.00,10.32,17.58,9.30,9.30,17.58,9.30
59,11.59,11.86,11.73,11.86,0.00,12.32,19.58,10.63,10.63,19.58,4.25
61,11.59,18.02,14.80,18.02,0.00,14.32,21.58,11.96,11.96,21.58,1.22
63,11.59,20.25,15.92,20.25,0.00,16.32,23.58,13.30,13.30,23.58,0.07
65,11.59,24.21,17.90,24.21,0.00,18.32,25.58,14.63,14.63,25.58,0.00
67,11.59,24.15,17.87,24.15,0.00,20.32,27.58,15.96,15.96,27.58,0.00
69,11.59,24.15,17.87,24.15,0.00,22.32,29.58,17.30,17.30,29.58,0.00
71,11.59,24.15,17.87,24.15,0.00,24.32,31.58,18.63,18.63,31.58,0.00
73,11.59,24.15,17.87,24.15,0.00,26.32,33.58,19.96,19.96,33.58,0.00
75,11.59,24.15,17.87,24.15,0.00,28.32,35.58,21.30,21.30,35.58,0.00
77,11.59,24.15,17.87,24.15,0.00,30.32,37.58,22.63,22.63,37.58,5.88
79,11.59,24.15,17.87,24.15,0.00,32.32,39.58,23.96,23.96,39.58,13.25
81,11.59,24.15,17.87,24.15,0.00,34.32,41.58,25.30,25.30,41.58,19.63
83,11.59,24.15,17.87,24.15,0.00,36.32,43.58,26.63,26.63,43.58,24.52
85,11.59,24.15,17.87,24.15,0.00,38.32,45.58,27.96,27.96,45.58,32.68
87,8.92,24.15,16.54,24.15,0.00,40.32,47.58,29.30,29.30,47.58,34.77
89,0.00,22.62,11.31,22.62,0.00,35.24,40.80,25.35,25.35,40.80,40.43
91,0.00,0.00,0.00,0.00,0.00,0.00,32.41,10.80,10.80,32.41,38.56
93,0.00,0.00,0.00,0.00,1.35,0.83,30.30,10.83,10.83,30.30,34.94
95,1.52,0.00,0.76,1.52,0.19,2.83,0.00,1.01,1.01,2.83,27.91
97,10.81,0.00,5.40,10.81,2.19,4.83,0.00,2.34,2.34,4.83,26.01
99,15.18,0.00,7.59,15.18,4.19,6.83,0.00,3.68,3.68,6.83,27.66
101,24.54,0.00,12.27,24.54,6.19,8.83,0.00,5.01,5.01,8.83,29.77
103,24.37,0.00,12.18,24.37,8.19,10.83,0.00,6.34,6.34,10.83,31.47
105,24.37,0.00,12.18,24.37,10.19,12.83,0.00,7.68,7.68,12.83,31.55
107,24.37,0.00,12.18,24.37,12.19,14.83,0.00,9.01,9.01,14.83,29.26
109,31.03,0.00,15.52,31.03,14.19,13.72,0.00,9.30,9.30,14.19,29.82
111,40.81,0.00,20.40,40.81,0.55,15.72,0.00,5.42,5.42,15.72,33.18
113,42.39,0.00,21.20,42.39,2.55,16.25,0.00,6.27,6.27,16.25,30.66
115,19.14,0.00,9.57,19.14,4.55,7.15,1.36,4.35,4.35,7.15,27.88
117,5.64,7.95,6.80,7.95,6.55,9.15,3.36,6.35,6.35,9.15,25.74
119,11.93,12.00,11.97,12.00,8.55,11.15,5.36,8.35,8.35,11.15,25.82
121,19.96,11.97,15.97,19.96,10.55,13.15,7.36,10.35,10.35,13.15,21.32
123,30.14,14.99,22.56,30.14,12.55,15.15,9.36,12.35,12.35,15.15,16.43
125,29.85,18.19,24.02,29.85,14.55,17.15,11.36,14.35,14.35,17.15,11.04
127,31.87,18.16,25.01,31.87,16.55,19.15,13.36,16.35,16.35,19.15,9.36
129,41.79,18.16,29.97,41.79,18.55,21.15,15.36,18.35,18.35,21.15,8.07
131,42.11,19.12,30.61,42.11,20.55,23.15,17.36,20.35,20.35,23.15,5.31
133,42.11,30.02,36.06,42.11,22.55,25.15,19.36,22.35,22.35,25.15,4.62
135,42.11,36.45,39.28,42.11,24.55,27.15,21.36,24.35,24.35,27.15,9.35
137,42.11,36.38,39.24,42.11,26.55,29.15,23.36,26.35,26.35,29.15,15.42
139,42.11,36.38,39.24,42.11,28.55,30.01,23.78,27.45,27.45,30.01,19.94
141,42.83,36.15,39.49,42.83,21.03,32.01,19.35,24.13,24.13,32.01,24.77
143,48.27,1.75,25.01,48.27,23.03,28.75,13.56,21.78,21.78,28.75,24.79
145,45.64,0.00,22.82,45.64,25.03,3.41,13.08,13.84,13.84,25.03,19.41
147,24.45,1.21,12.83,24.45,27.03,5.41,14.55,15.66,15.66,27.03,16.55
149,12.96,5.51,9.24,12.96,29.03,7.41,16.55,17.66,17.66,29.03,11.02
151,18.54,11.81,15.18,18.54,31.03,9.41,18.55,19.66,19.66,31.03,8.07
153,28.38,12.27,20.32,28.38,33.03,11.41,20.55,21.66,21.66,33.03,13.80
155,28.64,12.27,20.46,28.64,35.03,13.41,22.55,23.66,23.66,35.03,13.71
157,28.64,12.27,20.46,28.64,28.99,15.41,24.55,22.98,22.98,28.99,14.03
159,28.62,12.27,20.45,28.62,30.99,17.41,26.55,24.98,24.98,30.99,16.15
161,9.79,12.27,11.03,12.27,32.52,19.41,28.55,26.83,26.83,32.52,15.51
163,0.00,12.27,6.14,12.27,12.49,21.41,30.55,21.48,21.48,30.55,8.12
165,2.08,12.27,7.18,12.27,14.49,0.00,32.55,15.68,15.68,32.55,8.16
167,6.47,17.98,12.23,17.98,16.49,0.00,34.55,17.01,17.01,34.55,15.32
169,9.90,19.11,14.50,19.11,18.49,0.00,36.55,18.35,18.35,36.55,17.16
171,9.85,19.11,14.48,19.11,20.49,0.00,38.55,19.68,19.68,38.55,17.43
173,9.85,19.11,14.48,19.11,22.49,0.00,40.55,21.01,21.01,40.55,17.31
175,9.85,19.11,14.48,19.11,24.49,0.00,42.55,22.35,22.35,42.55,17.58
177,7.52,19.11,13.32,19.11,15.53,0.00,44.55,20.03,20.03,44.55,21.92
179,0.00,19.11,9.55,19.11,17.53,0.00,46.55,21.36,21.36,46.55,17.02
181,0.00,19.11,9.55,19.11,1.26,0.00,48.55,16.60,16.60,48.55,18.56
183,0.00,24.61,12.31,24.61,0.00,0.00,50.55,16.85,16.85,50.55,24.72
185,0.00,25.69,12.84,25.69,0.00,0.00,52.55,17.52,17.52,52.55,22.93
187,0.00,25.69,12.84,25.69,0.00,0.00,54.55,18.18,18.18,54.55,20.31
189,0.00,25.69,12.84,25.69,1.75,0.00,56.55,19.43,19.43,56.55,17.15
191,0.00,25.69,12.84,25.69,3.75,0.00,58.55,20.77,20.77,58.55,11.46
193,4.95,25.69,15.32,25.69,5.75,0.00,60.55,22.10,22.10,60.55,5.34
195,4.91,27.39,16.15,27.39,7.75,0.00,62.55,23.43,23.43,62.55,1.51
197,4.91,33.02,18.97,33.02,9.75,0.00,64.55,24.77,24.77,64.55,0.12
199,4.91,38.32,21.61,38.32,11.75,0.00,66.55,26.10,26.10,66.55,0.00
201,4.91,38.18,21.54,38.18,13.75,0.00,68.55,27.43,27.43,68.55,0.00
203,4.91,38.18,21.54,38.18,15.75,0.00,70.55,28.77,28.77,70.55,0.00
205,4.91,38.18,21.54,38.18,17.75,0.00,72.55,30.10,30.10,72.55,0.00
207,4.91,38.18,21.54,38.18,19.75,0.00,74.55,31.43,31.43,74.55,5.57
209,4.91,38.18,21.54,38.18,21.75,0.00,76.55,32.77,32.77,76.55,11.85
211,4.91,38.18,21.54,38.18,23.75,0.00,78.55,34.10,34.10,78.55,17.34
213,4.91,38.18,21.54,38.18,25.75,0.00,80.55,35.43,35.43,80.55,18.11
215,4.91,38.18,21.54,38.18,27.75,0.00,82.55,36.77,36.77,82.55,15.53
217,4.91,38.18,21.54,38.18,29.75,0.00,84.55,38.10,38.10,84.55,10.51
219,4.91,38.18,21.54,38.18,31.75,0.00,86.55,39.43,39.43,86.55,13.33
221,4.91,42.68,23.80,42.68,33.75,0.00,88.55,40.77,40.77,88.55,12.22
223,4.91,44.74,24.82,44.74,35.75,0.00,90.55,42.10,42.10,90.55,12.87
225,4.15,44.73,24.44,44.73,37.75,0.00,92.55,43.43,43.43,92.55,11.75
227,7.02,44.73,25.87,44.73,4.32,0.00,94.55,32.96,32.96,94.55,9.40
229,0.43,44.73,22.58,44.73,6.32,0.00,96.55,34.29,34.29,96.55,10.16
231,0.00,47.31,23.65,47.31,5.83,0.00,98.55,34.79,34.79,98.55,8.00
233,0.00,51.62,25.81,51.62,0.00,0.00,100.55,33.52,33.52,100.55,11.23
235,0.00,56.66,28.33,56.66,0.00,0.00,102.55,34.18,34.18,102.55,13.40
237,0.00,57.61,28.81,57.61,0.00,0.00,104.55,34.85,34.85,104.55,11.67
239,0.00,57.61,28.81,57.61,0.00,0.00,106.55,35.52,35.52,106.55,8.16
241,0.00,60.29,30.14,60.29,0.00,0.00,108.55,36.18,36.18,108.55,8.00
243,0.00,64.74,32.37,64.74,0.00,0.00,110.55,36.85,36.85,110.55,5.62
245,0.00,71.07,35.53,71.07,1.04,0.00,112.55,37.86,37.86,112.55,3.63
247,0.00,77.21,38.61,77.21,3.04,0.00,114.55,39.20,39.20,114.55,1.80
249,0.00,77.07,38.53,77.07,5.04,0.00,116.55,40.53,40.53,116.55,0.43
251,0.00,80.87,40.44,80.87,7.04,0.00,118.55,41.86,41.86,118.55,0.00
253,0.00,84.21,42.11,84.21,9.04,0.72,120.55,43.44,43.44,120.55,0.00
255,0.00,84.19,42.09,84.19,11.04,2.72,122.55,45.44,45.44,122.55,2.54
257,0.00,84.19,42.09,84.19,13.04,4.72,124.55,47.44,47.44,124.55,8.19
259,0.00,84.19,42.09,84.19,15.04,6.72,111.55,44.44,44.44,111.55,13.44
261,0.00,84.19,42.09,84.19,17.04,8.72,96.17,40.64,40.64,96.17,16.33
263,0.00,84.19,42.09,84.19,19.04,10.72,81.82,37.19,37.19,81.82,16.28
265,0.00,84.19,42.09,84.19,21.04,12.72,83.82,39.19,39.19,83.82,10.72
267,0.00,86.08,43.04,86.08,23.04,14.72,85.82,41.19,41.19,85.82,6.71
269,0.00,96.53,48.26,96.53,25.04,16.72,87.82,43.19,43.19,87.82,5.55
271,0.00,105.92,52.96,105.92,27.04,18.72,89.82,45.19,45.19,89.82,9.30
273,0.00,111.64,55.82,111.64,29.04,20.72,91.82,47.19,47.19,91.82,14.66
275,0.00,111.48,55.74,111.48,31.04,22.72,93.82,49.19,49.19,93.82,16.06
277,0.00,103.49,51.74,103.49,33.04,24.72,95.82,51.19,51.19,95.82,16.37
279,0.00,36.92,18.46,36.92,31.32,26.72,97.82,51.95,51.95,97.82,16.69
281,0.00,36.92,18.46,36.92,31.02,28.72,99.82,53.19,53.19,99.82,20.84
283,0.00,36.92,18.46,36.92,14.32,13.67,101.82,43.27,43.27,101.82,22.68
285,0.00,36.92,18.46,36.92,10.41,15.67,103.82,43.30,43.30,103.82,24.37
287,0.00,36.92,18.46,36.92,12.41,0.35,105.82,39.52,39.52,105.82,25.51
289,0.00,36.92,18.46,36.92,14.41,2.35,93.41,36.72,36.72,93.41,29.26
291,0.00,36.82,18.41,36.82,13.33,4.35,93.60,37.09,37.09,93.60,32.26
293,0.00,7.18,3.59,7.18,8.78,6.35,73.56,29.56,29.56,73.56,24.66
295,6.60,0.00,3.30,6.60,10.78,8.35,61.79,26.97,26.97,61.79,12.85
297,10.96,6.21,8.58,10.96,12.78,10.35,63.79,28.97,28.97,63.79,8.67
299,22.28,11.28,16.78,22.28,14.78,12.35,65.79,30.97,30.97,65.79,13.39
301,29.77,11.17,20.47,29.77,16.78,14.35,67.79,32.97,32.97,67.79,14.97
303,29.63,11.17,20.40,29.63,18.78,16.35,69.79,34.97,34.97,69.79,14.89
305,29.63,11.17,20.40,29.63,20.78,18.35,71.79,36.97,36.97,71.79,16.81
307,29.63,8.03,18.83,29.63,11.46,20.35,73.79,35.20,35.20,73.79,15.95
309,29.62,0.00,14.81,29.62,13.46,22.35,73.59,36.47,36.47,73.59,14.35
311,13.05,0.00,6.52,13.05,15.46,0.00,0.00,5.15,5.15,15.46,30.61
313,0.00,0.00,0.00,0.00,16.08,0.00,0.00,5.36,5.36,16.08,34.94
315,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,5.53,16.58,36.79
317,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,1.76,5.29,38.88
319,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,1.83,5.48,44.63
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
325,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,30.14
327,0.00,0.00,0.00,0.00,1.62,3.22,0.40,1.75,1.75,3.22,12.15
329,6.65,0.00,3.32,6.65,3.62,5.22,2.40,3.75,3.75,5.22,2.77
331,11.90,1.59,6.74,11.90,5.62,7.22,4.40,5.75,5.75,7.22,0.15
333,11.82,4.77,8.30,11.82,7.62,9.22,6.40,7.75,7.75,9.22,0.00
335,11.82,4.70,8.26,11.82,9.62,11.22,8.40,9.75,9.75,11.22,0.00
337,11.82,4.70,8.26,11.82,11.62,13.22,10.40,11.75,11.75,13.22,19.60
339,11.82,4.70,8.26,11.82,13.62,15.22,12.40,13.75,13.75,15.22,25.12
341,11.82,4.70,8.26,11.82,15.62,17.22,14.40,15.75,15.75,17.22,26.20
343,11.82,4.70,8.26,11.82,17.62,19.22,16.40,17.75,17.75,19.22,26.66
345,11.82,4.70,8.26,11.82,19.62,21.22,18.40,19.75,19.75,21.22,25.03
347,11.82,4.70,8.26,11.82,21.62,23.22,20.40,21.75,21.75,23.22,22.19
349,11.82,4.70,8.26,11.82,23.62,25.22,22.40,23.75,23.75,25.22,18.14
351,11.82,4.70,8.26,11.82,25.62,27.22,24.40,25.75,25.75,27.22,20.82
353,11.82,4.70,8.26,11.82,27.62,29.22,26.40,27.75,27.75,29.22,21.23
355,17.42,11.96,14.69,17.42,29.62,31.22,28.40,29.75,29.75,31.22,21.18
357,17.77,25.01,21.39,25.01,31.62,33.22,30.40,31.75,31.75,33.22,21.14
359,17.77,24.14,20.95,24.14,33.62,35.22,32.40,33.75,33.75,35.22,21.34
361,17.77,24.05,20.91,24.05,35.62,37.22,34.40,35.75,35.75,37.22,17.04
363,17.77,24.05,20.91,24.05,37.62,39.22,36.40,37.75,37.75,39.22,15.62
365,17.77,27.48,22.63,27.48,39.62,41.22,38.40,39.75,39.75,41.22,14.73
367,22.75,29.85,26.30,29.85,41.62,43.22,40.40,41.75,41.75,43.22,20.19
369,30.13,29.55,29.84,30.13,43.62,4.92,19.31,22.62,22.62,43.62,28.41
371,18.99,1.41,10.20,18.99,19.39,6.92,12.91,13.07,13.07,19.39,35.96
373,0.00,0.00,0.00,0.00,0.00,8.92,14.91,7.94,7.94,14.91,41.15
375,0.78,0.00,0.39,0.78,0.00,8.85,3.52,4.12,4.12,8.85,40.58
377,4.72,0.00,2.36,4.72,0.00,10.85,0.00,3.62,3.62,10.85,33.58
379,7.74,0.00,3.87,7.74,0.00,12.85,0.00,4.28,4.28,12.85,24.53
381,9.91,0.00,4.95,9.91,0.00,14.85,0.00,4.95,4.95,14.85,15.91
383,13.53,0.00,6.76,13.53,1.64,16.85,0.00,6.16,6.16,16.85,8.24
385,21.98,0.00,10.99,21.98,3.64,18.85,0.00,7.50,7.50,18.85,6.13
387,23.35,0.00,11.67,23.35,5.64,20.85,0.00,8.83,8.83,20.85,5.47
389,22.99,2.87,12.93,22.99,7.64,13.24,1.77,7.55,7.55,13.24,12.57
391,2.15,4.40,3.28,4.40,9.64,0.00,3.77,4.47,4.47,9.64,11.59
393,0.00,4.39,2.20,4.39,9.89,0.00,5.77,5.22,5.22,9.89,22.08
395,0.00,4.39,2.20,4.39,0.00,0.00,7.77,2.59,2.59,7.77,35.42
397,0.00,4.39,2.20,4.39,0.00,0.00,9.77,3.26,3.26,9.77,40.80
399,0.00,4.39,2.20,4.39,0.00,0.00,11.77,3.92,3.92,11.77,45.57
401,0.00,4.39,2.20,4.39,0.00,0.00,13.77,4.59,4.59,13.77,46.18
403,0.00,4.39,2.20,4.39,0.00,0.00,15.77,5.26,5.26,15.77,40.44
405,0.00,4.39,2.20,4.39,0.00,0.00,17.77,5.92,5.92,17.77,35.81
407,0.00,4.39,2.20,4.39,0.00,0.23,19.77,6.67,6.67,19.77,32.93
409,1.81,4.39,3.10,4.39,0.00,2.23,21.77,8.00,8.00,21.77,26.24
411,10.11,4.39,7.25,10.11,1.81,4.23,23.77,9.94,9.94,23.77,26.50
413,12.94,4.39,8.67,12.94,3.81,6.23,25.77,11.94,11.94,25.77,22.62
415,19.43,4.39,11.91,19.43,5.81,8.23,27.77,13.94,13.94,27.77,27.81
417,19.22,4.39,11.81,19.22,7.81,10.23,29.77,15.94,15.94,29.77,28.87
419,9.23,4.39,6.81,9.23,9.81,0.74,31.77,14.10,14.10,31.77,32.05
421,0.00,4.39,2.20,4.39,7.86,2.74,33.77,14.79,14.79,33.77,34.95
423,0.00,4.39,2.20,4.39,4.81,4.74,35.77,15.10,15.10,35.77,36.27
425,0.00,4.39,2.20,4.39,0.00,6.74,37.77,14.84,14.84,37.77,37.76
427,0.00,4.39,2.20,4.39,0.00,3.54,39.77,14.43,14.43,39.77,38.69
429,0.00,4.39,2.20,4.39,0.00,0.68,41.77,14.15,14.15,41.77,33.48
431,0.00,4.39,2.20,4.39,0.77,2.68,43.77,15.74,15.74,43.77,30.57
433,0.00,4.39,2.20,4.39,2.77,3.51,45.77,17.35,17.35,45.77,21.26
435,2.34,4.39,3.37,4.39,1.91,5.51,47.77,18.40,18.40,47.77,13.78
437,12.48,5.59,9.03,12.48,3.91,7.51,49.77,20.40,20.40,49.77,19.42
439,12.26,11.79,12.02,12.26,5.91,9.51,51.77,22.40,22.40,51.77,24.94
441,12.26,11.66,11.96,12.26,7.91,11.51,53.77,24.40,24.40,53.77,26.75
443,12.26,11.66,11.96,12.26,9.91,13.51,55.77,26.40,26.40,55.77,28.85
445,12.26,11.66,11.96,12.26,11.91,15.51,57.77,28.40,28.40,57.77,24.97
447,15.71,11.66,13.69,15.71,13.91,17.51,59.77,30.40,30.40,59.77,19.64
449,18.72,11.66,15.19,18.72,15.91,19.51,61.77,32.40,32.40,61.77,16.79
451,23.07,11.66,17.37,23.07,17.91,21.51,63.77,34.40,34.40,63.77,15.57
453,30.24,11.66,20.95,30.24,19.91,23.51,65.77,36.40,36.40,65.77,12.91
455,36.58,11.66,24.12,36.58,21.91,25.51,67.77,38.40,38.40,67.77,12.52
457,43.33,11.66,27.50,43.33,23.91,27.51,69.77,40.40,40.40,69.77,11.75
459,43.20,11.66,27.43,43.20,25.91,0.00,71.77,32.56,32.56,71.77,14.06
461,43.60,11.66,27.63,43.60,16.26,0.00,73.77,30.01,30.01,73.77,18.21
463,50.16,11.66,30.91,50.16,10.94,0.00,75.77,28.90,28.90,75.77,17.60
465,47.11,11.66,29.39,47.11,12.94,0.00,77.77,30.23,30.23,77.77,21.44
467,30.41,11.66,21.04,30.41,14.94,0.00,79.77,31.57,31.57,79.77,18.45
469,22.61,11.66,17.14,22.61,16.94,0.00,81.77,32.90,32.90,81.77,12.68
471,28.51,17.50,23.01,28.51,18.94,0.00,83.77,34.23,34.23,83.77,7.91
473,30.43,17.56,23.99,30.43,20.94,1.70,85.77,36.13,36.13,85.77,4.85
475,38.72,17.56,28.14,38.72,22.94,3.70,87.77,38.13,38.13,87.77,7.63
477,43.19,17.56,30.37,43.19,24.94,5.70,89.77,40.13,40.13,89.77,8.22
479,43.13,18.33,30.73,43.13,26.73,7.70,91.77,42.06,42.06,91.77,9.22
481,43.13,24.72,33.93,43.13,25.04,9.70,93.77,42.83,42.83,93.77,16.59
483,27.62,24.57,26.10,27.62,26.25,11.70,95.77,44.57,44.57,95.77,17.83
485,0.00,24.57,12.28,24.57,21.43,13.70,97.77,44.30,44.30,97.77,25.41
487,0.00,24.57,12.28,24.57,10.86,15.70,99.77,42.11,42.11,99.77,33.19
489,0.00,23.02,11.51,23.02,12.86,0.00,54.86,22.57,22.57,54.86,41.43
491,0.00,0.00,0.00,0.00,,1.84,26.17,,,,49.68
493,0.00,0.00,0.00,0.00,,3.84,13.97,,,,53.86
495,0.00,0.00,0.00,0.00,,,,,,,48.46
497,0.00,0.00,0.00,0.00,,,,,,,40.71
499,0.00,3.40,1.70,3.40,,,,,,,33.20
501,1.37,5.31,3.34,5.31,,,,,,,30.83
501,1.37,5.31,3.34,5.31,,,,,,,30.83
