time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.99,0.00,5.49,10.99,0.00,34.89,2.40,12.43,8.42,34.89,27.77
75,10.99,0.00,5.49,10.99,0.00,36.89,0.00,12.30,7.38,36.89,19.90
77,15.94,0.00,7.97,15.94,0.00,38.89,0.00,12.96,7.78,38.89,21.09
79,23.95,0.00,11.98,23.95,1.77,40.89,0.38,14.34,8.76,40.89,18.33
81,23.77,4.21,13.99,23.77,3.77,42.89,2.38,16.34,10.76,42.89,14.71
83,23.77,5.28,14.53,23.77,5.77,44.89,4.38,18.34,12.76,44.89,9.87
85,23.77,5.28,14.53,23.77,7.77,46.89,6.38,20.34,14.76,46.89,12.01
87,23.77,11.33,17.55,23.77,9.77,48.89,8.38,22.34,16.76,48.89,9.79
89,24.10,12.06,18.08,24.10,11.77,50.89,10.38,24.34,18.76,50.89,10.26
91,29.62,12.06,20.84,29.62,13.77,52.89,12.38,26.34,20.76,52.89,18.63
93,29.39,12.06,20.73,29.39,15.77,35.26,14.38,21.80,18.83,35.26,21.75
95,14.36,12.06,13.21,14.36,17.77,20.17,16.38,18.10,17.41,20.17,20.66
97,0.00,12.06,6.03,12.06,19.77,8.04,18.38,15.39,16.59,19.77,15.42
99,0.53,16.97,8.75,16.97,0.00,10.04,20.38,10.14,14.23,20.38,9.64
101,4.71,18.70,11.71,18.70,0.00,12.04,22.38,11.47,15.83,22.38,5.14
103,4.55,18.69,11.62,18.69,0.00,14.04,24.38,12.80,17.43,24.38,1.56
105,4.55,20.97,12.76,20.97,0.00,16.04,26.38,14.14,19.03,26.38,0.95
107,4.55,25.75,15.15,25.75,0.00,18.04,28.38,15.47,20.63,28.38,15.08
109,4.55,25.39,14.97,25.39,0.00,20.04,24.35,14.80,18.62,24.35,22.97
111,4.55,0.00,2.28,4.55,0.00,22.04,14.66,12.23,13.21,22.04,36.35
113,4.55,0.00,2.28,4.55,0.00,24.04,8.32,10.79,9.80,24.04,44.98
115,4.55,0.00,2.28,4.55,0.00,26.04,0.00,8.68,5.21,26.04,47.92
117,4.47,0.00,2.24,4.47,0.00,28.04,0.00,9.35,5.61,28.04,54.78
119,0.00,0.00,0.00,0.00,0.00,30.04,0.00,10.01,6.01,30.04,51.50
121,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,43.40
123,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.59,2.93,45.68
125,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,39.53
127,0.00,2.88,1.44,2.88,0.00,0.70,2.62,1.11,1.71,2.62,32.47
129,2.84,5.34,4.09,5.34,0.00,2.70,4.62,2.44,3.31,4.62,27.07
131,12.73,5.32,9.02,12.73,0.00,4.70,6.62,3.78,4.91,6.62,23.10
133,17.22,5.32,11.27,17.22,0.00,6.70,8.62,5.11,6.51,8.62,23.02
135,17.14,5.32,11.23,17.14,0.00,8.70,10.62,6.44,8.11,10.62,22.86
137,22.67,5.32,13.99,22.67,0.00,10.70,12.62,7.78,9.71,12.62,18.19
139,24.14,6.34,15.24,24.14,0.00,12.70,14.62,9.11,11.31,14.62,19.62
141,25.32,11.51,18.41,25.32,0.67,14.70,16.62,10.67,13.05,16.62,23.22
143,31.40,8.23,19.81,31.40,2.67,16.70,18.62,12.67,15.05,18.62,25.73
145,31.24,0.00,15.62,31.24,4.67,17.37,6.77,9.60,8.47,17.37,27.22
147,16.77,0.00,8.38,16.77,6.67,17.35,1.92,8.65,5.95,17.35,22.77
149,2.92,0.00,1.46,2.92,8.67,14.00,0.00,7.56,4.53,14.00,11.57
151,8.77,0.00,4.39,8.77,10.67,16.00,0.00,8.89,5.33,16.00,2.50
153,20.14,0.00,10.07,20.14,12.67,18.00,0.00,10.22,6.13,18.00,0.12
155,24.40,0.00,12.20,24.40,14.67,20.00,0.00,11.56,6.93,20.00,0.00
157,24.32,0.00,12.16,24.32,16.67,22.00,0.00,12.89,7.73,22.00,0.00
159,24.32,0.00,12.16,24.32,18.67,24.00,0.00,14.22,8.53,24.00,0.00
161,24.32,0.00,12.16,24.32,20.67,26.00,0.00,15.56,9.33,26.00,0.00
163,24.32,0.00,12.16,24.32,22.67,28.00,0.00,16.89,10.13,28.00,0.00
165,24.32,0.00,12.16,24.32,24.67,30.00,0.00,18.22,10.93,30.00,0.00
167,24.32,0.00,12.16,24.32,26.67,32.00,0.00,19.56,11.73,32.00,0.00
169,24.32,0.00,12.16,24.32,28.67,34.00,0.00,20.89,12.53,34.00,0.00
171,24.32,0.00,12.16,24.32,30.67,36.00,0.00,22.22,13.33,36.00,8.48
173,24.32,0.00,12.16,24.32,32.67,38.00,0.00,23.56,14.13,38.00,17.58
175,24.32,0.00,12.16,24.32,34.67,40.00,0.00,24.89,14.93,40.00,19.93
177,24.32,0.00,12.16,24.32,36.67,42.00,0.00,26.22,15.73,42.00,24.49
179,24.32,0.00,12.16,24.32,38.67,44.00,0.00,27.56,16.53,44.00,24.93
181,24.32,0.00,12.16,24.32,40.67,46.00,0.00,28.89,17.33,46.00,19.84
183,24.32,0.00,12.16,24.32,42.67,48.00,0.00,30.22,18.13,48.00,18.36
185,24.32,0.00,12.16,24.32,44.67,50.00,0.00,31.56,18.93,50.00,15.78
187,33.56,0.00,16.78,33.56,46.67,52.00,0.00,32.89,19.73,52.00,12.58
189,38.23,0.00,19.12,38.23,48.67,54.00,0.00,34.22,20.53,54.00,11.91
191,38.18,0.00,19.09,38.18,50.67,56.00,0.00,35.56,21.33,56.00,21.62
193,38.18,3.01,20.60,38.18,52.67,46.38,1.00,33.35,20.41,52.67,25.07
195,37.96,5.57,21.77,37.96,42.07,48.38,3.00,31.15,19.89,48.38,27.92
197,1.84,5.54,3.69,5.54,44.07,0.00,5.00,16.36,11.82,44.07,30.25
199,0.00,5.54,2.77,5.54,14.61,0.00,7.00,7.20,7.12,14.61,30.32
201,0.00,5.54,2.77,5.54,14.76,0.00,9.00,7.92,8.35,14.76,28.36
203,0.00,5.54,2.77,5.54,6.24,0.00,11.00,5.75,7.85,11.00,25.27
205,0.00,8.17,4.08,8.17,0.66,0.00,13.00,4.55,7.93,13.00,28.78
207,0.00,12.51,6.25,12.51,2.66,0.00,15.00,5.89,9.53,15.00,32.72
209,0.00,12.45,6.22,12.45,4.66,0.00,17.00,7.22,11.13,17.00,37.87
211,1.97,9.65,5.81,9.65,6.66,0.00,19.00,8.55,12.73,19.00,43.06
213,0.00,0.00,0.00,0.00,8.66,0.01,10.34,6.33,7.94,10.34,42.58
215,2.77,0.00,1.38,2.77,10.66,2.01,0.00,4.22,2.53,10.66,40.15
217,10.50,0.00,5.25,10.50,12.66,4.01,0.00,5.55,3.33,12.66,33.35
219,10.40,0.00,5.20,10.40,14.66,6.01,0.00,6.89,4.13,14.66,17.47
221,10.40,0.00,5.20,10.40,16.66,8.01,1.21,8.62,5.66,16.66,17.02
223,16.38,0.00,8.19,16.38,18.66,10.01,0.00,9.55,5.73,18.66,23.72
225,22.92,0.00,11.46,22.92,20.66,12.01,0.00,10.89,6.53,20.66,23.18
227,24.33,0.00,12.16,24.33,0.00,14.01,0.00,4.67,2.80,14.01,33.40
229,24.07,0.00,12.04,24.07,0.00,16.01,0.00,5.34,3.20,16.01,37.48
231,1.14,0.00,0.57,1.14,0.00,11.62,0.00,3.87,2.32,11.62,42.23
233,0.00,0.00,0.00,0.00,0.00,10.10,0.00,3.37,2.02,10.10,47.97
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
237,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.31,1.57,29.05
239,2.97,0.00,1.48,2.97,0.00,3.57,0.00,1.19,0.71,3.57,20.15
241,12.13,0.00,6.06,12.13,0.00,5.57,0.66,2.08,1.51,5.57,16.40
243,11.88,3.82,7.85,11.88,0.00,7.57,2.66,3.41,3.11,7.57,15.55
245,11.88,4.77,8.33,11.88,0.00,9.57,4.66,4.74,4.71,9.57,20.16
247,11.88,4.77,8.33,11.88,0.00,11.57,6.66,6.08,6.31,11.57,17.82
249,11.88,4.77,8.33,11.88,0.00,13.57,8.66,7.41,7.91,13.57,26.70
251,11.88,7.52,9.70,11.88,0.00,15.57,10.66,8.74,9.51,15.57,31.06
253,11.88,11.14,11.51,11.88,0.00,17.57,12.66,10.08,11.11,17.57,31.90
255,11.88,7.49,9.69,11.88,0.00,19.57,14.66,11.41,12.71,19.57,32.13
257,11.88,0.00,5.94,11.88,0.00,21.57,7.07,9.55,8.55,21.57,30.65
259,11.88,0.00,5.94,11.88,0.00,23.57,0.97,8.18,5.30,23.57,32.75
261,11.88,0.00,5.94,11.88,0.00,25.57,0.00,8.52,5.11,25.57,30.60
263,11.88,0.00,5.94,11.88,0.00,27.57,1.22,9.60,6.25,27.57,21.24
265,11.88,0.00,5.94,11.88,0.00,29.57,1.80,10.46,6.99,29.57,12.22
267,15.18,3.21,9.19,15.18,0.00,31.57,3.80,11.79,8.59,31.57,16.57
269,18.77,4.96,11.87,18.77,0.00,33.57,5.80,13.12,10.19,33.57,15.57
271,18.75,4.95,11.85,18.75,0.00,35.57,7.80,14.46,11.79,35.57,14.08
273,18.75,4.95,11.85,18.75,0.00,37.57,9.80,15.79,13.39,37.57,12.72
275,18.75,4.95,11.85,18.75,0.00,39.57,11.80,17.12,14.99,39.57,15.50
277,18.75,4.95,11.85,18.75,0.00,41.57,13.80,18.46,16.59,41.57,12.73
279,18.75,16.14,17.45,18.75,0.00,43.57,15.80,19.79,18.19,43.57,9.70
281,18.75,19.62,19.18,19.62,0.00,45.57,17.80,21.12,19.79,45.57,14.12
283,18.75,23.31,21.03,23.31,0.00,47.57,19.80,22.46,21.39,47.57,18.21
285,18.75,23.26,21.00,23.26,0.00,49.57,21.80,23.79,22.99,49.57,17.59
287,18.75,23.24,20.99,23.24,0.00,51.57,23.80,25.12,24.59,51.57,16.97
289,18.75,10.12,14.43,18.75,0.00,53.57,15.84,23.13,20.21,53.57,19.57
291,18.75,0.00,9.37,18.75,0.00,55.57,11.07,22.21,17.76,55.57,19.57
293,18.75,0.00,9.37,18.75,0.00,57.57,4.15,20.57,14.00,57.57,16.48
295,18.75,0.00,9.37,18.75,0.00,59.57,0.00,19.86,11.91,59.57,11.36
297,18.75,0.00,9.37,18.75,0.00,61.57,0.75,20.77,12.76,61.57,20.78
299,18.73,4.03,11.38,18.73,0.00,63.57,2.75,22.10,14.36,63.57,22.12
301,6.32,12.50,9.41,12.50,0.00,65.82,4.75,23.52,16.01,65.82,25.22
303,0.00,12.38,6.19,12.38,0.00,39.88,6.75,15.54,12.02,39.88,26.60
305,0.00,12.38,6.19,12.38,0.00,0.00,8.75,2.92,5.25,8.75,29.08
307,0.00,12.38,6.19,12.38,0.00,0.00,10.75,3.58,6.45,10.75,24.55
309,0.00,12.38,6.19,12.38,1.02,0.00,12.75,4.59,7.85,12.75,15.65
311,0.00,12.38,6.19,12.38,3.02,0.00,14.75,5.92,9.45,14.75,13.64
313,1.19,13.10,7.15,13.10,5.02,0.00,16.75,7.26,11.05,16.75,31.82
315,0.00,18.77,9.39,18.77,7.02,0.00,18.75,8.59,12.65,18.75,40.25
317,0.00,9.73,4.86,9.73,9.02,0.00,21.04,10.02,14.43,21.04,50.27
319,0.00,0.00,0.00,0.00,11.02,0.00,8.08,6.37,7.05,11.02,56.65
321,0.00,0.00,0.00,0.00,13.02,0.00,0.00,4.34,2.60,13.02,48.30
323,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,45.22
325,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,49.43
327,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.18,0.90,46.02
329,3.39,0.00,1.69,3.39,0.00,2.90,0.00,0.97,0.58,2.90,43.83
331,4.83,0.00,2.42,4.83,0.00,4.90,0.00,1.63,0.98,4.90,39.50
333,4.82,0.00,2.41,4.82,0.00,6.90,0.00,2.30,1.38,6.90,28.00
335,4.82,0.00,2.41,4.82,0.00,8.90,0.70,3.20,2.20,8.90,23.70
337,4.82,3.49,4.15,4.82,0.00,10.90,2.70,4.54,3.80,10.90,22.25
339,4.82,0.00,2.41,4.82,0.00,12.90,4.70,5.87,5.40,12.90,33.88
341,4.82,0.00,2.41,4.82,0.00,14.90,4.05,6.32,5.41,14.90,40.54
343,4.82,0.00,2.41,4.82,0.00,16.90,4.64,7.18,6.16,16.90,40.55
345,4.82,0.00,2.41,4.82,0.00,18.90,0.00,6.30,3.78,18.90,36.10
347,4.82,0.00,2.41,4.82,0.00,20.90,0.00,6.97,4.18,20.90,28.60
349,7.42,0.00,3.71,7.42,1.03,22.90,0.00,7.98,4.79,22.90,34.10
351,9.43,0.00,4.72,9.43,3.03,24.90,0.00,9.31,5.59,24.90,36.80
353,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,1.01,5.03,37.35
355,0.00,0.00,0.00,0.00,1.82,0.00,1.17,1.00,1.07,1.82,42.80
357,0.00,5.74,2.87,5.74,0.00,0.00,3.17,1.06,1.90,3.17,46.40
359,0.00,5.50,2.75,5.50,0.00,0.00,5.17,1.72,3.10,5.17,44.93
361,0.00,5.50,2.75,5.50,0.00,0.00,7.17,2.39,4.30,7.17,40.05
363,0.00,5.50,2.75,5.50,0.00,0.00,9.17,3.06,5.50,9.17,32.02
365,0.00,8.08,4.04,8.08,0.00,0.00,11.17,3.72,6.70,11.17,28.53
367,0.00,16.54,8.27,16.54,0.00,0.00,13.17,4.39,7.90,13.17,24.10
369,0.00,19.87,9.94,19.87,0.00,0.00,15.17,5.06,9.10,15.17,26.12
371,0.00,26.55,13.28,26.55,0.00,0.00,17.17,5.72,10.30,17.17,25.21
373,0.00,34.20,17.10,34.20,0.00,0.00,10.28,3.43,6.17,10.28,32.14
375,0.00,37.17,18.58,37.17,0.00,0.00,9.70,3.23,5.82,9.70,37.37
377,0.00,7.21,3.61,7.21,0.00,0.00,7.93,2.64,4.76,7.93,39.60
379,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,5.21,8.69,42.80
381,0.00,0.00,0.00,0.00,1.09,0.00,7.63,2.91,4.80,7.63,40.20
383,0.49,0.00,0.24,0.49,3.09,0.00,4.89,2.66,3.55,4.89,35.86
385,1.99,0.00,0.99,1.99,5.09,0.00,1.61,2.23,1.98,5.09,35.48
387,0.00,2.13,1.07,2.13,0.00,1.80,3.61,1.80,2.52,3.61,27.70
389,2.13,4.86,3.49,4.86,0.00,3.80,5.61,3.13,4.12,5.61,26.86
391,5.53,4.82,5.18,5.53,0.00,5.80,7.61,4.47,5.72,7.61,24.36
393,5.46,5.96,5.71,5.96,0.00,7.80,9.61,5.80,7.32,9.61,26.82
395,5.46,11.77,8.61,11.77,0.00,9.80,11.61,7.13,8.92,11.61,29.24
397,5.46,11.61,8.53,11.61,0.00,11.80,13.61,8.47,10.52,13.61,28.01
399,10.10,11.61,10.85,11.61,1.27,13.80,15.61,10.22,12.38,15.61,23.76
401,12.22,11.61,11.91,12.22,3.27,15.80,17.61,12.22,14.38,17.61,17.19
403,12.21,11.61,11.91,12.21,5.27,17.80,19.61,14.22,16.38,19.61,9.91
405,12.21,16.42,14.32,16.42,7.27,19.80,21.61,16.22,18.38,21.61,4.49
407,12.21,22.50,17.36,22.50,9.27,21.80,23.61,18.22,20.38,23.61,6.79
409,12.91,24.21,18.56,24.21,11.27,23.80,25.61,20.22,22.38,25.61,6.88
411,18.54,24.21,21.37,24.21,13.27,25.80,27.61,22.22,24.38,27.61,7.90
413,18.36,24.21,21.29,24.21,15.27,27.80,29.61,24.22,26.38,29.61,8.04
415,18.36,24.21,21.29,24.21,17.27,29.80,31.61,26.22,28.38,31.61,11.33
417,18.36,24.21,21.29,24.21,19.27,31.80,33.61,28.22,30.38,33.61,18.14
419,18.33,24.21,21.27,24.21,21.27,33.80,35.61,30.22,32.38,35.61,26.74
421,6.99,21.46,14.22,21.46,23.27,0.00,28.70,17.32,21.88,28.70,31.83
423,0.00,0.00,0.00,0.00,14.13,0.00,19.22,11.12,14.36,19.22,34.56
425,0.00,0.88,0.44,0.88,,0.00,19.64,,,,33.52
427,0.00,5.74,2.87,5.74,,0.00,21.64,,,,28.32
429,0.00,12.33,6.17,12.33,,0.00,23.64,,,,27.73
431,0.00,12.08,6.04,12.08,,0.00,25.64,,,,23.46
433,0.00,21.34,10.67,21.34,,0.34,27.64,,,,23.65
435,0.00,25.52,12.76,25.52,,2.34,29.64,,,,23.80
437,0.00,25.18,12.59,25.18,,4.34,16.46,,,,25.36
439,1.84,1.19,1.51,1.84,,6.34,9.47,,,,22.55
441,11.36,0.00,5.68,11.36,,8.34,9.70,,,,17.38
443,11.00,5.33,8.16,11.00,,10.34,11.70,,,,19.95
445,11.00,16.61,13.80,16.61,,12.34,13.70,,,,21.18
447,11.00,18.59,14.80,18.59,,14.34,15.70,,,,21.10
449,11.00,18.59,14.79,18.59,,16.34,17.70,,,,18.90
451,11.00,18.59,14.79,18.59,,18.34,19.70,,,,25.14
453,11.00,18.59,14.79,18.59,,20.34,21.70,,,,21.16
455,11.00,19.29,15.15,19.29,,22.34,23.70,,,,17.66
457,11.00,25.05,18.02,25.05,,24.34,25.70,,,,14.84
459,16.85,24.88,20.87,24.88,,26.34,27.70,,,,11.09
461,17.58,24.88,21.23,24.88,,28.34,29.70,,,,5.99
463,17.58,24.88,21.23,24.88,,30.34,31.70,,,,6.21
465,22.15,24.88,23.52,24.88,,32.34,33.70,,,,5.58
467,29.53,24.88,27.20,29.53,,34.34,35.70,,,,6.30
469,29.32,24.88,27.10,29.32,,36.34,37.70,,,,7.09
471,29.32,24.88,27.10,29.32,,38.34,39.70,,,,6.82
473,29.32,24.88,27.10,29.32,,40.34,41.70,,,,6.50
475,29.32,24.88,27.10,29.32,,42.34,43.70,,,,15.37
477,29.02,23.31,26.16,29.02,,19.87,35.97,,,,29.52
479,0.00,0.00,0.00,0.00,,21.87,36.39,,,,25.85
481,2.43,0.56,1.50,2.43,,,26.57,,,,26.86
483,9.79,5.78,7.79,9.79,,,28.57,,,,24.58
485,9.64,11.54,10.59,11.54,,,30.57,,,,19.96
487,9.64,11.37,10.50,11.37,,,32.57,,,,11.20
489,9.64,11.37,10.50,11.37,,,34.57,,,,3.82
491,9.64,14.27,11.95,14.27,,,36.57,,,,0.32
493,9.64,24.21,16.93,24.21,,,38.57,,,,1.05
495,9.64,23.99,16.81,23.99,,,40.57,,,,4.60
497,9.64,21.30,15.47,21.30,,,20.89,,,,24.07
499,9.64,0.00,4.82,9.64,,,9.39,,,,28.00
501,9.64,0.00,4.82,9.64,,,9.96,,,,31.55
