time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,3.83,11.36,2.40,9.66,25.69,2,
175,4.18,11.36,3.03,11.29,26.80,2,
177,4.78,11.36,3.73,13.29,25.62,2,
179,6.41,11.36,3.43,15.29,24.69,2,1.85
181,6.73,11.36,4.09,17.29,23.98,2,
183,9.15,12.36,5.09,19.29,22.14,7,
185,9.86,12.15,5.83,21.29,24.17,7,
187,9.30,11.49,6.83,23.29,25.30,7,
189,6.81,11.49,5.71,25.29,23.46,7,1.44
191,6.81,11.49,5.58,27.29,24.53,7,
193,6.81,11.49,6.31,29.29,24.51,5,
195,7.89,15.80,7.47,31.29,28.73,5,
197,8.15,16.84,8.51,33.29,32.78,5,
199,5.32,11.36,9.26,35.29,28.81,5,2.25
201,4.98,11.36,7.43,37.29,23.59,5,
203,9.28,15.82,7.86,39.29,19.97,4,
205,11.31,19.49,8.31,41.29,22.14,4,
207,13.50,24.44,9.11,43.29,22.75,4,
209,13.53,30.20,7.18,42.23,23.25,4,2.47
211,9.69,30.96,4.17,18.51,20.90,4,
213,9.51,30.96,5.08,20.51,18.06,2,
215,11.70,30.96,5.06,22.51,21.99,2,
217,12.19,30.96,3.85,19.10,25.53,2,
219,10.78,30.95,4.86,21.10,26.20,2,3.08
221,9.42,25.52,5.04,20.76,27.12,2,
223,3.04,12.16,5.41,20.21,28.60,6,
225,6.40,13.45,4.68,20.26,30.52,6,
227,7.22,16.74,5.82,22.26,30.99,6,
229,7.20,16.66,4.82,24.26,29.28,6,2.17
231,7.20,16.65,5.14,26.26,28.16,6,
233,7.84,16.65,6.20,28.26,23.81,1,
235,9.63,18.02,6.93,30.26,20.81,1,
237,10.20,23.36,8.13,32.26,18.74,1,
239,10.03,28.45,6.69,34.26,15.73,1,1.28
241,11.76,31.93,5.16,36.26,18.07,1,
243,13.43,38.62,5.11,38.26,16.35,3,
245,16.22,43.26,5.78,40.26,18.21,3,
247,16.57,49.10,6.55,42.26,16.32,3,
249,16.65,49.65,5.70,35.36,13.26,3,2.71
251,18.14,55.58,4.89,20.38,14.57,3,
253,20.51,61.21,5.29,20.72,14.35,4,
255,21.13,60.95,5.84,22.72,18.63,4,
257,19.89,60.79,6.84,24.72,24.57,4,
259,5.15,20.62,5.80,20.46,27.58,4,2.62
261,4.03,16.11,4.93,22.46,27.09,4,
263,5.39,21.55,5.10,24.46,27.58,5,
265,6.99,24.58,4.32,26.46,31.85,5,
267,8.79,29.77,3.94,28.46,32.25,5,
269,9.86,30.38,3.11,27.76,30.43,5,2.61
271,10.42,23.26,3.82,29.04,27.56,5,
273,6.38,18.88,3.50,23.46,23.19,4,
275,8.02,18.88,3.31,11.92,21.55,4,
277,8.95,18.86,3.99,13.92,21.68,4,
279,5.77,11.00,3.64,15.82,21.47,4,2.74
281,3.92,10.89,4.02,17.82,21.70,4,
283,4.01,10.89,3.49,19.82,23.38,3,
285,6.13,11.49,4.20,21.82,30.96,3,
287,5.35,8.09,4.81,23.82,37.68,3,
289,4.04,11.49,3.89,12.43,34.24,3,2.86
291,4.00,11.32,2.41,14.34,30.32,3,
293,4.36,11.32,2.93,16.34,25.47,6,
295,5.67,11.37,3.60,18.34,23.89,6,
297,8.08,16.41,4.56,20.34,20.12,6,
299,6.95,20.97,5.47,20.44,18.88,6,1.09
301,9.86,31.70,4.53,22.44,21.93,6,
303,10.94,32.07,4.71,24.44,24.64,7,
305,13.34,36.00,5.71,26.44,29.09,7,
307,15.04,42.78,6.71,28.44,26.24,7,
309,15.70,45.40,6.55,18.71,20.86,7,2.07
311,16.03,45.38,6.27,15.83,17.32,7,
313,18.40,48.75,7.28,17.83,17.08,1,
315,25.91,61.80,7.21,19.83,20.94,1,
317,26.12,62.89,8.71,21.83,24.19,1,
319,13.47,17.87,9.78,23.83,25.02,1,2.03
321,11.06,18.59,9.82,25.83,24.79,1,
323,13.51,24.36,11.34,27.83,19.50,6,
325,13.45,24.18,12.75,29.83,20.87,6,
327,13.73,24.18,14.42,31.83,18.88,6,
329,14.90,24.18,13.37,33.83,18.90,6,1.82
331,15.51,26.77,13.36,35.83,18.99,6,
333,17.09,33.11,14.05,37.83,21.00,7,
335,18.11,37.21,15.23,39.83,21.97,7,
337,18.44,37.13,16.64,41.83,21.61,7,
339,20.12,37.13,15.67,43.83,20.47,7,1.18
341,15.98,40.86,16.06,45.83,19.81,7,
343,17.37,46.45,15.70,47.83,18.25,8,
345,19.25,53.60,15.79,49.83,16.52,8,
347,24.37,58.79,17.39,51.83,14.84,8,
349,27.82,69.20,14.97,52.22,15.19,8,1.46
351,33.16,84.68,15.47,48.33,15.99,8,
353,33.08,83.94,16.68,50.33,13.61,7,
355,33.02,83.70,18.51,52.33,14.29,7,
357,34.89,83.70,19.79,54.33,15.16,7,
359,31.85,83.70,20.31,56.33,17.03,7,1.35
361,31.45,83.53,20.88,58.33,18.12,7,
363,31.24,80.73,20.47,60.33,18.15,3,
365,20.62,27.78,21.82,62.33,19.42,3,
367,23.32,34.47,20.50,64.33,19.11,3,
369,24.45,40.82,21.32,58.05,15.77,3,1.60
371,27.31,53.46,20.59,40.81,14.55,3,
373,32.71,56.24,19.96,42.81,12.80,8,
375,37.30,61.91,21.12,44.81,9.60,8,
377,39.73,62.10,22.95,46.81,6.38,8,
379,42.29,61.23,24.39,47.60,8.14,8,1.33
381,42.95,62.44,22.62,46.19,11.55,8,
383,42.29,64.66,24.36,48.19,13.04,5,
385,42.02,63.85,26.26,50.19,15.41,5,
387,33.69,63.85,25.93,52.19,14.85,5,
389,29.99,65.30,25.13,52.82,13.80,5,1.02
391,31.69,70.51,26.75,54.82,11.03,5,
393,36.75,75.09,26.60,56.82,9.01,1,
395,41.80,80.54,27.71,58.82,9.07,1,
397,50.32,83.21,29.71,60.82,10.97,1,
399,46.50,72.75,31.21,62.82,12.42,1,1.16
401,37.05,75.33,31.24,64.82,13.73,1,
403,38.60,75.31,30.28,66.82,13.63,1,
405,38.71,75.31,30.85,68.82,14.49,1,
407,39.30,75.09,32.36,70.82,13.14,1,
409,34.62,56.43,33.91,72.82,12.12,1,1.16
411,27.17,57.48,33.29,74.82,9.89,1,
413,31.27,57.48,34.95,76.82,7.55,2,
415,33.35,57.48,35.93,78.82,5.44,2,
417,35.56,57.48,37.50,80.82,3.96,2,
419,36.67,61.87,37.10,82.82,6.29,2,1.00
421,39.66,64.43,36.17,84.82,9.18,2,
423,40.30,64.42,30.27,86.82,12.03,3,
425,37.38,64.42,30.19,88.82,13.30,3,
427,29.30,64.42,31.69,90.82,11.13,3,
429,27.26,64.42,29.47,92.82,10.41,3,0.87
431,28.88,64.42,29.55,94.82,9.00,3,
433,31.05,64.42,28.24,96.82,9.01,4,
435,32.34,64.42,27.24,98.82,12.00,4,
437,32.91,64.42,28.57,100.82,12.69,4,
439,33.61,64.42,24.85,94.64,12.31,4,1.86
441,33.98,68.51,24.60,86.92,10.47,4,
443,36.02,72.44,25.36,84.77,9.01,1,
445,37.71,76.74,23.81,66.68,12.99,1,
447,40.09,76.67,25.40,68.68,15.77,1,
449,41.59,76.46,25.66,70.68,16.39,1,1.76
451,30.71,43.66,25.65,72.68,16.55,1,
453,22.97,41.35,25.29,74.68,15.81,2,
455,15.37,30.82,25.97,76.68,13.68,2,
457,18.19,33.18,27.47,78.68,13.71,2,
459,23.95,35.57,27.25,80.68,15.60,2,1.96
461,21.06,25.50,25.07,82.68,15.38,2,
463,18.33,29.64,21.49,84.68,17.70,1,
465,19.67,31.34,20.20,86.68,20.29,1,
467,20.67,35.37,21.70,88.68,21.67,1,
469,22.57,35.31,21.36,90.68,21.88,1,1.48
471,24.84,34.98,21.84,92.68,20.30,1,
473,17.94,26.63,22.62,94.68,16.55,4,
475,19.31,31.81,23.37,96.68,14.39,4,
477,22.53,38.91,23.40,98.68,14.03,4,
479,29.04,51.54,20.93,85.85,16.43,4,1.58
481,33.27,62.59,19.89,62.71,15.82,4,
483,34.90,62.38,17.93,48.29,13.32,2,
485,39.18,77.18,19.49,50.29,11.96,2,
487,43.17,81.38,18.86,52.29,11.14,2,
489,44.56,86.31,19.96,54.29,10.67,2,1.39
491,47.51,86.50,20.73,56.29,12.94,2,
493,41.00,62.53,21.33,58.29,15.51,2,
495,38.36,68.79,21.97,60.29,15.52,2,
497,39.78,74.56,21.80,62.29,15.35,2,
499,38.91,57.07,22.02,64.29,14.94,2,1.49
501,28.87,48.48,23.85,66.29,12.64,2,
503,32.70,54.95,24.77,68.29,10.39,2,
505,36.11,60.36,26.08,70.29,7.83,2,
507,40.39,67.00,27.82,72.29,6.89,2,
509,42.39,73.39,28.83,74.29,6.94,2,0.58
511,45.76,77.68,30.50,76.29,6.38,2,
513,46.23,77.62,32.25,78.29,5.02,5,
515,46.23,77.62,33.79,80.29,4.47,5,
517,46.94,80.47,35.09,82.29,4.97,5,
519,50.00,86.24,33.85,76.93,6.34,5,1.69
521,51.67,91.58,34.34,66.52,6.46,5,
523,51.65,91.50,32.73,67.80,7.74,2,
525,53.46,91.50,33.96,69.80,7.81,2,
527,55.85,91.50,35.96,71.80,10.73,2,
529,53.76,91.50,37.90,73.80,11.87,2,0.82
531,52.82,91.49,38.20,75.80,9.74,2,
533,54.78,91.27,39.18,77.80,9.91,6,
535,43.64,81.20,40.98,79.80,10.55,6,
537,43.11,87.01,42.82,81.80,8.90,6,
539,43.15,86.86,43.24,75.26,7.37,6,0.61
541,43.23,86.86,44.83,77.26,5.49,6,
543,49.73,97.35,46.41,79.26,4.27,1,
545,54.79,100.22,47.93,81.26,7.06,1,
547,59.27,106.18,49.77,83.26,7.82,1,
549,59.30,106.59,49.97,73.60,9.42,1,1.25
551,59.27,106.59,48.41,75.60,10.50,1,
553,60.20,106.59,48.61,77.60,10.19,6,
555,61.78,106.46,49.78,79.60,13.04,6,
557,57.09,110.52,45.18,81.60,13.78,6,
559,39.43,67.05,41.57,83.60,12.22,6,1.49
561,38.38,55.82,42.90,85.60,10.88,6,
563,36.92,59.07,42.41,87.60,10.58,2,
565,43.37,68.13,39.31,89.60,9.13,2,
567,48.99,74.17,40.84,91.60,6.89,2,
569,56.14,92.74,42.08,93.60,7.46,2,0.79
571,58.42,99.27,43.14,95.60,8.48,2,
573,61.67,99.57,43.08,97.60,11.20,7,
575,49.18,74.58,42.10,99.60,12.43,7,
577,44.98,79.19,43.88,101.60,12.86,7,
579,46.54,79.12,40.60,103.60,10.53,7,1.18
581,48.73,81.33,41.18,105.60,8.39,7,
583,55.29,91.60,42.44,107.60,7.17,5,
585,57.63,91.91,42.19,109.60,5.97,5,
587,60.00,97.42,44.19,111.60,5.51,5,
589,63.26,104.90,44.40,113.60,7.01,5,1.10
591,65.81,110.15,44.05,115.60,8.35,5,
593,66.16,110.18,41.72,117.60,7.66,2,
595,66.53,110.18,43.72,119.60,8.93,2,
597,68.97,115.64,45.72,121.60,8.79,2,
599,73.28,123.37,46.21,123.60,8.68,2,0.36
601,77.39,129.98,45.56,125.60,9.28,2,
603,77.84,134.73,44.34,127.60,10.06,1,
605,78.42,132.72,45.24,129.60,8.94,1,
607,77.39,120.91,46.91,131.60,7.93,1,
609,68.67,123.54,44.58,133.60,6.94,1,1.13
611,72.22,128.94,46.02,135.60,5.10,1,
613,70.44,110.50,46.98,137.60,4.02,5,
615,69.85,107.97,48.65,139.60,3.08,5,
617,75.65,115.78,50.44,141.60,4.71,5,
619,83.69,133.12,49.19,143.60,4.47,5,0.39
621,85.72,136.55,50.43,145.60,7.09,5,
623,86.25,136.50,51.93,147.60,7.16,4,
625,87.37,136.50,53.93,149.60,6.51,4,
627,89.37,141.09,55.93,151.60,7.75,4,
629,94.93,142.72,53.05,97.20,8.12,4,0.17
631,96.39,142.72,51.34,80.76,8.30,4,
633,98.28,142.71,50.47,73.23,8.20,7,
635,97.76,138.28,50.84,75.23,8.89,7,
637,71.88,145.01,51.25,77.23,7.59,7,
639,78.56,151.42,50.32,79.23,5.71,7,1.21
641,81.27,151.81,52.15,81.23,6.14,7,
643,82.84,151.76,51.29,83.23,6.50,1,
645,85.89,149.60,51.61,85.23,6.89,1,
647,84.95,148.55,51.24,87.23,7.80,1,
649,76.79,118.43,51.17,89.23,7.92,1,1.24
651,68.58,105.80,51.80,91.23,7.94,1,
653,70.45,105.73,52.36,93.23,7.71,2,
655,72.68,103.58,52.39,95.23,7.55,2,
657,57.86,108.82,54.39,97.23,8.48,2,
659,59.82,110.45,55.79,99.23,11.59,2,0.63
661,58.35,110.45,53.85,101.23,13.02,2,
663,55.77,110.42,51.64,103.23,12.53,5,
665,54.62,105.82,51.74,105.23,10.94,5,
667,37.51,69.74,53.74,107.23,9.60,5,
669,43.11,68.73,53.45,101.32,8.96,5,1.34
671,44.67,64.46,54.78,102.72,7.54,5,
673,45.23,68.47,51.45,104.72,6.33,7,
675,53.06,82.73,51.71,106.72,5.05,7,
677,59.33,83.44,53.71,108.72,5.20,7,
679,60.71,85.19,54.88,110.72,7.42,7,1.28
681,63.05,88.32,55.53,112.72,9.16,7,
683,64.32,86.42,55.96,114.72,9.53,1,
685,61.66,92.57,52.76,116.72,11.06,1,
687,50.45,95.91,67.14,193.96,10.78,1,
689,52.19,95.89,65.08,195.96,11.45,1,1.25
691,54.09,95.83,62.33,197.96,13.69,1,
693,56.30,99.52,50.20,124.72,14.54,4,
695,43.28,61.20,49.03,126.72,15.52,4,
697,36.27,62.62,50.61,128.72,12.63,4,
699,41.31,74.81,47.93,87.27,10.17,4,1.20
701,45.81,89.07,42.14,86.78,9.99,4,
703,50.32,94.48,43.37,88.78,8.86,2,
705,58.51,107.81,44.99,90.78,7.63,2,
707,62.67,110.87,46.99,92.78,6.69,2,
709,64.89,110.84,46.76,94.78,7.97,2,1.02
711,69.00,110.84,47.38,96.78,8.26,2,
713,72.45,110.84,43.56,98.78,9.12,2,
715,75.33,113.40,40.02,100.78,10.05,2,
717,80.40,128.59,40.73,102.78,9.11,2,
719,73.24,133.41,42.73,104.78,8.64,2,0.77
721,66.14,140.41,42.22,106.78,8.32,2,
723,69.12,138.86,43.41,108.78,8.46,3,
725,70.54,137.49,42.91,110.78,9.42,3,
727,54.98,69.06,44.57,112.78,8.60,3,
729,45.37,69.06,43.17,98.57,8.61,3,1.44
731,48.93,72.83,43.51,98.33,7.79,3,
733,50.82,75.48,40.18,92.66,7.06,1,
735,52.04,79.37,42.01,94.66,7.39,1,
737,52.38,80.73,43.85,96.66,6.52,1,
739,56.21,85.24,43.36,98.66,5.06,1,1.00
741,59.16,90.24,43.99,100.66,6.92,1,
743,62.53,93.91,39.57,102.66,8.56,4,
745,65.58,92.98,39.27,104.66,9.93,4,
747,57.72,87.03,39.99,106.66,9.61,4,
749,49.14,87.01,40.83,106.96,10.19,4,1.18
751,43.75,64.10,39.05,79.81,10.94,4,
753,31.82,54.07,39.55,81.81,8.36,1,
755,36.26,57.71,38.14,83.81,7.01,1,
757,39.52,70.86,39.98,85.81,8.13,1,
759,40.52,70.18,41.36,87.81,7.41,1,1.47
761,42.22,70.16,41.37,89.81,6.57,1,
763,45.25,72.70,39.40,91.81,6.69,5,
765,49.39,81.58,41.40,93.81,7.24,5,
767,49.28,90.35,43.40,95.81,9.18,5,
769,47.11,96.65,42.80,66.61,10.33,5,1.01
771,47.84,96.50,44.67,66.94,11.54,5,
773,50.67,98.22,45.96,66.90,10.15,2,
775,51.78,102.84,47.96,68.90,8.20,2,
777,55.33,106.15,49.96,70.90,6.38,2,
779,59.21,108.49,49.19,71.70,5.69,2,0.19
781,63.14,108.48,48.70,73.70,7.09,2,
783,66.46,108.48,46.97,75.70,7.48,5,
785,67.92,108.48,48.24,77.70,7.03,5,
787,69.04,113.08,49.90,79.70,11.06,5,
789,69.28,114.30,50.48,81.70,12.07,5,1.23
791,48.25,63.50,49.93,83.70,10.15,5,
793,39.43,57.55,48.11,85.70,9.08,7,
795,43.81,68.03,48.55,87.70,9.29,7,
797,42.13,57.55,48.04,89.70,8.42,7,
799,35.25,63.03,48.36,91.70,9.94,7,1.35
801,40.63,64.55,48.83,93.70,10.18,7,
803,43.29,64.55,43.61,95.70,10.01,6,
805,45.99,68.01,42.31,97.70,9.24,6,
807,48.97,71.37,44.14,99.70,9.00,6,
809,54.86,78.87,43.78,83.46,8.91,6,1.47
811,58.20,87.11,37.49,72.54,6.43,6,
813,58.62,86.69,39.49,74.54,5.44,7,
815,48.21,76.34,38.24,76.54,6.87,7,
817,47.39,76.28,40.24,78.54,6.03,7,
819,50.07,76.06,39.46,80.54,5.68,7,0.57
821,49.12,60.77,41.34,82.54,7.38,7,
823,42.64,57.28,43.04,84.54,6.30,1,
825,47.89,67.91,43.86,86.54,5.35,1,
827,50.98,70.40,45.86,88.54,7.99,1,
829,44.72,62.63,46.38,90.54,9.85,1,1.67
831,36.36,62.63,48.12,92.54,10.46,1,
833,37.54,62.63,48.68,94.54,12.29,1,
835,37.52,62.62,49.42,96.54,12.83,1,
837,31.54,64.81,50.22,98.54,12.21,1,
839,26.71,69.56,49.07,100.54,13.21,1,1.46
841,28.01,69.50,49.90,102.54,11.73,1,
843,27.99,69.50,48.80,104.54,8.80,2,
845,28.98,69.50,45.96,106.54,8.92,2,
847,31.54,69.50,47.46,108.54,10.51,2,
849,33.68,69.50,44.85,110.54,13.13,2,2.17
851,34.36,70.23,41.79,112.54,14.99,2,
853,35.86,76.21,39.85,114.54,15.63,8,
855,37.53,82.91,40.07,116.54,14.36,8,
857,37.46,82.65,40.91,118.54,13.58,8,
859,37.08,82.65,39.35,93.70,16.28,8,1.30
861,31.07,81.64,37.35,95.70,16.79,8,
863,31.49,77.04,37.10,97.70,16.74,7,
865,27.78,61.83,32.28,99.70,18.74,7,
867,20.87,34.20,32.20,101.70,18.56,7,
869,22.86,40.49,31.51,103.70,17.78,7,2.12
871,18.33,47.71,31.61,105.70,14.38,7,
873,21.39,57.80,31.69,107.70,12.38,6,
875,25.94,61.62,29.55,109.70,12.78,6,
877,29.59,61.42,31.05,111.70,13.01,6,
879,29.91,54.04,26.18,113.70,15.68,6,1.63
881,16.58,24.47,21.11,115.70,16.33,6,
883,16.58,24.47,21.77,117.70,18.00,5,
885,16.72,24.47,19.54,119.70,20.30,5,
887,18.53,24.47,20.41,121.70,20.16,5,
889,21.94,23.88,15.75,62.72,19.33,5,1.48
891,20.95,23.58,15.46,48.70,17.08,5,
893,14.54,29.60,16.60,50.70,15.69,3,
895,17.85,29.67,16.45,45.31,14.96,3,
897,22.75,29.67,17.51,40.32,14.03,3,
899,23.50,29.66,19.05,42.32,14.59,3,1.37
901,18.43,25.40,19.25,38.94,17.06,3,
903,21.07,30.86,20.31,40.94,16.90,2,
905,20.97,30.66,19.12,42.94,17.48,2,
907,21.26,32.44,20.89,44.94,20.38,2,
909,23.31,37.26,19.64,46.94,21.61,2,2.08
911,24.65,39.62,20.09,48.94,21.38,2,
913,23.17,33.38,21.44,50.94,18.11,6,
915,17.71,30.46,22.04,52.94,15.54,6,
917,19.31,34.60,22.24,54.94,14.97,6,
919,20.68,49.53,23.42,56.94,15.25,6,1.56
921,21.67,50.53,23.45,58.94,14.41,6,
923,24.24,50.53,23.59,60.94,13.64,1,
925,25.93,50.53,25.36,62.94,15.51,1,
927,29.34,54.80,27.36,64.94,14.68,1,
929,31.64,57.25,28.77,66.94,13.08,1,1.00
931,33.34,60.22,29.61,68.94,11.03,1,
933,34.77,65.99,30.45,70.94,8.05,3,
935,38.08,76.47,28.81,72.94,6.64,3,
937,44.41,88.47,30.64,74.94,7.64,3,
939,45.38,89.61,28.01,68.62,9.92,3,0.80
941,41.96,88.91,27.77,70.62,11.88,3,
943,22.47,31.26,27.72,72.62,10.90,8,
945,21.44,33.20,28.92,74.62,10.72,8,
947,27.82,36.41,29.69,76.62,11.30,8,
949,28.30,36.37,27.19,41.87,11.77,8,1.38
951,31.37,42.42,27.56,41.41,14.12,8,
953,26.70,51.02,25.02,39.96,14.67,6,
955,28.54,51.74,25.89,41.96,15.18,6,
957,29.25,51.74,,,16.30,6,
959,32.30,58.43,,,17.46,6,1.92
961,34.24,60.32,,,16.99,6,
963,36.80,70.06,,,16.45,3,
965,40.16,71.75,,,13.38,3,
967,44.94,76.36,,,9.70,3,
969,46.67,77.45,,,6.34,3,1.44
971,50.66,75.30,,,4.88,3,
973,53.68,79.42,,,7.37,1,
975,46.89,81.67,,,9.68,1,
977,44.84,81.66,,,10.91,1,
979,39.27,81.66,,,9.66,1,0.99
981,42.01,81.66,,,7.96,1,
983,44.73,84.48,,,5.71,2,
985,48.04,97.87,,,6.47,2,
987,51.22,106.74,,,7.88,2,
989,51.41,109.39,,,11.46,2,1.37
991,50.92,109.38,,,14.61,2,
993,50.92,109.38,,,17.03,7,
995,50.98,109.73,,,18.57,7,
997,43.13,119.88,,,17.01,7,
999,41.56,127.82,,,14.33,7,1.87
1001,44.21,127.85,,,13.38,7,
1001,44.21,127.85,,,13.38,7,
