time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,47.45,153.21,15.74,55.41,15.78,1
387,35.08,105.02,16.44,57.41,14.83,1
389,36.12,112.09,17.44,59.41,17.98,1
391,33.26,121.43,17.93,58.08,19.96,1
393,36.11,127.56,18.55,57.25,19.88,1
395,39.06,136.88,17.04,57.41,19.91,1
397,45.68,151.46,15.86,59.41,19.73,1
399,50.98,163.63,13.89,57.16,18.91,1
401,54.18,176.50,13.99,59.16,16.89,1
403,56.93,185.82,14.77,61.16,16.41,1
405,60.60,194.98,15.77,63.16,16.27,1
407,61.54,186.97,16.65,65.16,14.13,1
409,62.82,191.79,17.50,67.16,14.88,3
411,65.52,200.22,17.82,69.16,17.65,3
413,66.44,200.70,17.71,71.16,19.83,3
415,66.12,199.43,18.13,73.16,21.67,3
417,66.82,199.40,16.97,51.96,23.34,2
419,66.69,199.40,15.01,46.56,23.77,2
421,64.81,198.88,14.95,48.56,23.73,2
423,26.08,73.66,16.18,50.56,18.71,2
425,12.81,23.50,16.61,52.56,17.19,2
427,13.85,24.64,17.71,54.56,16.48,4
429,17.34,35.22,17.26,56.56,16.05,4
431,18.77,41.16,18.59,58.56,16.85,4
433,17.72,47.32,17.24,48.94,17.41,4
435,20.78,53.07,16.64,50.94,19.16,1
437,22.07,58.48,16.05,52.94,18.92,1
439,23.54,64.36,16.93,54.94,17.41,1
441,25.83,71.09,18.01,56.94,15.46,1
443,29.03,78.56,17.16,54.20,12.92,1
445,33.01,93.11,16.85,56.20,14.59,1
447,35.36,102.50,17.73,58.20,17.61,1
449,36.31,106.32,18.09,60.20,19.84,1
451,36.30,106.25,18.66,62.20,24.06,1
453,36.18,105.78,19.64,64.20,25.39,1
455,35.91,104.69,20.04,66.20,28.32,1
457,13.61,29.80,18.13,68.20,30.19,3
459,14.58,29.80,17.35,70.20,27.82,3
461,15.50,29.80,18.29,72.20,26.28,3
463,17.86,29.80,19.31,74.20,25.94,3
465,18.32,29.79,19.33,69.13,25.46,3
467,12.88,16.88,18.27,60.03,26.54,3
469,14.46,17.94,16.71,44.26,24.39,2
471,15.48,17.94,,,22.16,2
473,17.80,23.39,,,20.79,2
475,20.08,24.73,,,20.49,2
477,20.24,24.63,,,17.44,4
479,21.60,24.63,,,16.13,4
481,25.60,29.04,,,15.87,4
483,28.18,36.18,,,16.77,4
485,27.53,38.81,,,17.17,4
487,20.91,40.60,,,17.30,1
489,21.89,42.30,,,15.83,1
491,23.54,45.30,,,17.42,1
493,24.52,49.30,,,20.54,1
495,24.92,49.26,,,21.61,1
497,25.69,49.26,,,22.49,1
499,20.33,49.18,,,22.97,1
501,16.96,25.32,,,22.79,1
