time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,15.93,4.92,10.43,15.93,0.00,16.82,7.09,7.97,10.25,16.82,6.87
45,3.03,8.70,5.86,8.70,0.00,8.42,9.09,5.84,7.51,9.09,22.04
47,2.29,12.05,7.17,12.05,0.00,9.26,11.09,6.78,8.72,11.09,24.72
49,4.25,12.03,8.14,12.03,0.00,11.26,13.09,8.12,10.44,13.09,30.52
51,4.24,12.03,8.13,12.03,0.00,13.26,15.09,9.45,12.15,15.09,31.82
53,4.24,12.03,8.13,12.03,0.00,15.26,17.09,10.78,13.87,17.09,26.35
55,4.24,12.03,8.13,12.03,0.00,17.26,19.09,12.12,15.58,19.09,20.80
57,4.24,12.03,8.13,12.03,0.00,19.26,21.09,13.45,17.29,21.09,13.52
59,4.24,15.06,9.65,15.06,0.00,21.26,23.09,14.78,19.01,23.09,18.82
61,7.28,18.30,12.79,18.30,1.17,23.26,25.09,16.51,20.89,25.09,16.40
63,9.91,18.27,14.09,18.27,3.17,25.26,27.09,18.51,22.89,27.09,19.53
65,9.88,24.03,16.96,24.03,5.17,27.26,29.09,20.51,24.89,29.09,25.81
67,9.88,24.38,17.13,24.38,7.17,29.26,31.09,22.51,26.89,31.09,30.23
69,9.88,21.65,15.77,21.65,9.17,31.26,25.39,21.94,25.59,31.26,29.81
71,9.88,0.00,4.94,9.88,11.17,33.26,13.52,19.32,21.64,33.26,25.10
73,12.54,0.00,6.27,12.54,13.17,35.26,9.29,19.24,20.97,35.26,29.18
75,19.43,0.00,9.71,19.43,15.17,37.26,0.00,17.48,18.14,37.26,31.76
77,22.36,0.00,11.18,22.36,17.17,39.26,0.53,18.99,19.50,39.26,35.73
79,22.33,1.49,11.91,22.33,19.17,41.26,2.53,20.99,21.50,41.26,34.61
81,21.88,5.35,13.61,21.88,21.17,9.47,4.53,11.72,9.02,21.17,31.42
83,1.02,13.80,7.41,13.80,9.01,11.47,6.53,9.00,9.00,11.47,31.48
85,0.00,17.74,8.87,17.74,11.01,0.00,8.53,6.51,5.23,11.01,27.26
87,0.00,17.67,8.83,17.67,0.00,1.41,10.53,3.98,5.12,10.53,15.82
89,2.73,17.67,10.20,17.67,1.06,3.41,12.53,5.67,6.98,12.53,8.72
91,11.71,30.22,20.96,30.22,3.06,5.41,14.53,7.67,8.98,14.53,5.18
93,11.53,37.59,24.56,37.59,5.06,7.41,16.53,9.67,10.98,16.53,6.52
95,11.53,37.48,24.50,37.48,7.06,9.41,18.53,11.67,12.98,18.53,6.17
97,11.53,40.67,26.10,40.67,9.06,11.41,20.53,13.67,14.98,20.53,6.41
99,11.53,44.14,27.83,44.14,11.06,13.41,22.53,15.67,16.98,22.53,10.87
101,11.53,44.11,27.82,44.11,13.06,15.41,24.53,17.67,18.98,24.53,15.01
103,11.53,44.11,27.82,44.11,15.06,17.41,26.53,19.67,20.98,26.53,13.84
105,11.53,44.11,27.82,44.11,17.06,19.41,28.53,21.67,22.98,28.53,12.52
107,11.53,44.11,27.82,44.11,19.06,21.41,30.53,23.67,24.98,30.53,9.13
109,14.64,44.11,29.37,44.11,21.06,23.41,32.53,25.67,26.98,32.53,8.25
111,18.00,44.11,31.05,44.11,23.06,25.41,34.53,27.67,28.98,34.53,6.02
113,20.97,44.11,32.54,44.11,25.06,27.41,36.53,29.67,30.98,36.53,5.55
115,24.18,48.73,36.46,48.73,27.06,29.41,38.53,31.67,32.98,38.53,10.47
117,20.26,50.86,35.56,50.86,29.06,10.11,40.53,26.57,25.85,40.53,11.65
119,0.00,50.85,25.43,50.85,0.00,12.11,42.53,18.21,23.42,42.53,11.12
121,2.08,50.85,26.47,50.85,0.00,8.78,44.53,17.77,22.85,44.53,8.24
123,4.84,50.85,27.85,50.85,0.00,10.78,46.53,19.10,24.56,46.53,7.88
125,4.82,50.85,27.83,50.85,0.00,12.78,48.53,20.44,26.28,48.53,9.55
127,9.41,51.52,30.46,51.52,0.00,14.78,50.53,21.77,27.99,50.53,15.21
129,11.05,56.91,33.98,56.91,0.00,16.78,52.53,23.10,29.70,52.53,16.20
131,11.05,56.75,33.90,56.75,0.00,18.78,54.53,24.44,31.42,54.53,14.96
133,11.05,56.75,33.90,56.75,0.00,20.78,53.51,24.76,31.84,53.51,13.01
135,11.05,57.50,34.28,57.50,0.00,22.78,54.59,25.79,33.16,54.59,13.22
137,11.05,67.25,39.15,67.25,0.00,24.78,48.60,24.46,31.45,48.60,12.75
139,11.05,77.31,44.18,77.31,0.00,26.78,48.81,25.20,32.40,48.81,12.45
141,11.05,83.67,47.36,83.67,0.00,28.78,49.13,25.97,33.39,49.13,14.32
143,11.05,83.50,47.28,83.50,1.64,30.78,45.09,25.84,32.75,45.09,13.43
145,11.05,83.63,47.34,83.63,3.64,32.78,30.29,22.24,27.55,32.78,8.66
147,11.05,86.89,48.97,86.89,5.64,34.78,32.29,24.24,29.55,34.78,9.47
149,11.05,41.71,26.38,41.71,7.64,36.78,34.29,26.24,31.55,36.78,11.38
151,11.05,24.06,17.55,24.06,9.64,38.78,36.29,28.24,33.55,38.78,10.94
153,13.59,24.80,19.20,24.80,11.64,40.78,38.29,30.24,35.55,40.78,13.86
155,19.66,24.80,22.23,24.80,13.64,42.78,40.29,32.24,37.55,42.78,15.78
157,25.22,24.80,25.01,25.22,15.64,44.78,42.29,34.24,39.55,44.78,13.83
159,31.31,24.80,28.06,31.31,17.64,46.78,44.29,36.24,41.55,46.78,11.96
161,31.18,24.80,27.99,31.18,19.64,48.78,46.29,38.24,43.55,48.78,12.99
163,31.92,24.80,28.36,31.92,21.64,50.78,48.29,40.24,45.55,50.78,11.45
165,37.98,24.80,31.39,37.98,23.64,42.37,50.29,38.77,43.09,50.29,11.08
167,45.57,24.80,35.19,45.57,25.64,25.84,52.29,34.59,37.15,52.29,13.64
169,50.30,24.80,37.55,50.30,0.74,27.84,54.29,27.62,35.30,54.29,12.79
171,24.64,24.80,24.72,24.80,2.74,23.77,56.29,27.60,34.70,56.29,11.59
173,0.00,24.80,12.40,24.80,4.74,10.95,58.29,24.66,30.35,58.29,5.85
175,0.00,27.59,13.79,27.59,6.74,8.31,60.29,25.12,30.37,60.29,4.00
177,0.00,30.53,15.26,30.53,8.74,0.00,62.29,23.68,27.95,62.29,0.00
179,0.00,30.49,15.25,30.49,0.00,0.00,64.29,21.43,27.55,64.29,7.60
181,0.00,30.49,15.25,30.49,0.00,0.00,66.29,22.10,28.41,66.29,15.66
183,0.00,30.49,15.25,30.49,0.00,0.00,68.29,22.76,29.27,68.29,17.66
185,0.00,30.49,15.25,30.49,0.00,0.00,70.29,23.43,30.13,70.29,18.23
187,0.00,30.49,15.25,30.49,0.00,0.00,72.29,24.10,30.98,72.29,16.76
189,0.00,30.49,15.25,30.49,0.00,0.00,74.29,24.76,31.84,74.29,13.47
191,0.00,30.49,15.25,30.49,0.00,0.00,76.29,25.43,32.70,76.29,8.94
193,0.00,30.49,15.25,30.49,0.00,0.00,78.29,26.10,33.55,78.29,8.16
195,0.00,30.49,15.25,30.49,0.95,1.70,80.29,27.65,35.28,80.29,7.64
197,4.70,30.49,17.60,30.49,0.00,3.70,82.29,28.66,36.85,82.29,8.46
199,5.56,30.49,18.03,30.49,0.00,5.70,84.29,30.00,38.57,84.29,9.23
201,5.56,30.49,18.02,30.49,0.00,7.70,86.29,31.33,40.28,86.29,7.00
203,5.56,30.49,18.02,30.49,0.00,9.70,88.29,32.66,42.00,88.29,4.01
205,5.56,30.49,18.02,30.49,0.00,11.70,90.29,34.00,43.71,90.29,1.44
207,5.56,31.56,18.56,31.56,0.00,13.70,92.29,35.33,45.43,92.29,0.13
209,5.56,36.95,21.25,36.95,0.00,15.70,94.29,36.66,47.14,94.29,5.16
211,5.56,36.79,21.17,36.79,0.00,17.70,96.29,38.00,48.85,96.29,11.29
213,5.56,36.79,21.17,36.79,0.00,19.70,98.29,39.33,50.57,98.29,13.18
215,5.56,36.79,21.17,36.79,0.00,21.70,100.29,40.66,52.28,100.29,14.13
217,5.56,36.79,21.17,36.79,0.00,23.70,102.29,42.00,54.00,102.29,19.87
219,5.56,36.79,21.17,36.79,0.00,25.70,104.29,43.33,55.71,104.29,26.69
221,5.56,36.79,21.17,36.79,0.00,27.70,92.92,40.20,51.69,92.92,29.23
223,5.56,36.72,21.14,36.72,0.00,29.70,87.36,39.02,50.17,87.36,28.47
225,9.05,10.71,9.88,10.71,0.00,31.70,87.38,39.69,51.03,87.38,26.51
227,16.17,0.00,8.08,16.17,1.56,33.70,52.11,29.12,37.00,52.11,29.76
229,17.33,0.00,8.67,17.33,3.56,35.70,22.66,20.64,25.52,35.70,28.96
231,17.33,0.00,8.66,17.33,5.56,37.70,0.00,14.42,16.95,37.70,25.35
233,17.33,0.00,8.66,17.33,7.56,39.70,1.41,16.22,18.70,39.70,17.94
235,21.00,1.97,11.48,21.00,9.56,41.70,3.41,18.22,20.70,41.70,11.38
237,24.47,7.14,15.81,24.47,11.56,15.46,5.41,10.81,10.60,15.46,9.28
239,22.59,10.32,16.46,22.59,13.56,8.50,7.41,9.82,8.76,13.56,19.90
241,0.00,10.26,5.13,10.26,0.00,10.50,9.41,6.64,8.54,10.50,24.68
243,0.00,10.26,5.13,10.26,0.00,9.35,11.41,6.92,8.90,11.41,26.38
245,2.11,10.26,6.18,10.26,0.00,5.34,13.41,6.25,8.04,13.41,25.54
247,4.92,10.26,7.59,10.26,0.00,7.34,15.41,7.58,9.75,15.41,23.54
249,4.90,10.26,7.58,10.26,0.00,9.34,17.41,8.92,11.46,17.41,18.30
251,4.90,10.26,7.58,10.26,0.00,11.34,19.41,10.25,13.18,19.41,23.30
253,4.90,10.26,7.58,10.26,0.00,13.34,21.41,11.58,14.89,21.41,24.19
255,10.90,10.26,10.58,10.90,0.00,15.34,23.41,12.92,16.61,23.41,25.28
257,14.40,10.26,12.33,14.40,0.51,17.34,25.41,14.42,18.39,25.41,28.28
259,17.75,10.26,14.01,17.75,2.51,19.34,27.41,16.42,20.39,27.41,29.67
261,17.71,10.26,13.99,17.71,4.51,21.34,29.41,18.42,22.39,29.41,28.18
263,17.71,10.26,13.99,17.71,6.51,23.34,31.41,20.42,24.39,31.41,24.43
265,21.15,10.26,15.71,21.15,8.51,25.34,33.41,22.42,26.39,33.41,19.11
267,28.71,10.26,19.49,28.71,10.51,27.34,35.41,24.42,28.39,35.41,12.97
269,29.31,13.79,21.55,29.31,12.51,29.34,37.41,26.42,30.39,37.41,12.64
271,29.31,23.13,26.22,29.31,14.51,31.34,39.41,28.42,32.39,39.41,11.10
273,32.43,28.62,30.53,32.43,16.51,22.20,41.41,26.71,29.62,41.41,11.58
275,35.56,31.89,33.72,35.56,18.51,11.55,43.41,24.49,26.20,43.41,9.91
277,6.88,35.69,21.29,35.69,0.00,13.55,45.41,19.65,25.27,45.41,7.14
279,0.00,35.64,17.82,35.64,0.00,14.38,47.41,20.60,26.48,47.41,2.80
281,0.88,36.32,18.60,36.32,0.00,9.28,49.41,19.56,25.15,49.41,0.93
283,5.37,41.86,23.61,41.86,0.00,11.28,51.41,20.90,26.87,51.41,2.75
285,5.28,41.69,23.48,41.69,0.00,13.28,51.23,21.50,27.65,51.23,6.74
287,5.28,41.69,23.48,41.69,0.00,15.28,20.12,11.80,15.17,20.12,13.80
289,5.28,24.70,14.99,24.70,0.00,17.28,19.82,12.37,15.90,19.82,26.12
291,5.28,0.00,2.64,5.28,0.00,19.28,19.18,12.82,16.48,19.28,26.80
293,5.28,0.00,2.64,5.28,0.00,21.28,18.17,13.15,16.91,21.28,22.63
295,5.28,2.54,3.91,5.28,0.00,23.28,13.53,12.27,15.77,23.28,20.43
297,5.28,4.65,4.96,5.28,0.00,25.28,15.53,13.60,17.49,25.28,29.05
299,5.28,4.62,4.95,5.28,0.00,27.28,17.53,14.93,19.20,27.28,33.64
301,5.28,4.62,4.95,5.28,0.00,29.28,19.53,16.27,20.92,29.28,29.86
303,5.28,4.62,4.95,5.28,0.00,31.28,21.53,17.60,22.63,31.28,26.62
305,5.28,6.38,5.83,6.38,0.00,33.28,23.53,18.93,24.34,33.28,25.28
307,5.28,11.08,8.18,11.08,0.00,35.28,25.53,20.27,26.06,35.28,18.28
309,5.28,10.98,8.13,10.98,0.00,37.28,27.53,21.60,27.77,37.28,10.02
311,5.28,10.98,8.13,10.98,0.00,39.28,29.53,22.93,29.49,39.28,3.48
313,11.10,10.98,11.04,11.10,0.00,41.28,31.53,24.27,31.20,41.28,7.10
315,17.97,10.98,14.48,17.97,0.00,43.28,33.53,25.60,32.92,43.28,8.45
317,18.67,10.98,14.83,18.67,0.00,45.28,35.53,26.93,34.63,45.28,9.90
319,18.67,10.98,14.83,18.67,0.00,47.28,37.53,28.27,36.34,47.28,9.78
321,18.67,10.98,14.83,18.67,0.00,49.28,39.53,29.60,38.06,49.28,16.59
323,18.67,10.98,14.83,18.67,0.00,51.28,41.53,30.93,39.77,51.28,19.12
325,18.67,10.98,14.83,18.67,0.00,53.28,43.53,32.27,41.49,53.28,16.43
327,18.67,10.98,14.83,18.67,0.00,55.28,45.53,33.60,43.20,55.28,15.15
329,22.36,10.98,16.67,22.36,0.00,57.28,47.53,34.93,44.92,57.28,14.24
331,23.97,10.98,17.48,23.97,0.00,59.28,49.53,36.27,46.63,59.28,20.00
333,21.32,10.98,16.15,21.32,0.00,23.42,51.53,24.98,32.12,51.53,20.91
335,0.00,10.98,5.49,10.98,0.00,23.58,53.53,25.70,33.04,53.53,23.92
337,0.00,10.98,5.49,10.98,0.00,9.98,55.53,21.83,28.07,55.53,28.08
339,0.00,17.62,8.81,17.62,0.00,5.30,57.53,20.94,26.92,57.53,31.18
341,0.00,17.38,8.69,17.38,0.00,0.00,59.53,19.84,25.51,59.53,34.54
343,0.00,17.38,8.69,17.38,0.00,0.00,61.53,20.51,26.37,61.53,30.97
345,0.00,17.38,8.69,17.38,0.00,1.75,63.53,21.76,27.98,63.53,30.62
347,0.00,17.38,8.69,17.38,0.00,0.35,65.53,21.96,28.23,65.53,30.82
349,0.00,17.38,8.69,17.38,0.00,0.04,67.53,22.52,28.96,67.53,25.02
351,0.00,17.38,8.69,17.38,0.00,0.00,69.53,23.18,29.80,69.53,28.98
353,0.00,17.38,8.69,17.38,0.00,0.00,71.53,23.84,30.65,71.53,24.92
355,0.00,17.38,8.69,17.38,0.00,0.00,73.53,24.51,31.51,73.53,18.17
357,0.56,17.38,8.97,17.38,0.00,0.90,75.53,25.48,32.76,75.53,19.47
359,4.99,17.38,11.18,17.38,0.00,2.90,77.53,26.81,34.47,77.53,16.66
361,4.81,23.07,13.94,23.07,0.00,4.90,79.53,28.14,36.18,79.53,22.91
363,4.81,23.76,14.28,23.76,0.00,6.90,81.53,29.48,37.90,81.53,23.65
365,4.81,19.90,12.36,19.90,0.00,8.90,60.88,23.26,29.91,60.88,33.16
367,8.54,0.00,4.27,8.54,0.67,10.90,30.18,13.92,17.70,30.18,35.15
369,11.15,0.00,5.57,11.15,2.67,12.90,9.07,8.22,9.80,12.90,33.07
371,11.13,0.00,5.56,11.13,4.67,14.90,0.71,6.76,7.36,14.90,30.87
373,11.13,1.67,6.40,11.13,6.67,16.90,2.71,8.76,9.36,16.90,26.29
375,13.71,5.10,9.40,13.71,8.67,18.90,4.71,10.76,11.36,18.90,19.49
377,18.03,5.05,11.54,18.03,10.67,20.90,6.71,12.76,13.36,20.90,13.56
379,17.98,5.05,11.51,17.98,12.67,22.90,8.71,14.76,15.36,22.90,6.80
381,17.98,16.01,16.99,17.98,14.67,24.90,10.71,16.76,17.36,24.90,2.99
383,17.98,18.54,18.26,18.54,16.67,26.90,12.71,18.76,19.36,26.90,5.60
385,21.47,18.53,20.00,21.47,18.67,28.90,14.71,20.76,21.36,28.90,6.15
387,24.55,18.53,21.54,24.55,20.67,30.90,16.71,22.76,23.36,30.90,7.29
389,24.53,18.53,21.53,24.53,22.67,32.90,18.71,24.76,25.36,32.90,9.89
391,24.53,18.53,21.53,24.53,24.67,34.90,20.71,26.76,27.36,34.90,20.11
393,21.76,18.53,20.14,21.76,26.67,20.23,22.71,23.20,22.21,26.67,26.27
395,0.00,18.53,9.26,18.53,0.00,22.23,24.71,15.65,20.12,24.71,23.03
397,1.47,18.53,10.00,18.53,0.00,13.06,26.71,13.26,17.04,26.71,21.66
399,5.38,21.51,13.45,21.51,0.00,15.06,28.71,14.59,18.76,28.71,23.06
401,5.31,24.72,15.02,24.72,0.00,17.06,30.71,15.92,20.47,30.71,18.64
403,5.31,24.69,15.00,24.69,0.00,19.06,32.71,17.26,22.19,32.71,19.35
405,5.31,30.44,17.87,30.44,0.00,21.06,34.71,18.59,23.90,34.71,18.66
407,5.31,36.52,20.92,36.52,0.00,23.06,36.71,19.92,25.62,36.71,16.46
409,5.31,37.53,21.42,37.53,0.00,25.06,38.71,21.26,27.33,38.71,11.99
411,5.31,37.53,21.42,37.53,0.00,27.06,40.71,22.59,29.04,40.71,6.40
413,9.13,37.53,23.33,37.53,0.00,29.06,42.71,23.92,30.76,42.71,12.88
415,18.27,37.53,27.90,37.53,0.00,31.06,44.71,25.26,32.47,44.71,13.56
417,19.86,37.53,28.70,37.53,0.00,33.06,39.64,24.23,31.16,39.64,16.19
419,24.76,37.32,31.04,37.32,0.00,35.06,39.37,24.81,31.90,39.37,19.89
421,24.66,1.81,13.23,24.66,0.00,37.06,24.44,20.50,26.36,37.06,20.84
423,24.66,0.00,12.33,24.66,0.00,39.06,18.91,19.32,24.84,39.06,16.66
425,24.66,2.79,13.72,24.66,0.00,41.06,18.90,19.99,25.70,41.06,15.24
427,29.15,5.25,17.20,29.15,0.00,43.06,20.90,21.32,27.41,43.06,15.00
429,30.28,5.23,17.76,30.28,1.96,18.28,22.90,14.38,17.93,22.90,14.70
431,13.34,9.01,11.18,13.34,3.96,19.89,24.90,16.25,19.76,24.90,20.04
433,0.00,12.33,6.17,12.33,5.96,17.60,26.90,16.82,19.92,26.90,20.58
435,0.00,12.31,6.15,12.31,7.96,0.24,28.90,12.37,13.63,28.90,26.76
437,0.00,12.31,6.15,12.31,0.00,2.24,30.90,11.05,14.20,30.90,25.92
439,3.31,12.31,7.81,12.31,0.00,4.24,32.90,12.38,15.92,32.90,30.00
441,5.66,12.31,8.98,12.31,0.00,6.24,34.90,13.71,17.63,34.90,32.13
443,5.65,12.31,8.98,12.31,0.00,8.24,36.90,15.05,19.35,36.90,32.59
445,5.65,12.31,8.98,12.31,0.00,10.24,38.90,16.38,21.06,38.90,28.15
447,5.65,14.48,10.06,14.48,0.00,12.24,40.90,17.71,22.77,40.90,27.96
449,5.65,19.70,12.67,19.70,0.00,14.24,42.90,19.05,24.49,42.90,24.39
451,5.65,25.26,15.45,25.26,0.00,16.24,44.90,20.38,26.20,44.90,17.58
453,5.65,25.09,15.37,25.09,0.00,18.24,46.90,21.71,27.92,46.90,18.14
455,7.86,25.09,16.48,25.09,0.75,20.24,48.90,23.30,29.74,48.90,15.16
457,18.26,29.60,23.93,29.60,2.75,22.24,29.62,18.21,22.62,29.62,14.36
459,18.94,23.92,21.43,23.92,4.75,24.24,14.01,14.34,17.07,24.24,14.69
461,21.39,0.00,10.69,21.39,6.75,26.24,12.14,15.04,17.41,26.24,12.68
463,25.41,0.00,12.71,25.41,8.75,28.24,7.36,14.78,16.51,28.24,16.73
465,25.36,0.00,12.68,25.36,10.75,30.24,,,,,15.83
467,25.36,0.00,12.68,25.36,12.75,32.24,,,,,18.11
469,25.36,0.30,12.83,25.36,14.75,34.24,,,,,17.79
471,25.36,5.29,15.32,25.36,16.75,36.24,,,,,24.90
473,25.36,5.09,15.23,25.36,18.75,38.24,,,,,23.84
475,25.36,5.09,15.23,25.36,20.75,40.24,,,,,20.53
477,25.36,6.18,15.77,25.36,22.75,42.24,,,,,18.49
479,25.36,11.72,18.54,25.36,24.75,44.24,,,,,14.69
481,23.82,11.58,17.70,23.82,26.75,0.93,,,,,15.34
483,0.00,11.58,5.79,11.58,27.60,2.93,,,,,14.45
485,0.00,11.58,5.79,11.58,23.97,4.93,,,,,12.80
487,0.00,14.47,7.24,14.47,,6.93,,,,,4.17
489,0.00,17.56,8.78,17.56,,,,,,,0.40
491,4.51,17.53,11.02,17.53,,,,,,,0.00
493,4.78,17.53,11.16,17.53,,,,,,,0.00
495,4.78,17.53,11.16,17.53,,,,,,,0.00
497,4.78,17.53,11.16,17.53,,,,,,,8.82
499,4.78,17.53,11.16,17.53,,,,,,,10.74
501,4.78,17.53,11.16,17.53,,,,,,,19.93
