time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,1
11,0.00,0.00,0.00,0.00,51.46,1
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.24,3
17,0.00,0.00,0.00,0.00,52.35,3
19,0.00,0.00,0.00,0.00,40.34,3
21,0.00,0.00,0.18,1.81,26.00,3
23,0.88,3.50,0.51,3.81,12.55,3
25,1.36,5.45,0.94,5.81,4.45,3
27,2.82,11.27,1.44,7.81,0.65,3
29,4.48,17.92,1.94,9.81,0.00,3
31,4.77,19.07,2.44,11.81,7.74,3
33,4.77,19.07,2.94,13.81,9.66,2
35,4.77,19.07,3.44,15.81,18.08,2
37,4.77,19.07,3.94,17.81,27.78,2
39,4.76,19.02,4.44,19.81,32.77,2
41,1.80,7.19,3.12,20.29,30.59,2
43,1.09,4.36,3.22,22.29,25.03,2
45,1.09,4.36,2.22,24.29,19.25,2
47,1.09,4.36,2.19,26.29,20.54,2
49,2.12,8.50,2.48,28.29,25.18,2
51,2.72,10.88,2.81,30.29,17.73,2
53,2.72,10.87,2.69,32.29,19.12,2
55,2.72,10.87,2.86,34.29,29.52,2
57,2.72,10.87,3.02,36.29,34.34,2
59,2.72,10.87,3.28,38.29,35.32,4
61,2.72,10.87,3.36,40.29,39.62,4
63,2.72,10.87,3.52,42.29,43.16,4
65,1.83,7.30,3.79,44.29,42.29,4
67,0.21,0.82,1.88,19.32,35.18,4
69,1.21,4.86,0.56,5.20,29.86,4
71,1.18,4.71,0.81,7.20,29.58,4
73,2.54,9.17,0.82,9.20,32.35,4
75,2.74,10.74,1.15,11.20,27.27,4
77,2.68,10.73,1.10,13.20,22.31,4
79,2.99,10.73,1.38,15.20,23.98,1
81,4.07,10.73,1.75,17.20,28.28,1
83,4.05,10.73,2.04,19.20,31.42,1
85,5.00,14.56,2.38,21.20,32.69,1
87,5.67,17.23,2.71,23.20,30.99,1
89,5.67,17.21,3.04,25.20,24.08,1
91,6.03,18.66,3.50,27.20,15.32,3
93,7.34,23.89,4.20,29.20,10.66,3
95,13.22,28.96,5.20,31.20,14.77,3
97,13.52,30.83,5.69,27.01,18.70,3
99,13.12,30.82,5.08,29.01,23.54,3
101,6.54,21.15,4.35,19.15,24.22,3
103,2.81,4.98,4.15,12.34,22.02,3
105,5.30,10.42,4.98,14.34,24.20,2
107,7.14,12.44,5.81,16.34,24.82,2
109,8.48,15.82,6.65,18.34,26.75,2
111,6.83,16.84,7.48,20.34,24.18,2
113,5.46,16.84,4.81,21.03,21.46,2
115,5.64,16.84,4.18,23.03,18.69,2
117,7.12,16.84,4.28,25.03,17.95,2
119,8.19,21.30,4.22,27.03,19.51,2
121,8.69,23.32,4.72,29.03,20.70,2
123,8.86,23.31,5.23,31.03,22.11,2
125,10.23,23.31,5.51,33.03,23.83,2
127,10.19,23.31,5.48,35.03,24.26,2
129,10.19,23.31,5.77,37.03,21.36,2
131,10.19,23.31,6.17,39.03,16.63,2
133,11.68,23.31,7.01,41.03,11.83,2
135,13.67,28.39,7.46,43.03,12.18,2
137,14.90,30.20,8.27,45.03,15.37,4
139,16.10,30.20,9.21,47.03,17.57,4
141,16.07,30.20,10.21,49.03,25.41,4
143,15.90,30.20,9.71,51.03,28.87,4
145,14.58,30.19,9.04,42.23,28.08,4
147,5.12,14.78,9.00,39.98,26.87,4
149,6.57,18.16,8.28,30.36,23.81,4
151,10.23,21.31,6.42,20.33,22.01,4
153,12.55,24.09,6.41,22.33,22.55,1
155,15.42,24.07,7.16,24.33,19.94,1
157,17.93,24.07,8.39,26.33,18.26,1
159,20.12,24.07,9.65,28.33,15.83,1
161,21.54,26.91,9.41,30.33,13.24,1
163,19.76,32.14,10.55,32.33,11.73,1
