time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,14.69,31.46,10.19,36.78,17.30,1,
215,14.64,31.26,10.40,38.78,15.32,1,
217,16.56,31.26,11.73,40.78,13.18,1,
219,14.09,31.26,12.11,42.78,14.69,1,1.14
221,13.53,31.26,11.53,44.78,17.24,1,
223,13.82,31.26,11.58,46.78,16.22,3,
225,15.38,31.26,12.49,48.78,16.60,3,
227,15.44,31.26,13.99,50.78,15.51,3,
229,12.30,31.26,12.25,52.78,13.12,3,1.32
231,12.41,33.09,11.06,54.78,12.15,3,
233,14.45,38.02,12.03,56.78,14.86,4,
235,16.90,44.14,13.03,58.78,19.51,4,
237,16.84,43.91,14.03,60.78,21.68,4,
239,16.84,43.91,9.88,37.47,21.87,4,2.09
241,16.84,43.91,9.93,37.69,20.42,4,
243,19.50,52.44,10.72,37.19,17.71,2,
245,20.96,51.52,11.16,35.04,16.92,2,
247,10.56,24.17,12.25,37.04,14.77,2,
249,11.59,30.26,12.69,39.04,13.92,2,1.71
251,12.69,30.05,10.54,41.04,15.75,2,
253,15.78,30.05,9.78,43.04,15.83,4,
255,18.16,31.52,10.53,45.04,17.70,4,
257,17.97,31.55,11.53,47.04,18.47,4,
259,17.97,31.54,9.50,36.57,17.02,4,1.70
261,15.55,31.98,9.36,38.57,16.22,4,
263,12.52,37.08,10.25,40.57,14.13,1,
265,16.27,42.78,11.30,42.57,15.84,1,
267,18.03,49.44,12.63,44.57,16.56,1,
269,17.99,49.51,10.92,44.61,18.78,1,1.97
271,17.99,49.51,10.44,29.79,20.57,1,
273,19.05,49.31,9.71,28.81,21.56,2,
275,11.59,22.30,14.49,72.24,21.70,2,
277,13.38,29.46,15.86,74.24,21.07,2,
279,13.12,31.00,15.06,76.24,24.08,2,2.11
281,12.30,21.01,14.35,78.24,27.99,2,
283,6.99,17.98,22.54,87.97,27.25,2,
285,8.23,17.98,16.30,82.24,28.27,2,
287,10.29,17.98,16.58,84.24,26.85,2,
289,11.32,17.98,17.28,86.24,24.34,2,1.40
291,11.30,17.98,18.40,88.24,23.48,2,
293,12.04,20.19,19.72,90.24,19.87,3,
295,14.34,22.72,21.28,92.24,18.46,3,
297,15.96,24.85,22.48,94.24,16.89,3,
299,15.95,24.84,19.82,96.24,18.52,3,1.73
301,15.95,24.84,19.99,98.24,19.02,3,
303,16.84,24.84,20.87,100.24,20.74,4,
305,17.62,24.84,21.21,102.24,23.10,4,
307,16.97,24.84,22.43,104.24,22.97,4,
309,16.06,24.61,13.94,47.15,22.30,4,2.12
311,16.83,20.75,10.21,44.95,21.48,4,
313,15.16,24.35,10.53,46.95,16.05,1,
315,19.37,24.80,10.14,48.95,13.89,1,
317,21.03,24.80,11.47,50.95,12.31,1,
319,18.07,24.80,10.42,26.63,14.23,1,1.78
321,14.26,24.80,8.79,26.96,17.86,1,
323,14.96,24.80,9.34,28.96,17.51,2,
325,17.24,24.80,9.76,30.96,19.88,2,
327,18.31,24.79,11.09,32.96,19.44,2,
329,17.84,23.01,10.18,32.81,16.53,2,1.27
331,12.60,18.52,11.00,30.64,14.64,2,
333,14.18,23.33,16.12,80.62,12.00,4,
335,18.98,30.69,15.50,82.62,13.03,4,
337,21.38,36.35,17.10,84.62,13.08,4,
339,21.58,37.25,18.08,86.62,14.55,4,1.64
341,22.77,37.41,18.98,88.62,14.54,4,
343,21.67,31.35,19.73,90.62,15.86,3,
345,13.83,25.74,20.92,92.62,18.75,3,
347,14.79,25.74,22.42,94.62,17.81,3,
349,16.70,25.74,19.25,96.62,15.95,3,1.69
351,13.09,25.74,19.98,98.62,13.49,3,
353,12.74,25.74,19.18,100.62,12.57,1,
355,16.15,31.11,20.31,102.62,14.01,1,
357,15.87,33.05,21.60,104.62,14.98,1,
359,16.46,33.05,20.49,106.62,18.89,1,1.86
361,16.27,32.47,19.96,108.62,20.57,1,
363,10.61,16.44,20.50,110.62,19.60,2,
365,11.62,16.44,19.74,112.62,19.52,2,
367,14.74,21.46,20.74,114.62,18.43,2,
369,17.12,27.57,15.81,69.48,18.75,2,1.81
371,16.18,23.81,11.07,38.25,16.13,2,
373,11.13,20.07,11.94,40.25,16.09,2,
375,12.34,22.12,12.62,42.25,17.91,2,
377,13.25,22.11,13.95,44.25,18.29,2,
379,13.24,22.11,14.48,46.25,19.33,2,1.19
381,13.24,22.11,14.84,48.25,22.72,2,
383,13.24,22.11,16.00,50.25,21.72,1,
385,13.38,22.11,16.75,52.25,22.93,1,
387,14.87,22.11,17.79,54.25,20.46,1,
389,12.93,22.11,13.76,55.30,20.95,1,1.37
391,13.15,22.11,12.33,57.30,20.54,1,
393,16.07,22.11,11.10,59.30,20.18,3,
395,17.75,24.79,12.17,61.30,16.79,3,
397,17.95,25.72,13.34,63.30,13.91,3,
399,20.06,30.40,12.59,65.30,14.38,3,1.40
401,21.31,28.27,10.75,67.30,12.92,3,
403,19.04,29.67,11.36,69.30,11.77,4,
405,19.56,39.26,11.57,71.30,12.30,4,
407,21.61,42.86,12.74,73.30,12.68,4,
409,22.54,42.83,13.66,75.44,15.10,4,1.88
411,19.09,42.71,13.31,65.21,15.72,4,
413,17.73,32.52,12.45,42.89,13.80,1,
415,12.13,17.90,9.79,24.17,13.80,1,
417,13.77,19.20,10.79,26.17,13.34,1,
419,12.30,15.87,10.25,28.17,11.85,1,1.84
421,11.55,18.01,10.31,30.17,6.42,1,
423,11.52,17.91,9.13,32.17,7.42,2,
425,12.70,17.91,9.88,34.17,10.05,2,
427,12.99,17.91,10.71,36.17,12.62,2,
429,10.01,17.91,7.53,36.03,17.45,2,1.88
431,10.01,17.91,7.22,38.03,21.60,2,
433,10.34,17.91,7.02,40.03,22.97,3,
435,11.18,17.91,7.69,42.03,23.74,3,
437,9.99,17.91,8.44,44.03,20.78,3,
439,7.70,17.91,8.51,43.54,19.09,3,1.59
441,5.70,17.91,7.56,39.74,15.16,3,
443,7.54,17.91,6.41,41.74,12.56,4,
445,8.59,17.91,7.06,43.74,15.24,4,
447,7.40,17.87,8.05,45.74,16.39,4,
449,6.23,12.10,7.18,44.86,21.45,4,2.35
451,5.52,11.88,7.33,46.94,24.05,4,
453,6.26,11.88,4.08,16.99,25.89,2,
455,7.76,13.86,4.75,18.99,31.70,2,
457,7.94,17.92,5.42,20.99,34.53,2,
459,3.41,8.36,10.91,97.66,30.17,2,2.49
461,1.32,5.29,2.52,21.33,26.40,2,
463,1.97,5.29,2.40,23.33,25.58,1,
465,4.06,8.80,2.71,25.33,35.79,1,
467,5.82,11.81,3.21,27.33,37.20,1,
469,5.80,11.79,1.27,7.84,30.94,1,1.37
471,5.80,11.79,1.72,9.84,24.68,1,
473,5.93,11.79,2.20,11.84,19.92,3,
475,6.88,11.79,2.99,13.84,21.61,3,
477,6.42,11.79,3.83,15.84,19.45,3,
479,5.52,11.79,4.03,17.84,15.69,3,1.60
481,7.10,16.59,3.25,19.84,11.48,3,
483,7.61,18.03,3.87,21.84,14.34,4,
485,8.81,18.03,4.53,23.84,14.84,4,
487,9.57,18.03,5.23,25.84,14.43,4,
489,7.69,18.03,4.44,26.34,19.47,4,1.41
491,7.68,18.03,2.75,19.11,24.34,4,
493,7.68,18.03,3.25,21.11,25.54,1,
495,7.68,18.03,3.84,23.11,27.82,1,
497,7.54,18.03,4.57,25.11,26.35,1,
499,8.35,18.03,5.21,27.11,27.84,1,1.26
501,8.32,18.03,4.61,29.11,26.35,1,
503,8.32,18.03,5.04,31.11,22.63,1,
505,8.85,18.03,5.76,33.11,18.62,1,
507,11.37,18.03,6.76,35.11,17.88,1,
509,12.79,24.05,7.28,37.11,14.32,1,1.05
511,12.89,24.44,8.32,39.11,13.30,1,
513,12.89,24.44,17.38,99.70,17.17,2,
515,14.40,30.47,18.66,101.70,20.11,2,
517,14.59,31.24,20.00,103.70,21.28,2,
519,14.58,31.22,19.56,105.70,25.72,2,2.41
521,10.56,17.37,20.61,107.70,27.25,2,
523,8.05,17.37,19.55,109.70,24.57,4,
525,8.56,17.37,18.98,111.70,25.99,4,
527,9.05,15.19,19.98,113.70,26.65,4,
529,5.50,12.23,18.40,115.70,27.82,4,2.66
531,5.49,12.22,18.99,117.70,26.52,4,
533,6.15,12.22,18.19,119.70,25.13,2,
535,7.03,12.22,19.08,121.70,28.13,2,
537,7.28,12.11,20.24,123.70,23.61,2,
539,7.49,17.06,18.83,125.70,23.27,2,1.90
541,8.19,16.84,19.66,127.70,19.67,2,
543,9.21,16.84,19.58,129.70,18.17,4,
545,9.80,17.01,20.39,131.70,21.49,4,
547,9.78,16.96,21.27,133.70,23.12,4,
549,6.96,16.84,21.89,135.70,23.97,4,2.16
551,5.55,16.84,22.07,137.70,24.42,4,
553,6.08,16.84,21.85,139.70,22.11,3,
555,7.27,16.84,22.52,141.70,21.46,3,
557,7.24,16.80,23.27,143.70,17.53,3,
559,4.80,12.15,16.08,145.70,19.14,3,2.17
561,5.43,12.15,16.66,147.70,25.07,3,
563,6.25,15.45,15.10,149.70,29.80,1,
565,7.24,19.04,16.10,151.70,36.10,1,
567,7.19,18.96,17.10,153.70,37.17,1,
569,4.24,7.15,4.77,18.26,34.94,1,2.35
571,2.46,4.98,4.02,15.01,28.54,1,
573,3.82,7.68,4.02,17.01,23.49,3,
575,7.13,12.95,4.82,19.01,22.59,3,
577,11.52,23.80,5.93,21.01,21.12,3,
579,11.03,24.37,5.82,23.01,20.89,3,1.49
581,10.24,24.37,6.70,25.01,20.21,3,
583,12.08,24.37,7.60,27.01,18.20,2,
585,14.42,24.37,8.49,29.01,18.33,2,
587,16.21,24.37,9.83,31.01,18.79,2,
589,15.23,25.25,9.75,33.01,17.61,2,2.33
591,7.96,11.90,10.52,35.01,13.69,2,
593,7.96,11.90,9.83,37.01,7.22,4,
595,8.96,11.90,8.91,39.01,5.45,4,
597,8.67,11.90,10.08,41.01,3.83,4,
599,9.60,11.90,8.49,26.08,5.98,4,2.22
601,11.66,18.61,7.85,28.08,5.63,4,
603,11.64,18.51,8.16,30.08,6.63,2,
605,11.52,18.51,8.99,32.08,14.10,2,
607,10.48,18.45,9.82,34.08,16.07,2,
609,7.40,11.90,8.73,36.08,25.07,2,2.12
611,5.87,11.90,12.63,56.96,31.11,2,
613,5.87,11.90,11.69,58.96,35.57,1,
615,5.87,11.90,12.36,60.96,39.02,1,
617,5.32,11.58,13.02,62.96,36.77,1,
619,4.93,11.58,13.45,64.96,32.77,1,1.58
621,5.56,11.58,10.64,66.96,28.94,1,
623,6.49,11.58,11.88,68.96,24.13,3,
625,8.76,11.80,20.26,93.68,24.64,3,
627,9.06,13.65,21.71,95.68,23.27,3,
629,6.30,11.07,20.07,97.68,18.29,3,2.08
631,6.80,17.16,17.65,99.68,14.17,3,
633,7.71,17.55,18.31,101.68,12.09,4,
635,12.11,17.55,19.48,103.68,16.92,4,
637,13.15,18.89,20.73,105.68,19.85,4,
639,9.94,17.31,21.22,107.68,20.83,4,1.87
641,9.40,17.29,22.13,109.68,22.07,4,
643,10.01,17.29,21.22,111.68,19.96,1,
645,12.12,20.23,22.22,113.68,20.60,1,
647,11.65,23.58,23.22,115.68,20.23,1,
649,12.65,22.82,22.31,117.68,24.39,1,2.35
651,11.28,17.34,22.53,119.68,25.18,1,
653,6.94,17.29,23.56,121.68,30.57,2,
655,7.78,17.29,23.51,123.68,37.80,2,
657,5.97,12.62,24.51,125.68,37.84,2,
659,3.77,5.26,21.88,127.68,33.46,2,2.21
661,3.77,5.26,12.73,129.68,30.89,2,
663,5.72,8.83,13.73,131.68,24.44,1,
665,10.12,13.42,14.68,133.68,21.17,1,
667,11.72,19.97,15.85,135.68,17.46,1,
669,13.22,25.97,5.22,20.08,16.23,1,1.50
671,14.06,29.34,5.90,22.08,16.68,1,
673,10.99,15.74,6.98,24.08,17.33,4,
675,10.99,19.00,7.92,26.08,20.41,4,
677,12.25,18.85,9.08,28.08,23.09,4,
679,11.22,22.63,8.56,19.21,23.68,4,1.90
681,10.20,18.85,8.04,20.23,24.00,4,
683,10.99,18.85,7.83,22.23,23.63,3,
685,12.29,18.85,8.90,24.23,25.05,3,
687,13.45,18.83,10.06,26.23,23.70,3,
689,10.69,18.60,9.26,25.71,18.81,3,1.87
691,8.70,18.53,8.36,27.71,16.76,3,
693,11.28,19.65,9.11,29.71,17.06,4,
695,16.41,25.71,10.38,31.71,18.20,4,
697,16.90,25.52,11.71,33.71,19.08,4,
699,16.72,25.18,12.99,35.71,20.43,4,1.77
701,9.47,15.76,13.92,37.71,19.35,4,
703,13.10,26.74,14.54,39.71,16.85,2,
705,16.14,32.88,13.79,41.71,16.33,2,
707,18.21,35.84,15.17,43.71,14.80,2,
709,16.76,41.14,11.83,43.61,16.05,2,2.13
711,15.79,34.57,12.52,45.61,17.10,2,
713,9.83,24.65,11.75,47.61,16.47,3,
715,11.44,24.49,12.92,49.61,16.72,3,
717,12.13,24.49,14.08,51.61,17.48,3,
719,10.24,24.49,11.64,53.61,20.29,3,1.60
721,10.24,24.49,12.04,55.61,22.70,3,
723,11.68,24.49,12.40,57.61,24.15,1,
725,13.11,24.49,13.40,59.61,27.18,1,
727,11.87,24.49,14.45,61.61,26.56,1,
729,11.12,21.47,15.32,63.43,23.66,1,1.92
731,5.75,11.88,12.84,40.30,18.20,1,
733,7.19,14.47,13.23,42.30,12.23,2,
735,9.89,21.52,17.74,69.21,14.21,2,
737,12.55,27.57,19.24,71.21,15.80,2,
739,12.80,28.69,20.02,73.21,16.15,2,2.27
741,9.46,15.34,14.93,75.21,11.65,2,
743,7.66,14.50,15.96,77.21,8.84,4,
745,10.01,17.97,16.03,79.21,10.47,4,
747,10.12,17.86,17.20,81.21,10.79,4,
749,7.05,12.32,12.21,83.21,17.19,4,2.26
751,6.69,12.32,11.47,85.21,25.54,4,
753,7.26,12.32,11.54,87.21,29.07,1,
755,7.26,12.32,12.38,89.21,33.47,1,
757,5.85,10.04,13.26,91.21,33.76,1,
759,2.51,5.54,6.92,27.38,33.82,1,2.31
761,2.60,5.54,5.18,29.38,32.62,1,
763,4.07,9.05,6.25,31.38,29.12,2,
765,5.23,10.23,11.73,56.68,30.60,2,
767,5.61,11.80,12.94,58.68,27.84,2,
769,8.30,17.71,11.23,60.68,22.86,2,1.64
771,8.37,17.46,11.31,62.68,22.21,2,
773,10.04,22.15,12.11,64.68,22.15,3,
775,11.99,24.31,12.95,66.68,23.47,3,
777,13.47,24.31,14.06,68.68,22.60,3,
779,10.96,24.31,11.78,70.68,22.32,3,1.67
781,10.06,24.31,12.81,72.68,19.20,3,
783,10.05,24.31,13.21,74.68,13.92,4,
785,9.97,24.31,14.24,76.68,14.57,4,
787,10.55,24.31,15.18,78.68,15.44,4,
789,9.15,19.03,13.64,80.68,19.46,4,2.71
791,5.51,11.95,14.42,82.68,23.02,4,
793,6.09,11.95,14.77,84.68,26.06,1,
795,6.67,11.95,13.87,86.68,35.21,1,
797,5.60,8.60,14.87,88.68,38.47,1,
799,3.44,4.70,20.38,113.41,34.64,1,2.25
801,3.44,4.70,11.61,92.68,31.25,1,
803,4.17,7.62,12.39,94.68,25.26,4,
805,5.78,11.54,13.25,96.68,25.85,4,
807,6.61,11.50,14.25,98.68,22.97,4,
809,6.60,11.50,6.28,33.48,18.79,4,1.92
811,6.60,11.50,6.41,35.48,17.00,4,
813,7.54,11.50,7.37,37.48,19.28,2,
815,8.68,14.96,8.05,39.48,24.73,2,
817,8.25,17.32,8.88,41.48,28.49,2,
819,4.93,10.21,5.17,27.98,27.91,2,1.45
821,3.91,10.21,4.93,29.98,23.10,2,
823,5.35,11.18,4.84,31.98,20.35,3,
825,5.63,12.32,5.51,33.98,20.97,3,
827,4.64,12.66,5.18,24.01,21.10,3,
829,5.98,18.63,5.06,26.01,25.95,3,2.04
831,7.08,23.02,3.25,20.37,30.57,3,
833,7.77,22.94,3.09,22.37,32.08,1,
835,8.11,22.94,3.66,24.37,34.26,1,
837,7.35,22.94,4.40,26.37,30.75,1,
839,7.08,16.78,2.70,16.08,25.54,1,1.63
841,4.02,11.47,3.18,15.88,17.99,1,
843,5.19,11.47,4.19,15.61,12.00,4,
845,6.52,12.02,4.02,14.59,12.14,4,
847,8.50,18.76,4.65,16.59,13.45,4,
849,9.38,22.37,4.42,18.59,20.45,4,2.54
851,6.65,11.47,5.16,20.59,26.88,4,
853,7.21,11.47,5.72,22.59,27.56,3,
855,8.35,12.26,6.60,24.59,29.94,3,
857,6.22,11.47,7.60,26.59,28.59,3,
859,5.51,11.47,5.89,28.59,27.81,3,1.73
861,5.76,12.49,5.94,30.59,24.84,3,
863,7.05,17.65,6.63,32.59,23.99,2,
865,7.87,17.51,7.41,34.59,24.26,2,
867,9.00,17.46,8.25,36.59,22.64,2,
869,8.22,17.99,6.66,34.70,23.63,2,1.63
871,8.21,17.94,5.49,25.50,24.17,2,
873,10.64,18.65,5.49,27.50,24.71,1,
875,12.78,24.37,6.54,29.50,25.71,1,
877,11.94,24.21,7.87,31.50,22.70,1,
879,13.19,25.73,7.58,33.50,20.19,1,0.75
881,13.15,25.59,8.59,35.50,16.88,1,
883,12.80,17.84,9.29,37.50,13.56,3,
885,15.64,21.85,10.42,39.50,14.46,3,
887,16.58,25.74,11.75,41.50,14.10,3,
889,16.71,25.18,16.93,81.62,17.02,3,1.75
891,13.66,23.65,10.54,45.50,19.89,3,
893,11.11,20.84,11.65,47.50,19.64,2,
895,11.64,19.08,13.03,49.50,19.80,2,
897,13.35,18.95,14.53,51.50,18.52,2,
899,14.33,17.87,13.95,53.50,15.40,2,0.89
901,14.31,17.87,13.59,55.50,11.25,2,
903,14.47,17.87,25.92,153.49,10.31,4,
905,16.75,20.52,14.13,59.50,9.73,4,
907,18.02,24.05,15.21,61.50,9.29,4,
909,15.03,19.93,14.03,46.13,10.68,4,1.35
911,10.16,19.14,13.42,37.65,13.09,4,
913,11.41,23.34,10.57,39.65,15.64,3,
915,11.88,25.24,10.72,41.65,19.99,3,
917,11.87,25.24,11.72,43.65,24.45,3,
919,10.61,25.24,11.44,45.65,25.25,3,2.12
921,10.61,25.24,11.43,47.65,23.02,3,
923,10.61,25.24,9.58,49.65,19.52,1,
925,11.60,25.24,10.45,51.65,19.55,1,
927,12.90,25.24,11.61,53.65,19.53,1,
929,10.11,23.42,9.98,33.02,21.84,1,2.22
931,5.57,17.25,8.67,27.10,23.52,1,
933,6.22,19.85,6.87,26.98,26.79,2,
935,8.35,25.09,5.86,28.98,31.15,2,
937,8.57,25.00,6.69,30.98,30.87,2,
939,9.07,24.62,5.64,18.19,28.44,2,2.29
941,6.45,12.00,4.54,20.19,25.16,2,
943,8.53,12.00,5.23,22.19,15.96,4,
945,10.51,13.03,15.78,128.11,11.41,4,
947,12.31,18.21,17.22,130.11,6.06,4,
949,9.22,18.81,17.71,132.11,10.31,4,1.77
951,10.55,18.81,16.46,134.11,13.48,4,
953,11.70,18.81,16.57,136.11,14.62,1,
955,11.68,18.81,17.74,138.11,15.73,1,
957,11.67,18.78,18.90,140.11,15.76,1,
959,8.98,17.50,18.36,142.11,14.14,1,2.14
961,8.19,17.50,21.48,144.11,17.99,1,
963,9.39,17.50,22.76,146.11,23.16,2,
965,9.70,17.50,40.15,216.75,31.22,2,
967,9.53,17.47,41.31,218.75,35.63,2,
969,4.42,7.44,,,37.68,2,2.61
971,2.56,5.37,,,34.42,2,
973,2.56,5.37,,,28.83,3,
975,2.86,5.58,,,28.47,3,
977,3.86,5.46,,,23.87,3,
979,5.98,11.14,,,24.84,3,1.95
981,6.74,11.20,,,26.11,3,
983,6.73,11.20,,,28.18,1,
985,7.86,15.42,,,31.80,1,
987,7.73,17.29,,,30.75,1,
989,5.63,17.28,,,30.15,1,1.92
991,7.40,19.57,,,27.30,1,
993,9.49,24.37,,,22.95,4,
995,10.43,24.29,,,17.92,4,
997,11.42,24.29,,,12.48,4,
999,10.95,23.71,,,9.31,4,2.10
1001,12.92,15.15,,,9.28,4,
1001,12.92,15.15,,,9.28,3,
