time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.88,2.94,5.88,0.00,0.00,4.19,1.40,0.84,4.19,16.75
75,0.00,5.86,2.93,5.86,0.00,0.00,6.19,2.06,1.24,6.19,22.70
77,0.00,5.86,2.93,5.86,0.00,0.00,8.19,2.73,1.64,8.19,27.80
79,0.00,5.86,2.93,5.86,0.00,0.00,10.19,3.40,2.04,10.19,30.75
81,0.00,5.86,2.93,5.86,0.00,0.00,12.19,4.06,2.44,12.19,28.33
83,0.00,5.86,2.93,5.86,0.00,0.00,14.19,4.73,2.84,14.19,29.45
85,0.00,5.86,2.93,5.86,0.00,0.00,16.19,5.40,3.24,16.19,29.90
87,0.00,8.99,4.50,8.99,0.00,0.00,18.19,6.06,3.64,18.19,32.70
89,0.00,12.36,6.18,12.36,0.00,0.00,20.19,6.73,4.04,20.19,30.50
91,0.00,12.33,6.17,12.33,0.00,0.00,22.19,7.40,4.44,22.19,25.42
93,0.00,12.33,6.17,12.33,0.00,0.00,24.19,8.06,4.84,24.19,19.83
95,0.00,17.43,8.72,17.43,0.00,0.00,26.19,8.73,5.24,26.19,18.23
97,0.00,19.27,9.64,19.27,0.00,1.81,28.19,10.00,6.72,28.19,25.45
99,0.00,23.45,11.73,23.45,0.00,3.81,30.19,11.33,8.32,30.19,29.23
101,0.00,26.21,13.10,26.21,0.00,0.00,15.95,5.32,3.19,15.95,41.03
103,0.00,12.32,6.16,12.32,0.00,0.00,9.40,3.13,1.88,9.40,47.80
105,0.00,0.00,0.00,0.00,0.00,1.34,11.40,4.24,3.08,11.40,44.43
107,0.00,0.00,0.00,0.00,0.00,0.00,9.55,3.18,1.91,9.55,33.62
109,0.00,0.00,0.00,0.00,1.84,1.02,0.00,0.95,0.98,1.84,30.67
111,2.32,0.00,1.16,2.32,0.00,3.02,0.00,1.01,1.81,3.02,24.50
113,4.67,0.00,2.34,4.67,0.00,5.02,0.97,2.00,3.20,5.02,24.32
115,4.64,1.84,3.24,4.64,0.00,7.02,2.97,3.33,4.80,7.02,25.60
117,4.64,4.72,4.68,4.72,0.00,9.02,4.97,4.66,6.40,9.02,22.48
119,4.64,4.66,4.65,4.66,0.00,11.02,6.97,6.00,8.00,11.02,18.02
121,4.64,4.66,4.65,4.66,0.00,13.02,8.97,7.33,9.60,13.02,18.26
123,10.82,4.66,7.74,10.82,0.00,15.02,10.97,8.66,11.20,15.02,20.82
125,10.88,4.66,7.77,10.88,0.00,17.02,12.97,10.00,12.80,17.02,23.66
127,10.88,7.85,9.37,10.88,0.00,19.02,14.97,11.33,14.40,19.02,26.80
129,10.88,11.33,11.11,11.33,0.00,21.02,16.97,12.66,16.00,21.02,25.62
131,10.88,11.31,11.09,11.31,0.00,23.02,18.97,14.00,17.60,23.02,21.08
133,10.88,11.31,11.09,11.31,0.00,25.02,20.97,15.33,19.20,25.02,21.46
135,10.26,11.31,10.78,11.31,0.11,27.02,22.97,16.70,20.83,27.02,19.39
137,0.00,11.31,5.65,11.31,2.11,17.72,24.97,14.93,16.05,24.97,18.72
139,0.00,11.31,5.65,11.31,4.11,5.10,26.97,12.06,9.27,26.97,22.43
141,0.00,11.31,5.65,11.31,6.11,7.10,28.97,14.06,11.27,28.97,24.16
143,0.00,11.31,5.65,11.31,0.53,9.10,30.97,13.53,11.76,30.97,26.52
145,0.00,11.31,5.65,11.31,2.53,10.04,32.97,15.18,13.12,32.97,28.20
147,0.00,11.31,5.65,11.31,4.53,10.61,34.97,16.70,14.26,34.97,26.52
149,0.00,11.31,5.65,11.31,6.53,7.34,36.97,16.95,13.11,36.97,24.58
151,0.00,11.31,5.65,11.31,8.53,9.34,38.97,18.95,15.11,38.97,22.86
153,0.00,11.31,5.65,11.31,0.00,8.35,40.97,16.44,13.20,40.97,17.40
155,0.00,12.12,6.06,12.12,0.00,7.76,42.97,16.91,13.25,42.97,11.86
157,0.00,18.77,9.38,18.77,0.00,5.71,44.97,16.89,12.42,44.97,6.17
159,0.00,18.61,9.31,18.61,0.00,6.70,46.97,17.89,13.41,46.97,8.35
161,0.00,18.61,9.31,18.61,0.00,0.00,48.97,16.32,9.79,48.97,11.07
163,0.00,18.61,9.31,18.61,0.00,0.00,50.97,16.99,10.19,50.97,13.43
165,0.00,18.61,9.31,18.61,0.00,0.00,52.97,17.66,10.59,52.97,19.48
167,0.00,18.61,9.31,18.61,0.00,0.00,54.97,18.32,10.99,54.97,22.33
169,0.00,18.61,9.31,18.61,0.00,0.00,56.97,18.99,11.39,56.97,24.79
171,0.00,18.61,9.31,18.61,0.00,0.00,58.97,19.66,11.79,58.97,26.20
173,0.54,18.61,9.58,18.61,1.56,0.00,60.97,20.84,12.51,60.97,24.27
175,4.72,18.61,11.67,18.61,3.56,0.00,62.97,22.18,13.31,62.97,20.33
177,4.52,18.61,11.57,18.61,5.56,0.00,64.97,23.51,14.11,64.97,20.80
179,4.52,22.43,13.48,22.43,7.56,0.00,66.97,24.84,14.91,66.97,21.16
181,4.52,28.84,16.68,28.84,9.56,0.68,55.53,21.92,13.42,55.53,21.55
183,4.52,29.71,17.12,29.71,11.56,2.68,33.46,15.90,10.61,33.46,19.33
185,9.36,23.30,16.33,23.30,13.56,4.68,6.66,8.30,6.85,13.56,18.44
187,14.17,2.74,8.46,14.17,0.00,6.68,8.66,5.11,5.74,8.66,17.63
189,12.60,8.52,10.56,12.60,0.00,8.68,10.66,6.44,7.34,10.66,18.32
191,16.66,11.51,14.08,16.66,0.00,10.68,12.66,7.78,8.94,12.66,19.26
193,16.49,11.48,13.98,16.49,1.59,12.68,14.66,9.64,10.85,14.66,25.54
195,16.38,9.26,12.82,16.38,3.59,14.68,16.66,11.64,12.85,16.66,31.00
197,20.06,0.00,10.03,20.06,5.59,14.59,19.56,13.25,13.78,19.56,34.03
199,0.00,0.00,0.00,0.00,7.59,14.63,0.00,7.41,10.30,14.63,31.43
201,1.12,0.00,0.56,1.12,9.59,6.11,0.00,5.23,5.59,9.59,23.91
203,7.27,0.00,3.63,7.27,11.59,8.11,0.00,6.57,7.19,11.59,13.61
205,24.87,0.00,12.43,24.87,13.59,10.11,0.00,7.90,8.79,13.59,4.81
207,31.12,0.00,15.56,31.12,15.59,12.11,0.00,9.23,10.39,15.59,0.71
209,40.62,0.00,20.31,40.62,17.59,14.11,0.00,10.57,11.99,17.59,0.00
211,42.88,0.00,21.44,42.88,19.59,16.11,0.00,11.90,13.59,19.59,0.00
213,42.87,0.00,21.43,42.87,21.59,18.11,0.00,13.23,15.19,21.59,0.00
215,42.87,0.00,21.43,42.87,23.59,20.11,0.00,14.57,16.79,23.59,4.29
217,42.87,0.00,21.43,42.87,25.59,22.11,0.00,15.90,18.39,25.59,7.14
219,42.87,0.00,21.43,42.87,0.00,24.11,0.00,8.04,14.47,24.11,12.53
221,42.87,0.00,21.43,42.87,0.00,26.11,0.00,8.70,15.67,26.11,15.50
223,42.86,0.00,21.43,42.86,0.00,24.30,0.00,8.10,14.58,24.30,19.44
225,33.51,0.00,16.75,33.51,0.00,23.72,0.00,7.91,14.23,23.72,25.28
227,0.00,0.00,0.00,0.00,0.00,23.78,0.00,7.93,14.27,23.78,30.48
229,0.00,0.00,0.00,0.00,0.00,24.81,0.00,8.27,14.89,24.81,34.26
231,0.00,0.00,0.00,0.00,0.00,23.72,0.00,7.91,14.23,23.72,36.64
233,0.00,0.00,0.00,0.00,0.00,6.60,0.00,2.20,3.96,6.60,36.82
235,4.15,0.00,2.08,4.15,0.00,8.60,0.00,2.87,5.16,8.60,36.98
237,5.58,0.00,2.79,5.58,0.00,10.60,0.00,3.53,6.36,10.60,29.15
239,5.58,0.00,2.79,5.58,0.00,12.60,0.00,4.20,7.56,12.60,23.23
241,7.44,0.00,3.72,7.44,0.00,14.60,0.00,4.87,8.76,14.60,17.30
243,20.88,0.00,10.44,20.88,0.00,16.60,0.00,5.53,9.96,16.60,15.57
245,31.10,0.00,15.55,31.10,0.00,18.60,0.00,6.20,11.16,18.60,15.23
247,31.13,0.00,15.57,31.13,0.00,20.60,0.00,6.87,12.36,20.60,14.50
249,31.11,0.00,15.55,31.11,0.00,13.89,0.00,4.63,8.34,13.89,17.77
251,16.53,0.00,8.26,16.53,0.00,13.51,0.00,4.50,8.11,13.51,18.94
253,0.00,0.00,0.00,0.00,0.00,15.39,0.00,5.13,9.24,15.39,21.42
255,0.00,0.00,0.00,0.00,0.00,15.26,0.00,5.09,9.16,15.26,25.73
257,0.00,0.00,0.00,0.00,0.00,8.31,0.00,2.77,4.99,8.31,34.47
259,0.00,0.00,0.00,0.00,0.00,7.31,0.00,2.44,4.39,7.31,34.13
261,2.95,0.00,1.47,2.95,0.00,9.31,0.00,3.10,5.59,9.31,33.83
263,5.54,0.00,2.77,5.54,0.00,11.31,0.00,3.77,6.79,11.31,23.87
265,5.53,0.00,2.77,5.53,0.00,13.31,0.00,4.44,7.99,13.31,10.87
267,9.13,0.00,4.56,9.13,0.00,15.31,0.00,5.10,9.19,15.31,2.90
269,14.19,0.00,7.09,14.19,0.00,17.31,0.00,5.77,10.39,17.31,0.20
271,19.33,0.00,9.66,19.33,0.00,19.31,0.00,6.44,11.59,19.31,0.00
273,19.23,0.00,9.61,19.23,0.00,21.31,0.00,7.10,12.79,21.31,8.73
275,19.20,0.00,9.60,19.20,0.00,23.31,0.00,7.77,13.99,23.31,22.50
277,7.31,0.00,3.66,7.31,0.00,15.38,0.00,5.13,9.23,15.38,34.50
279,0.00,0.00,0.00,0.00,0.00,12.14,0.00,4.05,7.28,12.14,51.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
287,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,57.22
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
293,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,34.73
295,1.59,0.00,0.80,1.59,2.26,1.75,0.00,1.34,1.50,2.26,21.68
297,11.86,0.00,5.93,11.86,4.26,3.75,0.00,2.67,3.10,4.26,13.46
299,21.38,0.00,10.69,21.38,1.66,5.75,0.00,2.47,3.78,5.75,13.50
301,30.32,0.00,15.16,30.32,3.66,7.75,0.00,3.80,5.38,7.75,19.28
303,38.67,0.00,19.33,38.67,5.66,5.40,0.00,3.69,4.37,5.66,22.50
305,36.05,0.00,18.03,36.05,3.05,7.40,0.00,3.48,5.05,7.40,22.05
307,15.33,0.00,7.67,15.33,5.05,9.40,0.00,4.81,6.65,9.40,22.00
309,12.43,0.00,6.22,12.43,7.05,11.40,0.00,6.15,8.25,11.40,17.24
311,19.19,0.00,9.59,19.19,9.05,13.40,0.00,7.48,9.85,13.40,20.88
313,19.32,1.99,10.66,19.32,11.05,15.40,1.00,9.15,11.65,15.40,23.31
315,19.32,5.16,12.24,19.32,13.05,17.40,3.00,11.15,13.65,17.40,26.48
317,19.32,5.10,12.21,19.32,15.05,19.40,5.00,13.15,15.65,19.40,21.57
319,21.85,5.10,13.47,21.85,17.05,21.40,7.00,15.15,17.65,21.40,16.40
321,26.01,5.10,15.55,26.01,19.05,23.40,9.00,17.15,19.65,23.40,10.49
323,30.52,5.10,17.81,30.52,21.05,25.40,11.00,19.15,21.65,25.40,4.80
325,38.67,5.10,21.88,38.67,23.05,27.40,13.00,21.15,23.65,27.40,1.34
327,44.86,5.10,24.98,44.86,25.05,29.40,15.00,23.15,25.65,29.40,3.10
329,49.89,5.10,27.49,49.89,27.05,31.40,17.00,25.15,27.65,31.40,4.34
331,49.72,5.10,27.41,49.72,29.05,33.40,19.00,27.15,29.65,33.40,5.34
333,49.72,5.01,27.36,49.72,31.05,35.40,21.00,29.15,31.65,35.40,5.79
335,49.72,0.22,24.97,49.72,33.05,37.40,23.00,31.15,33.65,37.40,9.50
337,49.72,0.00,24.86,49.72,35.05,38.02,0.00,24.35,29.82,38.02,15.97
339,53.61,0.00,26.81,53.61,37.05,22.49,0.00,19.84,20.90,37.05,23.72
341,56.39,0.00,28.20,56.39,15.49,24.49,0.00,13.33,17.79,24.49,29.91
343,44.46,0.00,22.23,44.46,17.49,22.78,0.00,13.43,17.17,22.78,32.16
345,0.00,0.00,0.00,0.00,19.49,22.01,0.00,13.84,17.11,22.01,32.89
347,0.00,0.00,0.00,0.00,21.49,20.77,0.00,14.09,16.76,21.49,30.04
349,1.34,0.00,0.67,1.34,0.00,22.77,0.00,7.59,13.66,22.77,25.22
351,9.75,0.00,4.88,9.75,0.00,24.77,0.00,8.26,14.86,24.77,12.89
353,26.98,0.00,13.49,26.98,0.00,26.77,0.00,8.92,16.06,26.77,7.14
355,38.27,0.00,19.14,38.27,0.00,28.77,0.00,9.59,17.26,28.77,7.90
357,44.41,0.00,22.20,44.41,0.00,30.77,0.03,10.27,18.47,30.77,9.67
359,44.82,0.00,22.41,44.82,0.00,32.77,2.03,11.60,20.07,32.77,8.56
361,44.82,0.00,22.41,44.82,0.00,34.77,4.03,12.93,21.67,34.77,6.56
363,44.82,4.10,24.46,44.82,0.00,36.77,6.03,14.27,23.27,36.77,3.88
365,44.82,4.82,24.82,44.82,0.00,38.77,8.03,15.60,24.87,38.77,4.14
367,44.82,4.82,24.82,44.82,0.00,40.77,10.03,16.93,26.47,40.77,6.14
369,44.82,10.75,27.78,44.82,0.00,42.77,12.03,18.27,28.07,42.77,7.85
371,44.82,11.48,28.15,44.82,0.00,44.77,14.03,19.60,29.67,44.77,8.65
373,44.82,11.48,28.15,44.82,0.00,46.77,16.03,20.93,31.27,46.77,8.23
375,44.82,11.48,28.15,44.82,0.00,48.77,18.03,22.27,32.87,48.77,6.29
377,45.54,11.48,28.51,45.54,0.00,38.00,20.03,19.34,26.80,38.00,10.21
379,51.45,11.48,31.46,51.45,0.00,35.46,22.03,19.16,25.68,35.46,16.05
381,51.24,11.48,31.36,51.24,0.00,35.13,24.03,19.72,25.88,35.13,20.56
383,15.13,11.48,13.30,15.13,0.00,34.59,26.03,20.20,25.96,34.59,24.81
385,0.00,11.48,5.74,11.48,0.00,34.39,28.03,20.80,26.24,34.39,32.89
387,0.00,11.48,5.74,11.48,0.00,33.43,30.03,21.15,26.06,33.43,28.70
389,2.05,11.48,6.76,11.48,0.00,11.80,32.03,14.61,13.48,32.03,21.12
391,5.49,18.35,11.92,18.35,0.00,13.80,34.03,15.94,15.08,34.03,11.55
393,6.94,19.21,13.07,19.21,0.00,15.80,36.03,17.27,16.68,36.03,4.34
395,12.58,24.85,18.71,24.85,0.00,17.80,38.03,18.61,18.28,38.03,0.95
397,19.71,24.71,22.21,24.71,0.00,19.80,40.03,19.94,19.88,40.03,0.04
399,23.63,24.71,24.17,24.71,0.00,21.80,42.03,21.27,21.48,42.03,0.00
401,23.58,24.71,24.14,24.71,0.00,23.80,44.03,22.61,23.08,44.03,5.95
403,23.58,24.71,24.14,24.71,0.00,25.80,46.03,23.94,24.68,46.03,9.70
405,23.58,24.07,23.83,24.07,0.00,27.80,38.12,21.97,24.30,38.12,14.37
407,23.58,0.00,11.79,23.58,0.00,29.80,27.15,18.98,23.31,29.80,10.78
409,23.58,0.00,11.79,23.58,0.00,31.80,17.77,16.52,22.63,31.80,11.40
411,23.58,5.36,14.47,23.58,0.00,33.80,19.77,17.86,24.23,33.80,20.17
413,24.31,5.68,14.99,24.31,0.00,35.80,21.77,19.19,25.83,35.80,24.13
415,30.20,5.68,17.94,30.20,0.00,37.80,23.77,20.52,27.43,37.80,20.12
417,30.01,5.68,17.85,30.01,0.00,39.80,25.77,21.86,29.03,39.80,13.37
419,30.01,5.68,17.85,30.01,0.00,41.80,27.77,23.19,30.63,41.80,5.80
421,35.36,5.68,20.52,35.36,0.00,43.80,29.77,24.52,32.23,43.80,5.29
423,50.07,5.68,27.87,50.07,0.00,45.80,31.77,25.86,33.83,45.80,5.24
425,56.39,5.68,31.04,56.39,1.54,47.80,33.77,27.70,35.74,47.80,7.41
427,56.20,5.68,30.94,56.20,3.54,49.80,35.77,29.70,37.74,49.80,8.31
429,56.20,5.68,30.94,56.20,5.54,40.74,37.77,28.02,33.11,40.74,9.41
431,59.07,5.68,32.38,59.07,7.54,40.05,39.77,29.12,33.49,40.05,11.23
433,62.08,5.68,33.88,62.08,9.54,38.34,41.77,29.89,33.27,41.77,11.80
435,62.01,5.68,33.85,62.01,11.54,24.22,43.77,26.51,25.59,43.77,13.73
437,63.38,5.68,34.53,63.38,13.54,18.53,45.77,25.95,22.98,45.77,12.68
439,65.23,5.68,35.46,65.23,15.54,16.40,47.77,26.57,22.50,47.77,16.60
441,28.46,5.68,17.07,28.46,17.54,18.40,49.77,28.57,24.50,49.77,30.06
443,0.00,5.68,2.84,5.68,0.00,20.40,51.77,24.06,22.59,51.77,28.10
445,0.00,5.68,2.84,5.68,0.00,12.64,53.77,22.14,18.34,53.77,18.85
447,3.66,5.68,4.67,5.68,0.00,14.64,55.77,23.47,19.94,55.77,20.80
449,12.24,5.68,8.96,12.24,0.00,16.64,57.77,24.80,21.54,57.77,24.57
451,12.00,5.68,8.84,12.00,0.00,18.64,59.77,26.14,23.14,59.77,27.79
453,12.00,5.68,8.84,12.00,0.00,20.64,61.77,27.47,24.74,61.77,28.42
455,16.14,5.68,10.91,16.14,1.23,22.64,63.77,29.22,26.59,63.77,25.53
457,19.12,5.68,12.40,19.12,3.23,24.64,65.77,31.22,28.59,65.77,21.61
459,19.10,5.68,12.39,19.10,5.23,26.64,67.77,33.22,30.59,67.77,20.10
461,23.68,10.21,16.94,23.68,7.23,28.64,69.77,35.22,32.59,69.77,15.22
463,30.57,12.27,21.42,30.57,9.23,30.64,71.77,37.22,34.59,71.77,14.21
465,37.08,12.26,24.67,37.08,11.23,32.64,73.77,39.22,36.59,73.77,12.45
467,42.72,12.26,27.49,42.72,13.23,34.64,75.77,41.22,38.59,75.77,8.28
469,49.15,12.26,30.71,49.15,15.23,36.64,77.77,43.22,40.59,77.77,4.28
471,56.39,12.26,34.33,56.39,17.23,38.64,79.77,45.22,42.59,79.77,1.59
473,62.56,12.26,37.41,62.56,19.23,40.64,81.77,47.22,44.59,81.77,0.78
475,68.55,12.26,40.40,68.55,21.23,42.64,83.77,49.22,46.59,83.77,1.41
477,71.01,12.26,41.64,71.01,23.23,40.84,85.77,49.95,46.30,85.77,4.62
479,71.01,12.26,41.63,71.01,25.23,21.09,87.77,44.70,35.25,87.77,7.64
481,71.01,12.26,41.63,71.01,15.17,23.09,89.77,42.68,34.84,89.77,13.74
483,71.01,12.26,41.63,71.01,17.17,21.41,91.77,43.45,34.63,91.77,15.83
485,70.51,12.26,41.38,70.51,19.17,22.66,93.77,45.20,36.19,93.77,20.92
487,0.00,12.26,6.13,12.26,21.17,16.29,95.77,44.41,33.16,95.77,24.71
489,0.00,12.26,6.13,12.26,20.48,18.29,97.77,45.51,34.62,97.77,25.03
491,0.77,12.26,6.51,12.26,0.00,20.29,99.77,40.02,32.13,99.77,25.80
493,8.56,12.26,10.41,12.26,0.00,22.29,101.77,41.35,33.73,101.77,23.37
495,18.89,12.26,15.58,18.89,0.00,24.29,103.77,42.69,35.33,103.77,18.82
497,19.38,12.26,15.82,19.38,0.00,26.29,105.77,44.02,36.93,105.77,14.34
499,32.61,12.26,22.43,32.61,0.00,28.29,107.77,45.35,38.53,107.77,11.96
501,49.56,12.26,30.91,49.56,1.61,30.29,109.77,47.22,40.45,109.77,9.28
503,50.54,12.26,31.40,50.54,3.61,32.29,111.77,49.22,42.45,111.77,9.99
505,56.82,12.26,34.54,56.82,5.61,34.29,113.77,51.22,44.45,113.77,7.53
507,62.68,12.26,37.47,62.68,7.61,36.29,115.77,53.22,46.45,115.77,4.36
509,68.84,12.26,40.55,68.84,9.61,36.74,117.77,54.71,47.52,117.77,4.58
511,76.60,12.26,44.43,76.60,11.61,37.02,119.77,56.13,48.48,119.77,5.38
513,82.03,12.26,47.14,82.03,13.61,21.61,121.77,52.33,40.04,121.77,7.05
515,81.90,12.26,47.08,81.90,15.61,21.77,123.77,53.71,40.94,123.77,10.40
517,81.90,12.26,47.08,81.90,17.61,17.56,125.77,53.64,39.21,125.77,13.32
519,81.89,12.26,47.08,81.89,19.61,19.56,127.77,55.64,41.21,127.77,20.18
521,40.58,12.26,26.42,40.58,9.94,21.56,129.77,53.76,40.88,129.77,27.79
523,0.00,12.26,6.13,12.26,11.94,20.71,131.77,54.81,41.17,131.77,22.91
525,0.55,12.26,6.41,12.26,13.94,18.27,133.77,55.33,40.50,133.77,18.21
527,4.99,16.91,10.95,16.91,15.94,20.27,135.77,57.33,42.50,135.77,12.70
529,11.45,18.14,14.79,18.14,17.94,22.27,137.77,59.33,44.50,137.77,11.68
531,24.92,18.14,21.53,24.92,19.94,24.27,139.77,61.33,46.50,139.77,10.26
533,24.22,18.14,21.18,24.22,21.94,26.27,141.77,63.33,48.50,141.77,6.78
535,24.18,18.14,21.16,24.18,23.94,28.27,143.77,65.33,50.50,143.77,2.74
537,24.18,23.15,23.66,24.18,25.94,30.27,145.77,67.33,52.50,145.77,0.59
539,28.01,24.11,26.06,28.01,27.94,32.27,147.77,69.33,54.50,147.77,0.00
541,31.40,24.11,27.76,31.40,29.94,34.27,149.77,71.33,56.50,149.77,3.93
543,31.38,24.11,27.74,31.38,31.94,36.27,151.77,73.33,58.50,151.77,8.15
545,31.38,24.11,27.74,31.38,33.94,38.27,153.77,75.33,60.50,153.77,12.45
547,31.38,24.11,27.74,31.38,35.94,40.27,155.77,77.33,62.50,155.77,14.28
549,31.38,24.11,27.74,31.38,37.94,42.27,157.77,79.33,64.50,157.77,14.07
551,31.38,24.11,27.74,31.38,39.94,44.27,159.77,81.33,66.50,159.77,12.24
553,32.04,24.11,28.08,32.04,41.94,46.27,161.77,83.33,68.50,161.77,11.31
555,38.90,24.11,31.51,38.90,43.94,48.27,163.77,85.33,70.50,163.77,8.51
557,45.90,24.11,35.01,45.90,45.94,50.27,165.77,87.33,72.50,165.77,5.66
559,52.15,24.11,38.13,52.15,47.94,52.27,167.77,89.33,74.50,167.77,2.37
561,58.62,24.11,41.37,58.62,49.94,54.27,169.77,91.33,76.50,169.77,0.51
563,64.76,24.11,44.44,64.76,51.94,56.27,171.77,93.33,78.50,171.77,2.14
565,68.54,24.11,46.33,68.54,53.94,58.27,173.77,95.33,80.50,173.77,3.40
567,68.49,24.11,46.30,68.49,55.94,60.27,175.77,97.33,82.50,175.77,5.31
569,68.49,24.11,46.30,68.49,57.94,42.68,177.77,92.80,72.75,177.77,5.59
571,68.49,24.11,46.30,68.49,56.93,44.68,179.77,93.79,74.15,179.77,4.37
573,70.79,24.11,47.45,70.79,19.44,46.68,181.77,82.63,68.25,181.77,8.25
575,73.80,24.11,48.96,73.80,21.44,38.42,183.77,81.21,64.09,183.77,10.25
577,73.69,24.11,48.90,73.69,23.44,23.25,185.77,77.49,55.79,185.77,13.42
579,25.41,24.11,24.76,25.41,24.07,25.25,187.77,79.03,57.52,187.77,13.71
581,0.00,24.11,12.06,24.11,26.07,21.84,189.77,79.23,56.27,189.77,10.18
583,8.70,28.60,18.65,28.60,28.07,23.84,191.77,81.23,58.27,191.77,6.14
585,14.36,31.70,23.03,31.70,30.07,25.84,193.77,83.23,60.27,193.77,5.65
587,17.87,34.71,26.29,34.71,32.07,27.84,195.77,85.23,62.27,195.77,4.17
589,17.84,34.68,26.26,34.68,34.07,29.84,197.77,87.23,64.27,197.77,5.88
591,17.84,34.68,26.26,34.68,36.07,31.84,199.77,89.23,66.27,199.77,8.50
593,17.84,38.46,28.15,38.46,38.07,33.84,201.77,91.23,68.27,201.77,12.12
595,17.84,41.11,29.47,41.11,40.07,35.84,203.77,93.23,70.27,203.77,13.35
597,17.84,41.09,29.46,41.09,42.07,37.84,205.77,95.23,72.27,205.77,13.95
599,17.84,41.09,29.46,41.09,44.07,39.84,207.77,97.23,74.27,207.77,15.26
601,17.84,41.09,29.46,41.09,46.07,41.84,141.89,76.60,62.70,141.89,16.20
