time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.72,1
5,0.00,0.00,0.00,0.00,52.65,1
7,0.00,0.00,0.00,0.00,62.47,1
9,0.00,0.00,0.00,0.00,53.43,1
11,0.00,0.00,0.00,0.00,52.03,3
13,0.00,0.00,0.00,0.00,41.78,3
15,0.00,0.00,0.08,1.01,32.94,3
17,0.37,1.47,0.41,3.01,29.45,3
19,0.19,0.77,0.42,5.01,25.83,3
21,0.00,0.00,0.73,7.01,27.85,3
23,0.89,3.55,1.06,9.01,34.54,2
25,1.28,5.11,1.39,11.01,37.21,2
27,1.25,5.01,1.73,13.01,41.31,2
29,0.11,0.42,2.12,15.01,41.02,2
31,1.82,7.27,1.64,17.01,36.98,2
33,2.70,10.79,2.04,19.01,33.43,4
35,4.09,10.79,2.59,21.01,30.92,4
37,7.12,17.01,3.26,23.01,32.40,4
39,7.53,16.58,1.84,10.68,30.46,4
41,6.81,14.68,1.70,12.68,27.04,4
43,6.44,12.56,2.44,14.68,27.33,4
45,5.91,12.56,2.88,16.68,20.44,1
47,7.39,17.00,3.32,18.68,20.71,1
49,7.84,17.77,4.03,20.68,20.55,1
51,11.03,21.81,4.86,22.68,21.94,1
53,11.28,23.00,5.19,18.65,20.52,3
55,8.75,12.56,4.31,20.65,17.52,3
57,10.02,16.15,4.78,22.65,20.14,3
59,8.59,15.89,5.64,24.65,22.04,3
61,5.17,20.68,5.74,26.02,25.17,3
63,9.30,26.23,3.44,15.98,26.36,3
65,8.99,25.23,4.25,17.98,27.19,3
67,8.57,23.58,4.77,19.98,24.60,3
69,8.44,23.05,5.44,21.98,19.97,3
71,9.15,23.05,6.44,23.98,15.15,2
73,11.27,26.90,7.32,25.98,16.25,2
75,13.88,29.64,8.49,27.98,19.61,2
77,15.73,29.63,9.66,29.98,22.75,2
79,14.11,29.61,7.91,28.96,23.71,4
81,8.73,12.98,7.94,30.96,22.55,4
83,6.10,11.22,7.90,32.96,23.90,4
85,7.08,9.82,5.67,26.32,20.55,4
87,5.60,10.41,6.64,28.32,12.06,4
89,6.35,10.44,6.08,30.32,7.81,4
91,7.38,14.62,6.75,32.32,11.06,4
93,7.86,16.55,7.52,34.32,20.09,4
95,7.86,16.55,8.08,36.32,25.59,1
97,7.86,16.55,8.75,38.32,28.90,1
99,7.73,16.55,9.42,40.32,30.96,1
101,6.72,16.55,10.08,42.32,26.29,1
103,6.72,16.55,7.18,41.48,23.22,3
105,6.80,16.55,7.67,43.48,20.06,3
107,8.17,16.55,8.51,45.48,21.39,3
109,6.56,16.51,6.10,36.38,25.08,3
111,4.15,6.01,6.36,38.38,26.61,3
113,6.79,16.90,5.74,29.46,28.73,3
115,6.74,16.72,4.16,31.46,29.32,3
117,8.30,16.72,4.70,33.46,26.86,2
119,8.48,16.72,5.37,35.46,25.78,2
121,9.99,16.72,6.12,37.46,27.08,2
