time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,16,
5,0.00,0.00,0.00,0.00,60.00,16,
7,0.00,0.00,0.00,0.00,60.00,16,
9,0.00,0.00,0.00,0.00,60.00,16,1.00
11,0.00,0.00,0.00,0.00,60.00,16,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,60.99,2,4.00
21,0.00,0.00,0.00,0.00,64.21,2,
23,0.00,0.00,0.00,0.00,63.91,16,
25,0.00,0.00,0.00,0.00,57.33,16,
27,0.00,0.00,0.00,0.00,41.98,16,
29,0.00,0.00,0.10,1.25,25.41,16,2.18
31,0.00,0.00,0.00,0.00,27.35,16,
33,0.37,1.46,0.13,1.56,28.77,1,
35,1.24,4.98,0.30,3.56,66.27,1,
37,0.00,0.00,0.46,5.56,54.42,1,
39,0.00,0.00,0.00,0.00,47.61,1,2.62
41,0.00,0.00,0.00,0.00,48.30,1,
43,0.00,0.00,0.08,0.99,42.80,4,
45,0.86,3.45,0.25,2.99,33.15,4,
47,1.46,5.82,0.42,4.99,17.88,4,
49,1.45,5.80,0.61,6.99,8.22,4,1.07
51,1.45,5.80,0.83,8.99,1.46,4,
53,2.40,5.80,1.16,10.99,0.00,2,
55,2.60,5.71,1.50,12.99,0.00,2,
57,1.30,4.70,1.83,14.99,0.00,2,
59,1.17,4.70,0.75,8.97,29.37,2,2.22
61,1.17,4.70,0.91,10.97,39.82,2,
63,1.17,4.70,1.08,12.97,45.32,5,
65,1.15,4.60,1.25,14.97,52.47,5,
67,0.05,0.19,1.41,16.97,51.86,5,
69,0.00,0.00,0.00,0.00,43.95,5,2.61
71,0.00,0.00,0.08,0.82,38.60,5,
73,0.32,1.26,0.31,2.09,34.39,3,
75,1.41,5.65,0.49,4.09,37.05,3,
77,0.12,0.48,0.51,6.09,37.76,3,
79,0.00,0.00,0.63,7.11,41.69,3,3.68
81,0.00,0.00,0.07,0.80,41.65,3,
83,0.49,1.95,0.29,2.80,40.22,3,
85,1.25,5.01,0.40,4.80,33.52,3,
87,1.32,4.94,0.77,6.80,32.10,3,
89,2.69,5.83,1.34,8.80,29.60,3,2.19
91,3.25,5.64,1.50,10.80,25.75,3,
93,4.02,5.64,2.09,12.80,23.00,4,
95,3.97,5.64,2.50,14.80,30.43,4,
97,1.58,5.64,3.21,16.80,22.05,4,
99,1.58,5.64,1.48,14.00,22.65,4,2.20
101,3.71,6.02,1.98,16.00,27.00,4,
103,2.87,5.84,2.48,18.00,29.85,3,
105,2.85,5.75,3.06,20.00,42.62,3,
107,1.53,5.64,2.83,22.00,38.49,3,
109,1.41,5.64,2.00,24.00,30.59,3,2.82
111,1.41,5.64,2.26,26.00,29.63,3,
113,2.32,5.64,2.71,28.00,32.24,3,
115,2.63,5.64,3.05,30.00,38.08,3,
117,2.62,5.64,3.26,32.00,35.81,3,
119,2.62,5.64,3.60,34.00,32.25,3,2.82
121,2.62,5.64,4.09,36.00,31.52,3,
123,2.62,5.64,4.38,38.00,31.19,3,
125,2.62,5.64,4.66,40.00,32.18,3,
127,2.62,5.64,4.93,42.00,27.90,3,
129,2.62,5.64,5.26,44.00,28.46,3,2.32
131,2.62,5.64,5.60,46.00,28.61,3,
133,4.01,6.99,5.93,48.00,29.17,4,
135,5.46,11.43,6.43,50.00,37.69,4,
137,3.58,8.66,6.93,52.00,41.30,4,
139,1.41,5.64,5.06,54.00,35.75,4,2.46
141,1.41,5.64,4.68,56.00,32.82,4,
143,2.40,5.64,5.15,58.00,34.65,4,
145,2.82,5.65,5.70,60.00,35.55,4,
147,4.02,10.44,6.37,62.00,36.06,4,
149,4.34,11.70,6.54,64.00,34.15,4,1.86
151,4.34,11.70,7.08,66.00,32.56,4,
153,4.34,11.70,7.67,68.00,29.93,3,
155,4.51,12.40,8.43,70.00,30.37,3,
157,7.17,17.79,9.37,72.00,30.53,3,
159,6.35,11.48,10.14,74.00,27.34,3,2.35
161,8.29,11.39,10.02,76.00,24.29,3,
163,8.77,12.98,10.79,78.00,22.58,7,
165,9.83,14.81,11.35,80.00,21.39,7,
167,12.01,19.62,12.68,82.00,20.27,7,
169,9.17,11.39,7.36,28.17,21.45,7,2.21
171,7.10,11.39,7.22,30.17,22.49,7,
173,8.22,15.82,10.42,33.31,23.00,4,
175,8.87,18.44,8.71,34.17,26.67,4,
177,10.00,24.73,9.90,36.17,26.89,4,
179,6.85,21.77,10.38,38.17,24.41,4,2.14
181,5.05,10.15,9.12,40.17,18.18,4,
183,6.94,10.15,9.41,42.17,15.26,5,
185,11.00,16.38,9.74,44.17,17.24,5,
187,11.99,18.63,10.94,46.17,15.70,5,
189,10.19,18.62,11.55,57.07,15.81,5,1.79
191,10.19,18.62,7.65,26.39,16.99,5,
193,10.19,18.62,8.49,28.39,17.33,2,
195,10.85,18.62,9.66,30.39,20.37,2,
197,11.22,18.62,10.83,32.39,20.83,2,
199,9.33,18.69,7.64,31.31,18.54,2,1.54
201,9.28,18.62,4.91,24.30,16.22,2,
203,9.52,18.62,5.15,26.30,15.27,3,
205,12.26,18.62,6.36,28.30,16.70,3,
207,12.13,18.59,7.70,30.30,13.39,3,
