time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
35,0.96,0.00,0.48,0.96,0.00,0.00,0.00,0.00,0.00,0.00,21.08
37,5.88,0.00,2.94,5.88,1.43,0.00,0.00,0.48,0.61,1.43,10.41
39,5.77,0.00,2.89,5.77,3.43,0.00,0.00,1.14,1.47,3.43,2.45
41,9.30,0.00,4.65,9.30,5.43,0.00,0.00,1.81,2.33,5.43,0.00
43,11.74,0.00,5.87,11.74,7.43,0.00,0.00,2.48,3.18,7.43,0.00
45,11.72,0.00,5.86,11.72,9.43,0.00,0.00,3.14,4.04,9.43,31.17
47,7.85,0.00,3.93,7.85,11.43,0.00,0.00,3.81,4.90,11.43,51.78
49,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,3.61,8.42,45.20
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
59,3.87,0.00,1.94,3.87,1.61,0.00,0.00,0.54,0.69,1.61,34.41
61,5.19,0.00,2.59,5.19,3.61,0.00,0.42,1.34,1.73,3.61,25.97
63,5.19,2.85,4.02,5.19,5.61,0.00,2.42,2.68,3.44,5.61,16.04
65,5.10,5.75,5.42,5.75,7.61,0.00,4.42,4.01,5.16,7.61,16.45
67,0.22,0.50,0.36,0.50,9.61,0.00,6.42,5.34,6.87,9.61,11.71
69,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.93,4.51,12.25
71,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,2.70,6.30,25.54
