time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.8
23.0,2.8
25.0,2.8
27.0,2.2
29.0,2.2
31.0,2.2
33.0,12.3
35.0,12.3
37.0,12.3
39.0,12.3
41.0,12.5
43.0,12.5
45.0,12.5
47.0,12.5
49.0,12.5
51.0,12.5
53.0,12.5
55.0,12.5
57.0,12.3
59.0,12.3
61.0,12.3
63.0,12.3
65.0,16.6
67.0,12.3
69.0,12.3
71.0,12.3
73.0,24.9
75.0,11.9
77.0,11.9
79.0,15.2
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,15.2
95.0,15.2
97.0,15.2
99.0,15.2
101.0,15.2
103.0,15.2
105.0,15.2
107.0,15.2
109.0,15.2
111.0,15.2
113.0,19.4
115.0,15.2
117.0,15.2
119.0,15.2
121.0,15.2
123.0,15.2
125.0,15.2
127.0,15.2
129.0,68.1
131.0,27.9
133.0,27.0
135.0,27.0
137.0,27.0
139.0,27.0
141.0,59.3
143.0,40.9
145.0,40.9
147.0,40.9
149.0,40.9
151.0,40.9
153.0,40.9
155.0,40.9
157.0,35.7
159.0,31.4
161.0,31.4
163.0,31.4
165.0,31.4
167.0,31.4
169.0,31.4
171.0,31.4
173.0,31.4
175.0,31.4
177.0,31.4
179.0,31.4
181.0,31.4
183.0,31.4
185.0,53.1
187.0,28.5
189.0,29.5
191.0,29.5
193.0,29.5
195.0,29.5
197.0,29.5
199.0,29.5
201.0,29.5
203.0,29.5
205.0,29.5
207.0,29.5
209.0,29.5
211.0,29.5
213.0,29.5
215.0,29.5
217.0,33.5
219.0,34.2
221.0,33.4
223.0,29.5
225.0,29.5
227.0,29.5
229.0,29.5
231.0,29.5
233.0,122.7
235.0,79.4
237.0,79.4
239.0,79.4
241.0,79.4
243.0,79.4
245.0,79.4
247.0,79.4
249.0,79.4
251.0,79.4
253.0,79.4
255.0,79.4
257.0,79.4
259.0,79.4
261.0,79.4
263.0,79.4
265.0,79.4
267.0,79.4
269.0,79.4
271.0,79.4
273.0,79.4
275.0,79.4
277.0,79.4
279.0,79.4
281.0,79.4
283.0,79.4
285.0,79.4
287.0,79.4
289.0,79.4
291.0,79.4
293.0,132.4
295.0,95.6
297.0,86.3
299.0,89.0
301.0,89.0
303.0,89.0
305.0,89.0
307.0,89.0
309.0,89.0
311.0,89.0
313.0,89.0
315.0,89.0
317.0,89.0
319.0,89.0
321.0,89.0
323.0,89.0
325.0,89.0
327.0,89.0
329.0,89.0
331.0,89.0
333.0,89.0
335.0,89.0
337.0,89.0
339.0,89.0
341.0,89.0
343.0,89.0
345.0,138.8
347.0,117.2
349.0,89.0
351.0,89.0
353.0,89.0
355.0,89.0
357.0,89.0
359.0,89.0
361.0,89.0
363.0,89.0
365.0,89.0
367.0,89.0
369.0,89.0
371.0,89.0
373.0,89.0
375.0,89.0
377.0,89.0
379.0,89.0
381.0,89.0
383.0,89.0
385.0,89.0
387.0,89.0
389.0,89.0
391.0,89.0
393.0,89.0
395.0,89.0
397.0,89.0
399.0,89.0
401.0,89.0
403.0,89.0
405.0,89.0
407.0,89.0
409.0,89.0
411.0,89.0
413.0,89.0
415.0,89.0
417.0,89.0
419.0,89.0
421.0,89.0
423.0,89.0
425.0,89.0
427.0,89.0
429.0,89.0
431.0,89.0
433.0,89.0
435.0,89.0
437.0,89.0
439.0,89.0
441.0,89.0
443.0,89.0
445.0,89.0
447.0,89.0
449.0,89.0
451.0,89.0
453.0,138.8
455.0,126.2
457.0,78.4
459.0,78.4
461.0,76.8
463.0,76.8
465.0,76.8
467.0,76.8
469.0,76.8
471.0,76.8
473.0,76.8
475.0,76.8
477.0,76.8
479.0,76.8
481.0,76.8
483.0,76.8
485.0,150.9
487.0,150.9
489.0,147.3
491.0,147.3
493.0,147.3
495.0,147.3
497.0,147.3
499.0,147.3
501.0,147.3
503.0,147.3
505.0,147.3
507.0,147.3
509.0,147.3
511.0,147.3
513.0,147.3
515.0,147.3
517.0,147.3
519.0,147.3
521.0,147.3
523.0,147.3
525.0,147.3
527.0,147.3
529.0,147.3
531.0,147.3
533.0,147.3
535.0,147.3
537.0,147.3
539.0,147.3
541.0,147.3
543.0,147.3
545.0,200.8
547.0,200.8
549.0,108.2
551.0,108.2
553.0,108.2
555.0,108.2
557.0,108.2
559.0,108.2
561.0,108.2
563.0,108.2
565.0,108.2
567.0,108.2
569.0,108.2
571.0,108.2
573.0,108.2
575.0,108.2
577.0,108.2
579.0,108.2
581.0,108.2
583.0,108.2
585.0,126.6
587.0,126.5
589.0,122.6
591.0,122.6
593.0,111.7
595.0,70.6
597.0,70.6
599.0,70.6
601.0,76.2
603.0,76.2
605.0,72.8
607.0,72.8
609.0,70.6
611.0,70.6
613.0,70.6
615.0,70.6
617.0,70.6
619.0,70.6
621.0,70.6
623.0,70.6
625.0,70.6
627.0,70.6
629.0,70.6
631.0,70.6
633.0,70.6
635.0,70.6
637.0,70.6
639.0,70.6
641.0,70.6
643.0,70.6
645.0,70.6
647.0,70.6
649.0,70.6
651.0,70.6
653.0,70.6
655.0,70.6
657.0,70.6
659.0,70.6
