time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.2333333333333333
23.0,0.2333333333333333
25.0,0.4166666666666667
27.0,0.3583333333333334
29.0,0.3583333333333334
31.0,0.3583333333333334
33.0,1.3833333333333335
35.0,1.3833333333333335
37.0,1.3833333333333335
39.0,1.3833333333333335
41.0,2.4250000000000003
43.0,2.4250000000000003
45.0,2.4250000000000003
47.0,2.766666666666667
49.0,3.141666666666667
51.0,3.141666666666667
53.0,3.141666666666667
55.0,3.141666666666667
57.0,2.616666666666667
59.0,2.35
61.0,2.35
63.0,2.35
65.0,4.391666666666667
67.0,3.841666666666667
69.0,3.841666666666667
71.0,4.733333333333334
73.0,5.783333333333333
75.0,4.35
77.0,4.35
79.0,5.091666666666667
81.0,4.841666666666667
83.0,5.275
85.0,5.275
87.0,5.275
89.0,6.358333333333334
91.0,6.616666666666667
93.0,6.616666666666667
95.0,6.616666666666667
97.0,6.683333333333334
99.0,5.5583333333333345
101.0,5.5583333333333345
103.0,5.5583333333333345
105.0,6.925000000000002
107.0,6.616666666666667
109.0,6.616666666666667
111.0,6.616666666666667
113.0,8.333333333333332
115.0,8.191666666666666
117.0,8.141666666666666
119.0,7.8
121.0,7.266666666666667
123.0,7.216666666666666
125.0,7.216666666666666
127.0,7.216666666666666
129.0,14.841666666666667
131.0,10.191666666666668
133.0,8.975000000000001
135.0,8.975000000000001
137.0,8.975000000000001
139.0,8.975000000000001
141.0,15.3
143.0,12.525
145.0,12.808333333333334
147.0,12.808333333333334
149.0,14.850000000000001
151.0,14.391666666666666
153.0,14.391666666666666
155.0,14.391666666666666
157.0,12.75
159.0,11.783333333333331
161.0,10.941666666666666
163.0,10.941666666666666
165.0,12.825
167.0,12.716666666666667
169.0,12.733333333333333
171.0,12.624999999999998
173.0,12.174999999999999
175.0,11.524999999999999
177.0,12.466666666666667
179.0,11.7
181.0,11.7
183.0,12.458333333333334
185.0,16.541666666666668
187.0,14.491666666666667
189.0,14.6
191.0,14.6
193.0,16.01666666666667
195.0,15.841666666666667
197.0,15.85
199.0,15.85
201.0,16.458333333333332
203.0,14.65
205.0,13.874999999999998
207.0,13.841666666666667
209.0,13.674999999999999
211.0,13.608333333333333
213.0,11.85
215.0,11.85
217.0,15.183333333333334
219.0,15.316666666666666
221.0,15.008333333333333
223.0,13.075000000000001
225.0,12.825000000000001
227.0,12.8
229.0,12.791666666666666
231.0,13.883333333333335
233.0,29.983333333333334
235.0,20.991666666666667
237.0,19.35
239.0,21.725
241.0,23.433333333333334
243.0,24.541666666666664
245.0,23.525
247.0,23.366666666666667
249.0,21.599999999999998
251.0,21.150000000000002
253.0,21.333333333333332
255.0,21.216666666666665
257.0,23.825
259.0,24.724999999999998
261.0,23.80833333333333
263.0,23.78333333333333
265.0,22.916666666666664
267.0,22.416666666666668
269.0,21.691666666666666
271.0,21.808333333333334
273.0,21.791666666666668
275.0,21.333333333333336
277.0,20.75
279.0,20.75
281.0,24.40833333333333
283.0,25.76666666666667
285.0,23.116666666666667
287.0,20.891666666666666
289.0,20.891666666666666
291.0,20.891666666666666
293.0,24.291666666666664
295.0,20.65833333333333
297.0,19.866666666666667
299.0,19.741666666666667
301.0,19.741666666666667
303.0,19.741666666666667
305.0,20.674999999999997
307.0,21.941666666666666
309.0,21.933333333333334
311.0,19.449999999999996
313.0,19.53333333333333
315.0,19.525
317.0,19.291666666666664
319.0,19.391666666666666
321.0,19.391666666666666
323.0,19.391666666666666
325.0,20.733333333333334
327.0,21.983333333333334
329.0,21.833333333333332
331.0,21.375000000000004
333.0,20.325
335.0,20.45
337.0,20.391666666666666
339.0,20.391666666666666
341.0,19.78333333333333
343.0,19.78333333333333
345.0,37.041666666666664
347.0,31.566666666666663
349.0,24.949999999999996
351.0,23.516666666666662
353.0,23.516666666666662
355.0,24.974999999999994
357.0,27.191666666666663
359.0,29.275000000000002
361.0,28.91666666666666
363.0,28.99166666666666
365.0,28.73333333333333
367.0,27.48333333333333
369.0,25.941666666666666
371.0,25.849999999999998
373.0,25.474999999999998
375.0,25.474999999999998
377.0,29.55
379.0,30.741666666666667
381.0,27.9
383.0,27.825
385.0,27.916666666666668
387.0,27.983333333333334
389.0,27.241666666666667
391.0,26.583333333333332
393.0,28.041666666666664
395.0,28.241666666666664
397.0,28.34166666666667
399.0,29.50833333333333
401.0,29.025
403.0,27.25
405.0,26.39166666666667
407.0,26.39166666666667
409.0,25.925
411.0,25.691666666666666
413.0,25.066666666666666
415.0,25.066666666666666
417.0,27.058333333333334
419.0,26.075
421.0,25.65833333333333
423.0,25.724999999999998
425.0,24.666666666666668
427.0,24.25
429.0,24.09166666666667
431.0,23.150000000000002
433.0,25.225
435.0,26.625
437.0,26.433333333333337
439.0,26.375
441.0,25.683333333333337
443.0,25.3
445.0,25.333333333333336
447.0,25.35
449.0,24.78333333333333
451.0,24.2
453.0,35.44166666666666
455.0,28.88333333333333
457.0,24.95
459.0,24.733333333333334
461.0,22.191666666666666
463.0,19.708333333333332
465.0,17.458333333333332
467.0,17.458333333333332
469.0,22.099999999999998
471.0,21.78333333333333
473.0,21.025
475.0,21.108333333333334
