time,queue_length
661.0,73.5
663.0,73.5
665.0,45.4
667.0,51.3
669.0,51.7
671.0,51.7
673.0,51.7
675.0,51.7
677.0,37.4
679.0,37.5
681.0,37.4
683.0,37.4
685.0,37.4
687.0,37.4
689.0,37.6
691.0,37.6
693.0,37.6
695.0,44.0
697.0,43.7
699.0,44.9
701.0,50.5
703.0,51.7
705.0,37.6
707.0,37.6
709.0,37.6
711.0,37.6
713.0,45.2
715.0,56.4
717.0,55.9
719.0,55.5
721.0,54.4
723.0,56.4
725.0,58.4
727.0,63.8
729.0,64.6
731.0,72.9
733.0,77.7
735.0,85.9
737.0,92.5
739.0,94.2
741.0,93.0
743.0,71.5
745.0,69.7
747.0,80.0
749.0,87.2
751.0,86.8
753.0,68.8
755.0,75.4
757.0,79.4
759.0,79.4
761.0,79.4
763.0,79.4
765.0,79.4
767.0,79.4
769.0,79.2
771.0,37.5
773.0,37.5
775.0,37.5
777.0,37.5
779.0,37.5
781.0,37.5
783.0,37.5
785.0,37.3
787.0,32.3
789.0,32.3
791.0,32.3
793.0,32.3
795.0,32.3
797.0,32.3
799.0,32.3
801.0,32.3
803.0,35.5
805.0,41.7
807.0,41.1
809.0,45.1
811.0,48.2
813.0,48.1
815.0,48.1
817.0,48.1
819.0,48.1
821.0,51.5
823.0,55.2
825.0,55.2
827.0,55.2
829.0,48.9
831.0,23.4
833.0,23.4
835.0,23.4
837.0,24.5
839.0,24.4
841.0,24.4
843.0,24.4
845.0,26.1
847.0,33.4
849.0,38.6
851.0,44.7
853.0,49.0
855.0,50.1
857.0,55.6
859.0,25.5
861.0,25.5
863.0,25.5
865.0,25.5
867.0,25.5
869.0,31.4
871.0,38.0
873.0,37.9
875.0,37.9
877.0,37.9
879.0,37.9
881.0,37.9
883.0,37.9
885.0,37.9
887.0,37.9
889.0,37.9
891.0,37.9
893.0,39.5
895.0,40.6
897.0,43.0
899.0,47.0
901.0,46.9
903.0,45.8
905.0,37.9
907.0,37.9
909.0,37.9
911.0,37.9
913.0,37.9
915.0,37.9
917.0,37.9
919.0,37.9
921.0,37.9
923.0,37.9
925.0,37.9
927.0,37.9
929.0,37.9
931.0,37.9
933.0,37.9
935.0,44.3
937.0,50.9
939.0,50.4
941.0,36.9
943.0,36.8
945.0,36.8
947.0,37.2
949.0,43.4
951.0,30.2
953.0,30.9
955.0,35.2
957.0,43.7
959.0,50.6
961.0,51.4
963.0,52.4
965.0,57.5
967.0,57.4
969.0,57.4
971.0,45.0
973.0,30.4
975.0,30.4
977.0,30.4
979.0,30.4
981.0,30.4
983.0,30.4
985.0,30.4
987.0,30.4
989.0,30.4
991.0,30.4
993.0,30.4
995.0,30.4
997.0,32.5
999.0,38.3
1001.0,50.1
