time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,48.9
21.0,46.32000000000001
23.0,39.459999999999994
25.0,33.1
27.0,19.833333333333332
29.0,8.233333333333333
31.0,15.533333333333333
33.0,24.424999999999997
35.0,33.440000000000005
37.0,38.800000000000004
39.0,44.96666666666666
41.0,43.083333333333336
43.0,37.65
45.0,38.6
47.0,40.68750000000001
49.0,41.38
51.0,39.39090909090908
53.0,34.11818181818182
55.0,34.76363636363636
57.0,29.809999999999995
59.0,26.24
61.0,22.78181818181818
63.0,22.499999999999996
65.0,22.68
67.0,23.2125
69.0,23.211111111111112
71.0,24.04444444444444
73.0,22.4625
75.0,20.5875
77.0,17.112499999999997
79.0,20.6375
81.0,23.3875
83.0,24.45555555555556
85.0,25.544444444444448
87.0,29.2
89.0,29.89090909090909
91.0,29.315384615384612
93.0,28.25714285714286
95.0,32.00714285714285
97.0,32.35333333333333
99.0,32.112500000000004
101.0,26.923529411764708
103.0,25.693749999999998
105.0,22.881249999999998
107.0,19.505555555555556
109.0,19.776190476190475
111.0,19.945
113.0,20.0952380952381
115.0,19.942105263157895
117.0,19.82777777777778
119.0,16.094117647058823
121.0,14.826315789473684
123.0,12.427777777777779
125.0,12.755555555555556
127.0,14.25625
129.0,12.71875
131.0,8.038461538461537
133.0,3.816666666666667
135.0,8.226666666666667
137.0,14.56470588235294
139.0,19.293333333333337
141.0,25.4625
143.0,27.812499999999996
145.0,24.000000000000004
147.0,24.04117647058823
149.0,27.425
151.0,28.813043478260866
153.0,28.68
155.0,28.434782608695652
157.0,25.08695652173913
159.0,17.804347826086957
161.0,13.095652173913043
163.0,13.591304347826087
165.0,13.495454545454542
167.0,12.695238095238096
169.0,10.821052631578945
171.0,11.368421052631579
173.0,13.110526315789473
175.0,12.378947368421052
177.0,13.544444444444444
179.0,14.157894736842104
181.0,15.959999999999999
183.0,20.163157894736845
185.0,20.695238095238096
187.0,20.723809523809525
189.0,19.88695652173913
191.0,22.355999999999998
193.0,23.52592592592593
195.0,24.61785714285714
197.0,24.217857142857145
199.0,24.182758620689658
201.0,22.610344827586207
203.0,19.279310344827586
205.0,16.921428571428567
207.0,17.92758620689655
209.0,16.999999999999996
211.0,15.440625
213.0,13.837500000000002
215.0,13.951612903225806
217.0,12.706896551724139
219.0,11.660714285714286
221.0,12.764285714285714
223.0,14.010714285714286
225.0,16.544827586206896
227.0,18.54137931034483
229.0,19.973333333333333
231.0,21.44827586206896
233.0,18.737931034482763
235.0,18.44838709677419
237.0,16.91818181818182
239.0,19.27647058823529
241.0,18.35588235294118
243.0,16.71212121212121
245.0,15.290625
247.0,14.441935483870967
249.0,13.024137931034485
251.0,11.21111111111111
253.0,9.482142857142858
255.0,11.3
257.0,10.582142857142856
259.0,10.75925925925926
261.0,11.242307692307692
263.0,11.370833333333335
265.0,13.02083333333333
267.0,15.979166666666666
269.0,18.534782608695654
271.0,18.247619047619047
273.0,16.90952380952381
275.0,14.495238095238097
277.0,13.745454545454548
279.0,15.423809523809522
281.0,15.5
283.0,13.216666666666669
285.0,11.266666666666667
287.0,9.711111111111112
289.0,10.463157894736844
291.0,18.000000000000004
293.0,24.020000000000003
295.0,27.909523809523805
297.0,27.21578947368421
299.0,24.22857142857143
301.0,18.934782608695652
303.0,17.795454545454543
305.0,16.25238095238095
307.0,16.452380952380953
309.0,17.305
311.0,18.47142857142857
313.0,19.023809523809522
315.0,21.243478260869566
317.0,23.983333333333334
319.0,25.011538461538464
321.0,21.64814814814815
323.0,19.055555555555557
325.0,17.933333333333334
327.0,17.626923076923077
329.0,18.01153846153846
331.0,16.855999999999998
333.0,20.442307692307697
335.0,21.45
337.0,20.564285714285717
339.0,16.88518518518519
341.0,13.575
343.0,13.958620689655175
345.0,15.268749999999997
347.0,16.54375
349.0,18.78125
351.0,18.402941176470588
353.0,15.32857142857143
355.0,11.87941176470588
357.0,9.963636363636367
359.0,8.575
361.0,8.151612903225805
363.0,8.144827586206896
365.0,8.318518518518518
367.0,9.64074074074074
369.0,12.168965517241379
371.0,14.803448275862069
373.0,15.744827586206897
375.0,16.864285714285714
377.0,18.183333333333334
379.0,19.396666666666665
381.0,16.986206896551725
383.0,15.466666666666669
385.0,14.964516129032257
387.0,12.048275862068964
389.0,11.637931034482758
391.0,13.579310344827586
393.0,16.383333333333336
395.0,16.089655172413792
397.0,15.835714285714287
399.0,17.060000000000002
401.0,18.04242424242424
403.0,19.147058823529413
405.0,19.12424242424242
407.0,18.224242424242426
409.0,16.415625
411.0,15.140624999999998
413.0,14.233333333333333
415.0,12.519354838709676
417.0,11.40967741935484
419.0,12.942424242424247
421.0,16.055882352941175
423.0,17.205882352941174
425.0,18.450000000000003
427.0,19.133333333333333
429.0,18.708108108108107
431.0,19.710526315789473
433.0,18.081578947368417
435.0,16.64358974358974
437.0,15.942105263157893
439.0,14.165789473684208
441.0,13.89736842105263
443.0,12.777777777777779
445.0,11.094117647058823
447.0,12.678378378378378
449.0,13.36578947368421
451.0,13.147222222222222
453.0,14.221052631578948
455.0,15.431578947368424
457.0,15.728947368421052
459.0,17.117948717948718
461.0,19.809756097560978
463.0,18.646511627906975
465.0,13.890243902439025
467.0,11.1875
469.0,10.05
471.0,9.461904761904762
473.0,8.343589743589742
475.0,8.646153846153847
477.0,9.912500000000001
479.0,9.8275
481.0,11.409756097560978
483.0,11.476315789473684
485.0,10.757894736842106
487.0,8.752777777777778
489.0,6.308333333333334
491.0,4.88
493.0,5.2558823529411764
495.0,6.336363636363637
497.0,6.534375000000001
499.0,8.784848484848483
501.0,10.261764705882353
503.0,13.361111111111109
505.0,15.1
507.0,15.05135135135135
509.0,13.00263157894737
511.0,12.321052631578947
513.0,14.711904761904764
515.0,15.119047619047619
517.0,15.514999999999997
519.0,13.309756097560976
521.0,11.109756097560973
523.0,11.440476190476192
525.0,12.91777777777778
527.0,13.386363636363638
529.0,13.299999999999999
531.0,12.090909090909092
533.0,10.402380952380952
535.0,9.619047619047617
537.0,7.8225
539.0,8.46
541.0,8.647499999999997
543.0,8.06052631578947
545.0,8.75128205128205
547.0,10.784210526315789
549.0,11.2475
551.0,12.665853658536584
553.0,13.7025
555.0,13.232499999999998
557.0,14.24
559.0,12.08
561.0,10.2025
563.0,11.802439024390244
565.0,13.530952380952382
567.0,13.827906976744186
569.0,12.834146341463416
571.0,12.417499999999999
573.0,12.1125
575.0,11.543589743589743
577.0,12.576923076923078
579.0,10.275675675675677
581.0,8.499999999999998
583.0,7.944444444444446
585.0,10.511111111111111
587.0,11.62162162162162
589.0,10.886111111111113
591.0,11.149999999999999
593.0,11.217142857142855
595.0,11.277777777777779
597.0,8.091666666666667
599.0,6.974999999999999
601.0,8.723684210526315
603.0,11.376315789473683
605.0,14.742105263157896
607.0,16.223076923076924
609.0,15.246153846153847
611.0,12.702777777777776
613.0,11.91842105263158
615.0,14.215384615384615
617.0,15.036585365853659
619.0,14.15609756097561
621.0,11.846153846153848
623.0,13.314634146341463
625.0,14.109523809523807
627.0,14.24047619047619
629.0,11.720454545454546
631.0,10.711363636363636
633.0,12.30666666666667
635.0,12.851111111111111
637.0,11.636363636363638
639.0,10.032558139534885
641.0,10.713636363636361
643.0,10.221951219512192
645.0,11.011904761904763
647.0,10.880952380952383
649.0,9.995348837209303
651.0,9.764285714285714
653.0,9.573809523809523
655.0,8.5325
657.0,7.265789473684211
659.0,5.388888888888889
661.0,5.945945945945946
663.0,8.071794871794872
665.0,9.600000000000001
667.0,10.268421052631581
669.0,11.378947368421052
671.0,11.33421052631579
673.0,10.008571428571429
675.0,11.45
677.0,11.630555555555555
679.0,10.682857142857141
681.0,9.388571428571431
683.0,11.794594594594594
685.0,12.921621621621622
687.0,12.43714285714286
689.0,12.305714285714286
691.0,10.941176470588237
693.0,10.517142857142856
695.0,9.326470588235296
697.0,10.363888888888889
699.0,14.285
701.0,16.853658536585368
703.0,16.853658536585368
705.0,17.5609756097561
707.0,16.625000000000004
709.0,14.936585365853661
711.0,15.753846153846151
713.0,15.612195121951226
715.0,14.01904761904762
717.0,13.71904761904762
719.0,11.726829268292684
721.0,8.883333333333333
723.0,8.430232558139533
725.0,9.03953488372093
727.0,11.026666666666669
729.0,11.60681818181818
731.0,9.659523809523808
733.0,7.252380952380953
735.0,6.097619047619046
737.0,8.161363636363637
739.0,9.97777777777778
741.0,12.40212765957447
743.0,12.408695652173915
745.0,12.851111111111111
747.0,11.277272727272727
749.0,11.19047619047619
751.0,9.3525
