time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.1
27.0,1.1
29.0,1.1
31.0,2.2
33.0,2.15
35.0,2.975
37.0,2.95
39.0,2.95
41.0,2.4
43.0,0.0
45.0,0.3
47.0,1.175
49.0,0.7000000000000001
51.0,1.325
53.0,1.625
55.0,2.675
57.0,1.85
59.0,3.125
61.0,4.475
63.0,6.125
65.0,5.975
67.0,2.775
69.0,3.575
71.0,4.45
73.0,3.825
75.0,4.125
77.0,5.05
79.0,5.25
81.0,3.9999999999999996
83.0,3.575
85.0,4.75
87.0,6.1
89.0,6.074999999999999
91.0,3.35
93.0,3.575
95.0,5.824999999999999
97.0,7.425000000000001
99.0,5.775
101.0,4.275
103.0,5.525
105.0,6.425000000000001
107.0,9.8
109.0,12.075
111.0,12.9
113.0,15.175
115.0,13.125000000000002
117.0,10.975
119.0,10.950000000000001
121.0,10.950000000000001
123.0,12.525000000000002
125.0,14.175
127.0,14.175
129.0,14.175
131.0,14.1
133.0,10.575
135.0,13.0
137.0,15.274999999999999
139.0,15.25
141.0,15.225000000000001
143.0,12.2
145.0,10.225
147.0,7.1499999999999995
149.0,9.024999999999999
151.0,9.85
153.0,11.075
155.0,12.0
157.0,12.925
159.0,11.125000000000002
161.0,11.875000000000002
163.0,15.850000000000001
165.0,20.35
167.0,19.2
169.0,19.2
171.0,17.275000000000002
173.0,13.9
175.0,15.5
177.0,15.475
179.0,15.475
181.0,15.475
183.0,15.475
185.0,16.675
187.0,13.200000000000003
189.0,13.55
191.0,15.225000000000001
193.0,16.325000000000003
195.0,16.5
197.0,18.225
199.0,20.925000000000004
201.0,19.95
203.0,14.475000000000001
205.0,17.625
207.0,22.725
209.0,23.625000000000004
211.0,23.625000000000004
213.0,25.425
215.0,28.900000000000002
217.0,31.000000000000004
219.0,31.700000000000003
221.0,28.575
223.0,28.925
225.0,28.724999999999998
227.0,16.400000000000002
229.0,16.400000000000002
231.0,16.400000000000002
233.0,16.400000000000002
235.0,16.775
237.0,18.85
239.0,20.650000000000002
241.0,21.424999999999997
243.0,25.050000000000004
245.0,27.075
247.0,24.3
249.0,23.575000000000003
251.0,24.3
253.0,24.875
255.0,25.875
257.0,28.5
259.0,31.35
261.0,32.075
263.0,29.3
265.0,30.525
267.0,31.0
269.0,28.049999999999997
271.0,13.149999999999999
273.0,13.149999999999999
275.0,14.575
277.0,18.675
279.0,19.125
281.0,19.45
283.0,15.925
285.0,15.925
287.0,15.925
289.0,16.325
291.0,18.0
293.0,19.0
295.0,15.75
297.0,9.100000000000001
299.0,8.850000000000001
301.0,9.525
303.0,10.525
305.0,14.350000000000001
307.0,16.8
309.0,19.175
311.0,21.525
313.0,16.700000000000003
315.0,17.200000000000003
317.0,18.05
319.0,18.1
321.0,19.6
323.0,21.125
325.0,22.475
327.0,21.4
329.0,23.424999999999997
331.0,23.200000000000003
333.0,16.3
335.0,15.65
337.0,16.95
339.0,16.925
341.0,17.5
343.0,18.475
345.0,19.35
347.0,20.025
349.0,21.1
351.0,22.975
353.0,25.575
355.0,26.525000000000002
357.0,29.775000000000002
359.0,32.575
361.0,39.7
363.0,36.0
365.0,36.425
367.0,37.75
369.0,37.699999999999996
371.0,31.55
373.0,22.05
375.0,22.025000000000002
377.0,22.025000000000002
379.0,22.025000000000002
381.0,26.9
383.0,24.950000000000003
385.0,22.35
387.0,25.025
389.0,27.85
391.0,28.299999999999997
393.0,28.299999999999997
395.0,28.299999999999997
397.0,28.299999999999997
399.0,29.799999999999997
401.0,29.875
403.0,31.525
405.0,21.174999999999997
407.0,22.9
409.0,22.825000000000003
411.0,22.825000000000003
413.0,24.35
415.0,25.75
417.0,26.75
419.0,27.325000000000003
421.0,27.575000000000003
423.0,23.300000000000004
425.0,18.625
427.0,19.95
429.0,21.35
431.0,24.075000000000003
433.0,27.75
435.0,30.25
437.0,33.6
439.0,34.75
441.0,33.125
443.0,24.025000000000002
445.0,24.174999999999997
447.0,25.674999999999997
449.0,27.200000000000003
451.0,28.0
453.0,28.0
455.0,28.0
457.0,28.0
459.0,25.675
461.0,27.849999999999998
463.0,29.675
465.0,31.375
467.0,33.65
469.0,39.05
471.0,43.25
473.0,51.35
475.0,55.0
477.0,56.65
479.0,49.5
481.0,47.47500000000001
483.0,30.200000000000003
485.0,30.200000000000003
487.0,35.8
489.0,44.824999999999996
491.0,46.775000000000006
493.0,47.75
495.0,48.775
497.0,49.325
499.0,48.4
501.0,48.175
503.0,48.699999999999996
505.0,50.15
507.0,51.574999999999996
509.0,54.199999999999996
511.0,56.7
513.0,57.55
515.0,57.699999999999996
517.0,56.87499999999999
519.0,56.87499999999999
521.0,40.95
523.0,38.975
525.0,44.7
527.0,46.275
529.0,36.425
531.0,30.825000000000003
533.0,35.975
535.0,40.8
537.0,44.275
539.0,46.65
541.0,50.449999999999996
543.0,53.225
545.0,54.87499999999999
547.0,56.800000000000004
549.0,55.925000000000004
551.0,54.15
553.0,34.375
555.0,32.775
557.0,32.875
559.0,33.225
561.0,26.125
563.0,30.425
565.0,33.949999999999996
567.0,34.1
569.0,35.475
571.0,37.175
