time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.48,11.38,3.89,26.73,29.75,4
121,5.64,11.32,4.12,28.73,28.07,4
123,4.35,11.32,4.74,30.73,21.18,1
125,4.75,11.32,2.96,21.06,15.32,1
127,5.70,12.51,3.50,23.06,16.01,1
129,6.73,16.68,4.27,25.06,19.25,1
131,7.40,16.57,4.45,27.06,23.93,3
133,6.70,16.57,5.24,29.06,26.59,3
135,6.87,16.57,5.47,31.06,38.02,3
137,7.01,16.46,4.85,33.06,45.37,2
139,3.67,10.85,3.67,32.72,38.32,2
141,3.23,10.85,2.51,15.58,32.36,2
143,5.20,10.85,3.43,17.58,27.46,2
145,6.37,10.85,3.98,19.58,23.92,2
147,8.26,12.53,4.81,21.58,21.51,4
149,12.12,18.68,5.71,23.58,20.12,4
151,12.66,18.52,6.61,25.58,23.77,4
153,10.41,18.44,5.88,27.58,21.92,1
155,7.21,17.56,5.36,29.58,22.91,1
157,7.58,16.00,5.62,31.58,23.11,1
159,7.43,13.93,6.72,33.58,20.52,3
161,7.05,12.39,7.55,35.58,18.98,3
163,8.21,15.83,8.39,37.58,19.18,3
165,8.62,17.49,8.09,39.58,21.87,2
167,5.48,12.23,6.70,22.11,23.41,2
169,6.33,17.61,5.58,24.11,24.23,2
171,9.16,19.03,6.25,26.11,23.27,2
173,9.13,19.03,6.99,28.11,22.15,2
175,10.40,19.03,7.82,30.11,21.98,4
177,12.67,19.03,8.66,32.11,16.30,4
179,14.51,22.29,9.58,34.11,17.48,4
181,14.48,26.62,10.32,36.11,17.48,1
183,12.22,26.57,8.10,36.59,19.36,1
185,10.29,26.57,7.28,26.41,20.92,1
187,13.06,26.57,8.11,28.41,21.64,1
189,14.08,26.57,9.08,30.41,21.98,3
191,14.07,26.57,10.08,32.41,18.75,3
193,14.07,26.57,10.61,34.41,19.87,3
195,14.68,26.57,11.57,36.41,21.67,3
197,15.26,26.13,11.85,38.41,24.18,3
199,11.29,18.58,10.32,40.41,27.48,3
201,11.15,18.56,9.97,42.41,28.38,2
203,10.83,18.56,10.57,44.41,27.09,2
205,14.11,19.41,10.45,46.41,26.40,2
207,15.59,19.26,11.10,48.41,22.21,4
209,16.72,19.26,12.02,50.41,17.70,4
211,17.65,19.26,13.19,52.41,14.36,4
213,20.19,24.09,14.67,54.41,13.08,4
215,19.70,25.20,13.60,56.41,15.06,1
217,17.06,28.50,13.54,58.41,19.30,1
219,18.84,29.72,13.77,60.41,18.82,1
221,18.78,29.08,14.35,62.41,18.87,1
223,18.73,29.08,15.51,64.41,17.05,1
225,18.63,28.87,16.68,66.41,14.78,3
227,19.70,33.76,17.95,68.41,10.61,3
229,21.77,32.21,19.21,70.41,8.78,3
231,20.21,30.60,19.64,72.41,8.47,2
233,18.19,30.39,19.73,74.41,9.67,2
235,17.87,30.39,19.35,76.41,13.45,2
237,18.79,34.09,20.80,78.41,15.44,2
239,18.00,30.90,19.65,80.41,18.17,4
241,17.87,30.39,20.38,82.41,18.13,4
243,17.85,30.39,21.54,84.41,21.25,4
245,16.58,30.39,21.43,86.41,22.24,4
247,17.21,30.35,19.63,88.41,22.75,4
249,14.69,29.64,18.01,90.41,24.06,4
251,16.35,35.89,18.30,92.41,25.35,1
253,18.15,43.03,19.19,94.41,23.19,1
255,19.21,47.26,16.37,96.41,18.77,1
257,22.48,60.34,17.42,98.41,13.85,3
259,26.82,72.03,18.75,100.41,10.76,3
261,29.26,74.49,19.57,102.41,10.64,3
263,29.65,74.48,20.17,104.41,10.71,3
265,30.74,74.48,18.79,106.41,9.04,2
267,24.76,74.48,18.50,108.41,9.89,2
269,24.97,74.48,19.42,110.41,13.07,2
271,24.95,74.48,20.73,112.41,15.74,2
273,24.54,74.48,21.83,114.41,14.35,2
275,26.52,82.40,23.16,116.41,14.45,4
277,28.77,91.37,24.49,118.41,15.41,4
279,28.94,92.05,25.43,120.41,16.08,4
281,28.00,88.45,24.96,122.41,15.73,1
283,19.32,50.23,24.20,124.41,16.47,1
285,12.94,22.32,25.53,126.41,13.50,1
287,15.69,25.86,26.47,128.41,11.81,3
289,15.62,33.57,16.93,43.68,7.52,3
291,16.60,37.67,17.15,45.68,8.82,3
293,16.72,47.30,17.83,47.68,9.02,3
295,14.40,47.21,15.99,46.43,7.55,2
297,14.39,47.21,15.96,48.43,7.72,2
299,14.38,47.14,16.79,50.43,5.49,2
301,14.28,46.74,17.62,52.43,3.88,2
303,13.99,45.61,15.80,54.43,3.42,2
305,14.12,43.42,16.71,56.43,2.30,2
307,14.46,40.94,16.38,58.43,2.21,2
309,13.60,37.59,17.38,60.43,6.30,4
311,13.30,36.39,18.24,62.43,8.77,4
313,13.30,36.39,18.06,64.43,12.37,4
315,13.30,36.39,18.10,66.43,16.42,1
317,13.30,36.38,18.65,68.43,20.06,1
319,13.21,36.04,17.29,70.43,26.01,1
321,12.85,34.59,18.13,72.43,26.18,3
323,12.05,31.40,19.13,74.43,21.61,3
325,11.04,27.44,20.22,76.43,16.94,3
327,9.54,24.40,21.56,78.43,12.38,3
329,9.94,23.97,16.34,72.39,10.66,2
331,12.92,36.27,15.10,74.39,10.38,2
333,14.64,43.12,16.02,76.39,12.46,2
335,14.60,42.99,17.02,78.39,17.25,2
337,14.60,42.99,15.11,80.39,18.85,2
339,14.60,42.99,12.93,82.39,20.30,4
341,14.55,42.77,13.67,84.39,18.55,4
343,14.79,39.88,14.67,86.39,20.67,4
345,10.16,30.42,14.24,88.39,18.27,4
347,8.80,35.20,9.84,67.53,14.85,1
349,10.18,35.98,10.09,69.53,14.14,1
351,10.23,35.33,11.09,71.53,17.21,1
353,12.19,37.26,12.07,73.53,18.63,3
355,12.17,37.17,22.46,124.57,17.82,3
357,13.23,37.17,23.54,126.57,18.37,3
359,13.90,37.17,24.71,128.57,17.79,2
361,16.35,39.81,24.66,130.57,16.19,2
363,19.56,45.53,25.83,132.57,15.82,2
365,20.58,49.06,27.16,134.57,16.11,2
367,21.83,49.00,26.88,136.57,16.09,2
369,21.91,49.00,27.94,138.57,13.90,2
371,24.10,48.99,27.91,140.57,12.08,4
373,25.86,47.79,27.71,142.57,8.85,4
375,28.33,49.23,29.12,144.57,10.08,4
377,28.66,49.74,29.65,146.57,8.96,4
379,28.36,44.91,28.77,148.57,8.26,1
381,23.68,35.02,30.11,150.57,9.20,1
383,23.34,36.50,31.34,152.57,10.41,1
385,24.29,36.26,32.68,154.57,11.50,3
387,21.12,36.26,20.96,93.83,9.96,3
389,20.86,36.26,21.95,95.83,8.77,3
391,21.95,36.26,22.35,97.83,9.22,2
393,18.38,36.26,23.57,99.83,8.16,2
395,16.86,36.26,22.48,101.83,9.92,2
397,13.30,36.26,23.70,103.83,12.53,2
399,11.83,36.26,18.23,105.83,16.22,2
401,11.78,36.17,18.24,107.83,18.49,4
403,14.38,35.56,16.55,109.83,21.61,4
405,14.30,35.56,17.38,111.83,25.13,4
407,13.01,35.56,16.20,113.83,24.93,4
409,11.83,35.56,12.30,69.79,23.39,1
411,12.77,35.42,12.31,71.79,19.56,1
413,16.09,34.69,13.18,73.79,17.13,1
415,17.19,33.23,14.18,75.79,13.47,3
417,17.37,34.11,14.98,77.79,8.35,3
419,19.15,36.20,15.98,79.79,7.66,3
421,19.03,36.19,15.50,81.79,8.70,3
423,15.30,36.19,14.53,83.79,12.36,2
425,13.24,36.12,13.74,85.79,14.13,2
427,13.87,35.16,10.83,87.79,13.26,2
429,13.28,35.16,11.54,89.79,12.28,2
431,13.63,36.82,12.21,91.79,12.17,4
433,14.72,41.20,11.57,93.79,10.09,4
435,14.56,41.10,12.48,95.79,11.48,4
437,13.41,41.10,12.35,97.79,13.73,1
439,14.59,41.10,12.59,92.58,17.45,1
441,14.58,41.09,11.65,73.33,20.82,1
443,14.48,40.71,12.48,75.33,24.04,3
445,14.07,37.82,12.02,77.33,24.03,3
447,13.87,33.32,12.11,79.33,27.48,3
449,9.91,29.76,10.64,81.33,27.03,3
451,8.20,30.97,10.41,83.33,27.55,2
453,8.87,35.47,7.35,85.33,27.44,2
455,8.84,35.37,7.58,87.33,24.90,2
457,11.64,35.37,7.99,89.33,19.95,4
459,13.18,35.37,8.82,91.33,18.19,4
461,14.35,35.37,9.78,93.33,22.21,4
463,14.92,35.37,10.78,95.33,24.65,1
465,15.72,35.37,9.14,75.87,26.69,1
467,15.13,35.30,9.04,77.87,24.10,1
469,14.44,34.46,9.68,79.87,19.06,1
471,15.17,33.20,10.19,81.87,14.97,3
473,18.18,36.59,11.19,83.87,11.40,3
475,18.91,39.16,12.23,85.87,10.63,3
477,21.82,55.99,13.32,87.87,12.90,2
479,22.28,63.71,12.62,89.87,12.98,2
481,18.96,48.21,12.56,91.87,11.01,2
483,19.12,48.42,13.73,93.87,7.40,4
485,21.49,53.68,14.02,95.87,7.87,4
487,22.65,53.52,15.08,97.87,10.11,4
489,21.15,53.52,14.52,99.87,12.56,4
491,19.96,53.52,18.95,98.66,16.04,1
493,15.16,53.52,12.95,100.66,14.69,1
495,14.80,53.49,13.63,102.66,19.06,1
497,16.89,52.36,14.46,104.66,23.00,3
499,17.89,50.53,15.30,106.66,23.65,3
501,19.33,48.22,16.13,108.66,22.33,3
503,18.17,47.02,13.43,110.66,19.19,2
505,16.52,48.68,11.76,112.66,13.65,2
507,18.55,56.77,11.78,114.66,10.51,2
509,22.00,58.69,12.26,116.66,9.67,4
511,24.42,58.68,13.05,118.66,5.96,4
513,24.23,58.68,13.95,120.66,8.53,4
515,23.30,58.68,13.16,122.66,8.85,4
517,24.45,63.27,10.62,95.78,12.23,1
519,25.03,65.95,11.09,97.78,14.34,1
521,24.88,65.93,11.76,99.78,16.32,1
523,24.98,65.92,12.43,101.78,17.13,3
525,25.34,65.75,13.27,103.78,14.69,3
527,24.76,64.52,14.10,105.78,11.21,3
529,26.39,73.69,14.53,107.78,8.92,2
531,27.93,87.41,14.31,109.78,9.89,2
533,32.79,98.69,14.29,111.78,12.47,2
535,32.72,101.26,15.28,113.78,13.94,2
537,32.52,100.45,15.96,115.78,13.91,4
539,32.41,100.00,16.84,117.78,11.89,4
541,32.07,98.67,17.85,119.78,12.01,4
543,32.26,98.16,17.76,121.78,13.33,4
545,34.65,98.16,18.24,114.71,14.41,1
547,34.73,98.16,16.87,96.55,14.70,1
549,35.42,98.48,16.40,77.15,14.08,1
551,37.33,107.67,17.89,79.15,12.47,3
553,36.94,110.11,18.58,81.15,10.62,3
555,39.00,114.21,19.88,83.15,10.07,3
557,42.85,123.75,19.03,85.15,8.79,3
559,42.69,126.83,19.94,87.15,11.10,2
561,40.18,129.38,19.56,89.15,12.24,2
563,42.43,129.36,20.89,91.15,11.33,2
565,46.46,130.92,22.02,93.15,11.50,4
567,47.72,137.27,18.30,95.15,10.77,4
569,48.89,141.99,16.59,97.15,9.56,4
571,49.76,145.48,17.53,99.15,12.25,4
573,33.13,73.74,18.33,98.68,12.94,1
575,29.60,77.19,20.02,100.68,10.95,1
577,29.30,85.27,15.82,102.68,10.12,1
579,32.96,94.33,16.98,104.68,9.89,3
581,36.59,102.96,17.89,106.68,7.71,3
583,40.77,116.01,18.90,108.68,6.89,3
585,44.31,130.88,20.07,110.68,6.58,3
587,42.72,135.37,19.70,112.68,7.05,2
589,41.95,140.14,20.40,114.68,7.38,2
591,43.36,141.46,21.40,116.68,6.85,2
593,43.66,141.46,22.40,118.68,5.96,4
595,45.33,141.46,23.43,120.68,4.97,4
597,47.51,141.30,24.60,122.68,4.54,4
599,48.20,139.98,25.76,124.68,4.64,4
601,49.38,137.90,25.62,121.24,5.01,1
603,51.13,138.90,25.28,123.24,3.93,1
605,52.32,144.00,23.21,99.70,3.60,1
607,52.21,143.00,24.38,101.70,5.46,3
609,49.69,143.25,23.29,103.70,7.88,3
611,46.58,149.99,22.93,105.70,10.15,3
613,45.81,142.04,23.76,107.70,9.81,2
615,44.97,147.05,21.88,109.70,9.86,2
617,46.81,154.24,22.55,111.70,12.65,2
619,49.37,159.14,23.39,113.70,13.02,2
621,49.36,159.01,23.64,115.70,12.85,4
623,51.12,159.01,24.38,117.70,11.76,4
625,53.66,159.01,24.16,119.70,11.43,4
627,53.66,158.99,24.95,121.70,9.15,1
629,49.46,145.64,24.63,120.40,9.02,1
631,33.99,81.38,25.96,122.40,9.27,1
633,36.26,87.96,27.31,124.40,7.34,3
635,38.83,99.37,26.82,126.40,5.31,3
637,43.47,119.68,27.64,128.40,7.13,3
639,44.65,127.57,28.09,130.40,8.89,2
641,46.95,139.16,26.22,132.40,10.16,2
643,48.67,147.19,26.63,134.40,10.02,2
645,51.47,160.31,27.80,136.40,11.21,4
647,52.86,162.33,28.80,138.40,11.35,4
649,52.57,161.28,28.91,140.40,12.08,4
651,52.56,161.26,29.20,142.40,12.54,1
653,53.09,161.26,28.71,125.69,10.60,1
655,54.09,161.04,29.32,127.69,7.03,1
657,51.88,153.60,30.27,129.69,6.31,3
659,45.38,118.78,31.63,131.69,4.57,3
661,48.52,130.04,33.30,133.69,3.90,3
663,50.29,142.54,34.96,135.69,6.44,2
665,48.19,153.87,33.55,137.69,6.29,2
667,47.43,159.34,33.40,139.69,6.92,2
669,48.87,160.10,34.80,141.69,5.52,4
671,49.73,160.10,30.15,143.69,6.39,4
673,50.61,160.10,30.29,145.69,7.25,4
675,50.60,160.10,30.18,147.69,8.78,1
677,51.96,160.10,29.94,141.44,11.84,1
679,50.87,159.46,30.10,143.14,12.72,1
681,46.39,157.49,31.27,145.14,13.68,3
683,44.42,144.17,31.69,147.14,12.18,3
685,46.65,146.08,32.69,149.14,11.18,3
687,49.87,154.05,33.86,151.14,10.27,3
689,48.26,159.00,32.16,153.14,10.39,2
691,48.85,161.12,33.34,155.14,8.15,2
693,50.52,161.11,33.64,157.14,8.05,2
695,50.95,161.11,34.97,159.14,8.51,4
697,52.78,161.11,33.77,161.14,9.23,4
699,53.53,161.11,35.27,163.14,10.54,4
701,53.49,161.11,35.43,165.14,12.15,1
703,53.28,161.09,33.87,151.08,12.02,1
705,50.32,153.73,30.20,146.43,13.24,1
707,31.26,94.66,31.36,148.43,12.54,3
709,38.95,110.03,32.28,150.43,11.16,3
711,44.96,132.70,33.61,152.43,9.91,3
713,48.45,142.04,35.01,154.43,8.42,2
715,48.42,149.30,33.72,156.43,7.05,2
717,51.91,159.03,34.45,158.43,6.28,2
719,53.84,163.81,36.12,160.43,6.61,4
721,52.57,162.38,36.91,162.43,6.77,4
723,53.21,162.17,37.55,164.43,8.11,4
725,54.43,161.92,36.90,166.43,9.32,1
727,52.53,161.92,37.96,166.27,9.22,1
729,52.18,161.92,38.39,168.27,8.98,1
731,51.65,161.92,39.84,170.27,7.46,3
733,51.08,161.79,41.20,172.27,6.03,3
735,52.60,160.35,39.30,174.27,6.14,3
737,51.41,149.81,40.63,176.27,8.15,2
739,43.42,114.20,39.94,178.27,6.27,2
741,44.35,115.46,40.40,180.27,7.27,2
743,44.76,118.46,41.57,182.27,8.92,4
745,47.54,127.38,37.10,184.27,9.38,4
747,50.08,144.54,36.93,186.27,9.52,4
749,51.24,151.39,37.93,188.27,8.42,4
751,53.32,162.55,36.32,179.20,7.79,1
753,52.98,163.08,32.35,171.21,8.11,1
755,54.04,162.12,33.35,173.21,8.27,1
757,55.83,160.87,34.35,175.21,9.20,3
759,57.06,160.53,35.56,177.21,8.94,3
761,56.76,159.37,36.67,179.21,9.88,3
763,55.70,158.48,37.39,181.21,10.49,2
765,53.36,158.46,37.99,183.21,9.71,2
767,48.46,158.46,38.05,185.21,8.78,2
769,50.10,158.46,38.67,187.21,10.25,4
771,51.89,158.46,36.87,189.21,11.11,4
773,52.31,158.46,38.20,191.21,11.70,4
775,52.44,158.46,39.58,193.21,13.54,1
777,52.08,157.76,39.48,188.40,12.05,1
779,50.97,155.27,40.82,190.40,10.44,1
781,45.27,129.67,42.28,192.40,8.64,1
783,47.03,130.53,43.41,194.40,7.31,3
785,53.53,146.42,43.86,196.40,5.63,3
787,55.79,152.57,43.96,198.40,4.55,3
789,57.77,157.22,44.67,200.40,6.80,3
791,58.13,159.01,45.86,202.40,7.56,2
793,53.15,159.01,44.85,204.40,8.39,2
795,53.74,159.01,44.83,206.40,7.96,2
797,47.85,159.01,46.16,208.40,6.41,4
799,51.99,159.01,47.49,210.40,4.78,4
801,54.70,158.98,48.83,212.40,4.06,4
803,56.18,158.16,48.81,214.40,3.75,1
805,55.21,156.47,47.65,196.87,2.96,1
807,56.58,163.35,46.76,198.87,3.14,1
809,56.80,162.08,47.50,200.87,3.88,3
811,56.70,161.66,48.83,202.87,3.86,3
813,56.50,160.88,50.16,204.87,6.19,3
815,55.31,160.60,51.07,206.87,9.54,3
817,54.71,159.96,49.39,208.87,11.20,2
819,49.96,159.34,49.05,210.87,12.61,2
821,45.64,159.33,50.21,212.87,14.68,2
823,47.56,159.33,51.38,214.87,14.38,4
825,49.18,159.33,51.75,216.87,11.29,4
827,50.30,159.33,53.02,218.87,8.47,4
829,52.49,159.33,54.35,220.87,7.58,4
831,56.12,159.27,50.42,210.15,7.50,1
833,56.86,158.70,49.10,191.66,7.06,1
835,56.58,157.02,49.65,188.23,7.61,1
837,57.98,151.66,50.65,190.23,7.85,3
839,48.69,114.70,51.65,192.23,8.38,3
841,30.20,40.74,52.76,194.23,9.96,3
843,28.58,37.13,51.61,196.23,11.74,2
845,29.76,44.88,52.05,198.23,11.58,2
847,33.58,56.19,49.71,200.23,11.03,2
849,36.59,70.18,50.71,202.23,9.51,4
851,38.62,84.04,47.17,204.23,8.80,4
853,38.43,95.28,48.14,206.23,9.55,4
855,44.86,105.00,49.31,208.23,12.11,1
857,49.97,122.40,49.65,207.57,12.44,1
859,52.03,132.09,49.69,203.90,11.93,1
861,53.43,142.30,50.86,205.90,9.37,3
863,54.37,149.58,50.99,207.90,6.84,3
865,55.47,154.39,52.28,209.90,6.16,3
867,58.61,159.20,53.68,211.90,8.62,2
869,59.88,159.09,66.41,214.69,11.65,2
871,56.86,159.03,65.35,216.69,12.85,2
873,56.78,158.84,65.63,218.69,13.46,2
875,53.03,157.17,66.97,220.69,12.45,4
877,34.64,92.46,57.91,222.69,10.61,4
879,31.06,58.40,59.10,224.69,10.94,4
881,33.32,66.27,60.38,226.69,10.39,1
883,34.68,72.64,60.45,228.69,8.24,1
885,36.85,82.58,60.43,230.69,6.85,1
887,38.92,91.06,61.93,232.69,5.03,3
889,43.51,99.53,,,4.65,3
891,47.69,111.27,,,4.25,3
893,52.01,125.25,,,4.99,2
895,54.34,136.09,,,5.93,2
897,55.99,145.47,,,6.90,2
899,56.38,150.65,,,9.04,4
901,58.57,163.45,,,10.15,4
903,57.89,163.26,,,10.76,4
905,57.46,163.20,,,11.00,1
907,54.71,163.20,,,8.75,1
909,53.90,163.20,,,6.51,1
911,59.79,163.20,,,5.59,3
913,62.69,162.97,,,5.33,3
915,64.02,162.33,,,5.52,3
917,63.90,161.21,,,7.27,2
919,63.78,160.73,,,8.02,2
921,63.56,160.11,,,10.93,2
923,62.37,157.99,,,12.98,4
925,56.46,153.91,,,12.08,4
927,54.13,151.08,,,10.28,4
929,56.25,154.63,,,9.06,4
931,56.41,156.65,,,6.61,1
933,55.71,156.46,,,5.58,1
935,46.27,109.63,,,5.41,1
937,46.35,104.76,,,5.97,3
939,49.19,116.24,,,4.83,3
941,53.34,132.85,,,4.97,3
943,55.68,142.82,,,6.54,3
945,58.17,150.51,,,7.53,2
947,57.12,155.96,,,6.93,2
949,55.14,158.04,,,6.22,2
951,56.27,158.03,,,9.18,4
953,56.10,158.03,,,9.71,4
955,46.87,158.03,,,9.42,4
957,47.94,157.48,,,9.09,1
959,52.05,153.97,,,9.29,1
961,51.40,149.64,,,8.65,1
963,50.96,148.95,,,8.99,3
965,52.52,154.63,,,8.22,3
967,55.98,164.04,,,9.52,3
969,57.41,162.61,,,10.16,2
971,57.20,162.53,,,8.69,2
973,56.05,162.53,,,8.59,2
975,55.56,162.53,,,8.78,4
977,56.53,162.53,,,8.42,4
979,57.04,162.53,,,8.95,4
981,55.87,162.53,,,8.27,1
983,55.17,162.53,,,6.03,1
985,55.39,162.52,,,4.38,1
987,57.51,161.83,,,4.16,3
989,47.52,114.20,,,4.03,3
991,48.14,112.82,,,5.12,3
993,50.51,122.35,,,6.52,2
995,52.16,129.95,,,6.09,2
997,52.40,138.09,,,6.32,2
999,51.96,147.08,,,6.71,4
1001,54.40,153.88,,,7.19,4
