time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
45,0.00,0.00,0.00,0.00,0.51,1.49,0.00,0.67,0.99,1.49,46.64,0.00
47,0.00,0.00,0.00,0.00,2.51,3.49,0.00,2.00,2.59,3.49,54.17,2.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,0.00
53,0.00,1.09,0.55,1.09,1.90,0.00,1.36,1.09,0.65,1.90,31.03,0.00
55,0.47,4.85,2.66,4.85,3.90,0.00,3.36,2.42,1.45,3.90,33.56,1.00
57,0.00,4.74,2.37,4.74,0.00,0.00,5.36,1.79,1.07,5.36,26.87,0.00
59,0.00,4.74,2.37,4.74,0.00,0.00,7.36,2.45,1.47,7.36,21.55,0.00
61,0.00,7.84,3.92,7.84,0.00,0.00,9.36,3.12,1.87,9.36,17.79,0.00
63,0.00,11.17,5.58,11.17,0.00,0.00,11.36,3.79,2.27,11.36,12.54,0.00
65,0.00,11.14,5.57,11.14,0.00,0.00,13.36,4.45,2.67,13.36,23.52,0.00
67,0.00,8.55,4.27,8.55,0.00,0.00,15.36,5.12,3.07,15.36,42.03,1.00
69,6.55,0.00,3.27,6.55,0.72,0.00,9.50,3.41,2.04,9.50,48.50,1.00
71,10.46,0.00,5.23,10.46,2.72,0.00,0.00,0.91,0.54,2.72,48.46,0.00
73,10.45,0.00,5.22,10.45,4.72,0.00,0.00,1.57,0.94,4.72,48.01,0.00
75,10.45,0.00,5.22,10.45,6.72,0.00,0.00,2.24,1.34,6.72,41.35,0.00
77,7.99,0.00,3.99,7.99,8.72,0.00,0.00,2.91,1.74,8.72,39.54,0.00
79,0.00,0.00,0.00,0.00,10.72,1.65,0.00,4.12,3.13,10.72,37.94,1.00
81,0.00,0.00,0.00,0.00,0.41,3.65,0.00,1.35,2.27,3.65,43.45,1.00
83,0.00,0.00,0.00,0.00,2.41,3.39,0.00,1.93,2.52,3.39,39.76,2.00
85,0.92,0.00,0.46,0.92,4.41,0.00,0.00,1.47,0.88,4.41,36.29,0.00
87,2.08,0.00,1.04,2.08,6.41,1.09,0.00,2.50,1.94,6.41,36.67,0.00
89,5.37,0.00,2.68,5.37,8.41,3.09,0.00,3.84,3.54,8.41,33.41,0.00
91,10.28,0.00,5.14,10.28,10.41,5.09,0.00,5.17,5.14,10.41,29.98,0.00
93,10.25,0.00,5.13,10.25,12.41,7.09,0.00,6.50,6.74,12.41,28.18,0.00
95,13.53,0.00,6.77,13.53,14.41,9.09,0.00,7.84,8.34,14.41,31.34,1.00
97,17.07,0.00,8.54,17.07,4.65,11.09,0.00,5.25,7.58,11.09,30.34,0.00
99,7.31,0.00,3.65,7.31,6.65,13.09,0.00,6.58,9.18,13.09,33.62,1.00
101,0.00,0.00,0.00,0.00,8.65,3.83,0.00,4.16,4.03,8.65,39.91,1.00
103,0.00,0.00,0.00,0.00,2.29,5.83,0.00,2.71,3.96,5.83,41.72,1.00
105,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,0.86,4.29,46.14,1.00
107,0.00,0.00,0.00,0.00,0.47,1.12,0.00,0.53,0.76,1.12,44.79,0.00
109,0.00,0.00,0.00,0.00,2.47,3.12,0.00,1.86,2.36,3.12,44.62,0.00
111,0.00,0.00,0.00,0.00,4.47,5.12,0.00,3.20,3.96,5.12,48.06,2.00
113,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,43.53,0.00
115,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,38.68,0.00
117,2.18,0.00,1.09,2.18,0.00,4.85,0.00,1.62,2.91,4.85,34.05,0.00
119,11.13,0.00,5.56,11.13,0.00,6.85,0.00,2.28,4.11,6.85,28.25,0.00
121,15.39,0.00,7.70,15.39,0.00,8.85,0.00,2.95,5.31,8.85,25.29,0.00
123,18.16,2.74,10.45,18.16,0.00,10.85,1.58,4.14,6.83,10.85,30.83,0.00
125,18.14,5.51,11.82,18.14,0.00,12.85,3.58,5.48,8.43,12.85,31.00,0.00
127,18.14,0.24,9.19,18.14,0.00,14.85,5.58,6.81,10.03,14.85,28.62,1.00
129,18.14,0.00,9.07,18.14,0.00,16.85,1.18,6.01,10.35,16.85,24.28,1.00
131,21.76,0.00,10.88,21.76,0.94,18.85,0.00,6.60,11.50,18.85,20.37,0.00
133,28.33,0.00,14.16,28.33,2.94,20.85,0.00,7.93,13.10,20.85,15.27,0.00
135,30.63,0.00,15.32,30.63,4.94,22.85,0.00,9.27,14.70,22.85,9.38,0.00
137,32.98,0.00,16.49,32.98,6.94,24.85,1.76,11.19,16.65,24.85,7.59,1.00
139,36.81,4.83,20.82,36.81,8.94,25.93,3.76,12.88,18.10,25.93,14.78,1.00
141,40.85,5.71,23.28,40.85,10.94,23.27,5.76,13.33,17.30,23.27,22.75,1.00
143,31.10,5.71,18.41,31.10,12.94,12.00,7.76,10.90,11.34,12.94,27.68,1.00
145,0.00,5.71,2.86,5.71,0.00,14.00,9.76,7.92,10.35,14.00,33.17,1.00
147,0.00,5.71,2.86,5.71,0.00,10.16,11.76,7.31,8.45,11.76,44.02,1.00
149,0.00,5.71,2.86,5.71,0.00,8.25,13.76,7.34,7.70,13.76,47.92,1.00
151,0.00,5.71,2.86,5.71,0.00,0.87,15.76,5.54,3.67,15.76,49.65,0.00
153,0.00,5.71,2.86,5.71,0.00,2.87,17.76,6.88,5.27,17.76,46.22,1.00
155,0.00,5.71,2.86,5.71,0.00,0.00,19.76,6.59,3.95,19.76,42.59,0.00
157,0.00,5.71,2.86,5.71,0.00,0.00,21.76,7.25,4.35,21.76,41.23,0.00
159,0.00,5.71,2.86,5.71,1.34,0.00,23.76,8.37,5.02,23.76,35.72,1.00
161,0.00,5.71,2.86,5.71,0.50,0.00,25.76,8.76,5.25,25.76,29.86,1.00
163,0.00,5.71,2.86,5.71,0.00,1.79,27.76,9.85,6.63,27.76,20.16,1.00
165,0.00,5.63,2.82,5.63,0.00,0.00,29.76,9.92,5.95,29.76,27.15,0.00
167,0.00,0.49,0.25,0.49,0.00,0.73,31.76,10.83,6.79,31.76,36.39,1.00
169,2.38,0.00,1.19,2.38,0.00,2.73,5.03,2.59,2.64,5.03,47.55,1.00
171,5.43,0.00,2.72,5.43,0.00,4.73,0.00,1.58,2.84,4.73,47.63,0.00
173,5.39,0.00,2.69,5.39,0.00,6.73,0.00,2.24,4.04,6.73,46.57,0.00
175,5.39,0.00,2.69,5.39,0.00,8.73,0.00,2.91,5.24,8.73,42.34,0.00
177,5.39,0.00,2.69,5.39,0.00,10.73,0.00,3.58,6.44,10.73,37.06,0.00
179,5.39,0.00,2.69,5.39,0.00,12.73,0.00,4.24,7.64,12.73,32.37,0.00
181,13.30,0.00,6.65,13.30,0.00,14.73,0.00,4.91,8.84,14.73,29.05,0.00
183,18.45,0.00,9.23,18.45,0.00,16.73,0.39,5.71,10.12,16.73,24.72,0.00
185,18.30,2.91,10.60,18.30,0.00,18.73,2.39,7.04,11.72,18.73,26.65,0.00
187,18.28,5.35,11.82,18.28,0.00,20.73,4.39,8.37,13.32,20.73,23.85,1.00
189,7.04,5.33,6.18,7.04,0.00,12.39,6.39,6.26,8.71,12.39,23.47,1.00
191,0.00,5.33,2.66,5.33,1.22,11.71,8.39,7.11,8.95,11.71,29.33,1.00
193,0.00,5.33,2.66,5.33,3.22,5.15,10.39,6.25,5.81,10.39,30.04,1.00
195,0.00,5.33,2.66,5.33,5.22,2.27,12.39,6.63,4.89,12.39,27.82,1.00
197,0.00,5.33,2.66,5.33,0.00,4.27,14.39,6.22,5.44,14.39,20.60,0.00
199,5.89,5.33,5.61,5.89,0.00,6.27,16.39,7.55,7.04,16.39,21.46,0.00
201,10.36,5.33,7.84,10.36,0.00,8.27,18.39,8.89,8.64,18.39,23.63,0.00
203,12.06,5.33,8.69,12.06,0.00,10.27,20.39,10.22,10.24,20.39,28.27,0.00
205,13.13,5.33,9.23,13.13,0.00,12.27,22.39,11.55,11.84,22.39,31.82,0.00
207,18.56,5.33,11.94,18.56,0.00,14.27,24.39,12.89,13.44,24.39,35.95,1.00
209,7.05,5.33,6.19,7.05,0.00,12.47,26.39,12.95,12.76,26.39,37.77,1.00
211,0.00,5.33,2.66,5.33,0.00,7.39,28.39,11.93,10.11,28.39,39.42,1.00
213,0.00,5.33,2.66,5.33,0.00,0.00,30.39,10.13,6.08,30.39,40.00,0.00
215,0.00,5.33,2.66,5.33,0.69,1.94,32.39,11.67,7.78,32.39,35.83,1.00
217,0.00,5.33,2.66,5.33,2.69,1.78,34.39,12.96,8.49,34.39,32.62,0.00
219,0.00,5.33,2.66,5.33,4.69,3.78,36.39,14.96,10.49,36.39,35.47,2.00
221,0.00,5.33,2.66,5.33,0.00,5.78,38.39,14.72,11.15,38.39,39.56,1.00
223,0.00,5.33,2.66,5.33,0.00,5.02,40.39,15.14,11.09,40.39,36.26,1.00
225,1.41,5.33,3.37,5.33,0.00,5.85,42.39,16.08,11.99,42.39,29.09,0.00
227,11.26,5.33,8.29,11.26,0.00,7.85,44.39,17.42,13.59,44.39,20.57,0.00
229,11.33,5.33,8.33,11.33,0.00,9.85,46.39,18.75,15.19,46.39,10.70,0.00
231,11.33,6.52,8.92,11.33,0.00,11.85,48.39,20.08,16.79,48.39,9.47,0.00
233,11.33,17.01,14.17,17.01,0.00,13.85,50.39,21.42,18.39,50.39,13.79,0.00
235,11.33,22.89,17.11,22.89,0.00,15.85,52.39,22.75,19.99,52.39,20.70,0.00
237,11.33,25.08,18.20,25.08,0.00,17.85,54.39,24.08,21.59,54.39,23.28,1.00
239,11.33,24.68,18.01,24.68,0.00,19.85,10.01,9.96,13.91,19.85,25.05,1.00
241,11.33,0.00,5.67,11.33,0.00,21.85,9.87,10.58,15.09,21.85,26.59,1.00
243,11.33,0.00,5.67,11.33,0.00,23.85,9.39,11.08,16.19,23.85,30.77,1.00
245,11.33,0.00,5.67,11.33,0.00,25.85,0.00,8.62,15.51,25.85,34.94,0.00
247,8.22,0.00,4.11,8.22,0.00,27.85,1.77,9.87,17.07,27.85,37.22,1.00
249,0.00,0.29,0.14,0.29,0.00,27.81,3.77,10.53,17.44,27.81,39.37,1.00
251,0.00,5.06,2.53,5.06,1.86,4.45,5.77,4.03,4.20,5.77,40.56,1.00
253,0.00,4.87,2.43,4.87,3.86,0.00,7.77,3.88,2.33,7.77,45.29,1.00
255,0.00,4.78,2.39,4.78,0.00,0.00,9.77,3.26,1.95,9.77,48.80,0.00
257,0.00,0.21,0.10,0.21,0.00,0.00,11.77,3.92,2.35,11.77,39.98,1.00
259,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,1.07,1.79,36.38,0.00
261,2.69,0.00,1.35,2.69,0.20,3.79,0.35,1.44,2.38,3.79,31.45,0.00
263,11.74,0.00,5.87,11.74,2.20,5.79,2.35,3.44,4.38,5.79,33.51,1.00
265,12.18,0.00,6.09,12.18,4.20,7.79,2.39,4.79,5.99,7.79,38.27,1.00
267,9.44,0.00,4.72,9.44,6.20,9.79,1.49,5.82,7.41,9.79,40.55,1.00
269,0.00,2.88,1.44,2.88,8.20,0.00,3.49,3.89,2.34,8.20,44.26,1.00
271,0.00,4.44,2.22,4.44,0.00,0.00,5.49,1.83,1.10,5.49,50.01,0.00
273,0.00,4.43,2.21,4.43,0.00,1.33,7.49,2.94,2.30,7.49,49.13,1.00
275,0.00,4.43,2.21,4.43,0.00,0.00,9.49,3.16,1.90,9.49,42.80,0.00
277,0.00,4.43,2.21,4.43,0.00,1.35,11.49,4.28,3.11,11.49,34.24,0.00
279,3.75,4.43,4.09,4.43,0.00,3.35,13.49,5.61,4.71,13.49,29.33,0.00
281,7.67,4.43,6.05,7.67,0.00,5.35,15.49,6.95,6.31,15.49,22.73,0.00
283,11.20,9.43,10.31,11.20,0.00,7.35,17.49,8.28,7.91,17.49,15.76,0.00
285,11.16,15.72,13.44,15.72,0.00,9.35,19.49,9.61,9.51,19.49,20.46,0.00
287,14.11,17.94,16.02,17.94,0.00,11.35,21.49,10.95,11.11,21.49,22.47,1.00
289,7.90,22.87,15.38,22.87,0.00,10.17,23.49,11.22,10.80,23.49,23.04,1.00
291,0.00,23.81,11.91,23.81,0.00,7.15,25.49,10.88,9.39,25.49,23.01,1.00
293,0.00,23.81,11.91,23.81,0.00,2.57,27.49,10.02,7.04,27.49,22.41,1.00
295,0.00,23.81,11.91,23.81,0.00,0.00,29.49,9.83,5.90,29.49,25.49,0.00
297,0.00,23.81,11.91,23.81,0.00,0.00,31.49,10.50,6.30,31.49,30.26,1.00
299,0.00,22.35,11.17,22.35,0.28,1.95,19.56,7.26,5.14,19.56,31.61,1.00
301,1.56,0.00,0.78,1.56,2.28,3.95,17.41,7.88,6.31,17.41,26.99,1.00
303,11.47,0.00,5.73,11.47,4.28,5.95,16.13,8.79,7.65,16.13,23.95,1.00
305,19.31,0.00,9.66,19.31,6.28,7.95,0.00,4.74,6.02,7.95,26.54,0.00
307,19.17,0.00,9.58,19.17,8.28,9.95,0.00,6.08,7.62,9.95,34.97,1.00
309,6.45,0.00,3.23,6.45,10.28,0.00,0.00,3.43,2.06,10.28,41.16,1.00
311,0.00,0.00,0.00,0.00,9.84,0.00,0.00,3.28,1.97,9.84,43.82,1.00
313,0.00,0.00,0.00,0.00,3.38,1.92,0.00,1.77,1.83,3.38,46.41,1.00
315,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,2.35,3.92,54.55,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52,0.00
321,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,61.00,1.00
323,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,59.48,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.03,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,3.68,0.00
333,0.00,3.92,1.96,3.92,0.00,0.00,2.03,0.68,0.41,2.03,0.00,0.00
335,0.00,5.58,2.79,5.58,0.00,0.00,4.03,1.34,0.81,4.03,51.42,0.00
337,0.00,0.24,0.12,0.24,0.00,0.00,6.03,2.01,1.21,6.03,58.36,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00
347,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,64.20,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47,0.00
351,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,66.56,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.81,0.00
359,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,40.47,0.00
361,4.79,0.00,2.40,4.79,0.00,3.10,0.00,1.03,1.86,3.10,49.02,0.00
363,5.32,0.00,2.66,5.32,0.00,5.10,0.00,1.70,3.06,5.10,49.80,0.00
365,5.24,0.00,2.62,5.24,0.00,7.10,0.00,2.37,4.26,7.10,53.71,0.00
367,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,5.46,9.10,50.99,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27,0.00
371,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,53.76,1.00
373,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,56.04,1.00
375,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,56.67,2.00
377,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,54.03,2.00
379,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,48.23,1.00
381,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,45.16,0.00
383,0.00,0.00,0.00,0.00,0.80,2.13,0.00,0.98,1.44,2.13,32.86,1.00
385,8.12,0.00,4.06,8.12,0.00,4.13,0.00,1.38,2.48,4.13,30.12,0.00
387,11.35,2.79,7.07,11.35,0.00,6.13,2.00,2.71,4.08,6.13,23.09,0.00
389,15.00,4.66,9.83,15.00,0.00,8.13,4.00,4.04,5.68,8.13,18.04,0.00
391,17.04,4.64,10.84,17.04,0.00,10.13,6.00,5.37,7.28,10.13,14.62,0.00
393,18.77,4.64,11.71,18.77,0.00,12.13,8.00,6.71,8.88,12.13,9.73,0.00
395,23.40,4.56,13.98,23.40,0.92,14.13,10.00,8.35,10.66,14.13,8.14,0.00
397,23.29,0.20,11.74,23.29,2.92,16.13,12.00,10.35,12.66,16.13,7.31,1.00
399,23.29,0.00,11.65,23.29,4.92,18.13,2.19,8.41,12.30,18.13,0.00,1.00
401,23.29,0.00,11.65,23.29,6.92,20.13,,,,,21.37,0.00
403,23.29,0.00,11.65,23.29,8.92,22.13,,,,,23.71,0.00
405,23.29,0.00,11.65,23.29,10.92,24.13,,,,,24.37,0.00
407,23.29,0.00,11.65,23.29,12.92,26.13,,,,,29.19,0.00
409,23.29,0.00,11.65,23.29,14.92,28.13,,,,,25.34,0.00
411,23.29,0.00,11.65,23.29,16.92,30.13,,,,,24.48,0.00
413,23.29,0.00,11.65,23.29,18.92,32.13,,,,,19.50,0.00
415,27.54,0.00,13.77,27.54,20.92,34.13,,,,,20.14,0.00
417,36.03,0.00,18.01,36.03,22.92,36.13,,,,,21.23,0.00
419,35.82,0.00,17.91,35.82,24.92,38.13,,,,,20.43,0.00
421,41.19,0.00,20.60,41.19,26.92,40.13,,,,,16.22,0.00
423,45.48,0.00,22.74,45.48,28.92,42.13,,,,,11.32,0.00
425,49.03,0.00,24.51,49.03,30.92,44.13,,,,,11.83,0.00
427,52.59,0.00,26.29,52.59,32.92,46.13,,,,,11.73,1.00
429,62.25,0.00,31.12,62.25,34.92,43.17,,,,,13.20,1.00
431,64.77,0.00,32.39,64.77,36.92,10.28,,,,,21.96,0.00
433,68.78,0.00,34.39,68.78,38.92,12.28,,,,,27.50,1.00
435,68.72,0.00,34.36,68.72,19.04,14.28,,,,,28.27,1.00
437,44.29,0.00,22.15,44.29,19.49,16.28,,,,,31.48,1.00
439,0.00,0.00,0.00,0.00,13.53,18.28,,,,,32.94,1.00
441,0.00,0.00,0.00,0.00,15.53,13.70,,,,,35.60,1.00
443,0.00,0.00,0.00,0.00,0.00,15.70,,,,,43.04,2.00
445,0.00,0.00,0.00,0.00,0.00,12.64,,,,,51.76,1.00
447,0.00,0.00,0.00,0.00,0.00,5.80,,,,,52.09,2.00
449,0.00,0.00,0.00,0.00,0.00,4.21,,,,,47.10,1.00
451,0.00,0.00,0.00,0.00,0.00,0.58,,,,,39.70,0.00
453,0.00,4.73,2.36,4.73,0.00,2.58,,,,,32.96,1.00
455,0.00,5.29,2.65,5.29,0.00,0.00,,,,,33.04,0.00
457,0.00,5.29,2.65,5.29,0.00,0.61,,,,,30.96,0.00
459,5.67,5.29,5.48,5.67,0.00,2.61,,,,,25.81,0.00
461,5.43,5.29,5.36,5.43,0.00,4.61,,,,,28.51,0.00
463,5.43,5.29,5.36,5.43,0.00,6.61,,,,,29.29,0.00
465,5.34,10.03,7.68,10.03,0.00,8.61,,,,,29.42,0.00
467,0.00,11.70,5.85,11.70,0.00,10.61,,,,,27.38,1.00
469,0.00,11.70,5.85,11.70,0.00,2.08,,,,,34.15,1.00
471,0.00,11.70,5.85,11.70,0.00,0.00,,,,,39.13,0.00
473,0.00,11.70,5.85,11.70,0.00,0.94,,,,,32.62,1.00
475,0.00,11.70,5.85,11.70,0.00,0.00,,,,,29.28,0.00
477,0.00,11.70,5.85,11.70,0.84,0.00,,,,,27.03,0.00
479,0.00,11.70,5.85,11.70,2.84,0.00,,,,,33.72,1.00
481,0.00,11.70,5.85,11.70,0.00,0.00,,,,,32.55,0.00
483,0.00,11.70,5.85,11.70,0.00,0.56,,,,,34.07,1.00
485,0.00,11.70,5.85,11.70,1.86,,,,,,34.70,0.00
487,1.95,11.70,6.82,11.70,3.86,,,,,,37.06,0.00
489,0.00,11.70,5.85,11.70,5.86,,,,,,35.47,0.00
491,0.00,11.70,5.85,11.70,7.86,,,,,,32.13,0.00
493,0.00,14.08,7.04,14.08,9.86,,,,,,29.82,0.00
495,0.00,17.98,8.99,17.98,11.86,,,,,,24.44,1.00
497,0.00,20.81,10.40,20.81,2.83,,,,,,22.53,0.00
499,0.00,24.65,12.32,24.65,4.83,,,,,,24.14,1.00
501,0.00,24.60,12.30,24.60,0.65,,,,,,22.16,1.00
501,0.00,24.60,12.30,24.60,0.65,,,,,,22.16,1.00
