time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,38.30,2,
7,0.00,0.00,0.00,0.00,49.57,2,
9,0.00,0.00,0.00,0.00,55.53,2,4.00
11,0.00,0.00,0.00,0.00,58.53,2,
13,0.00,0.00,0.00,0.00,48.62,2,
15,0.00,0.00,0.00,0.00,48.85,2,
17,0.00,0.00,0.08,1.00,55.48,2,
19,0.00,0.00,0.25,3.00,51.54,2,3.37
21,0.00,0.00,0.00,0.00,53.96,2,
23,0.00,0.00,0.07,0.46,47.56,2,
25,0.00,0.00,0.20,2.41,38.22,2,
27,0.11,0.43,0.47,4.41,36.46,2,
29,0.87,3.48,0.93,6.41,25.76,2,2.10
31,2.35,9.42,1.09,8.41,19.71,2,
33,4.13,15.35,1.46,10.41,22.17,6,
35,5.09,15.38,1.96,12.41,31.66,6,
37,3.85,15.38,2.46,14.41,33.19,6,
39,3.85,15.38,2.35,16.41,37.27,6,2.55
41,3.85,15.38,2.66,18.41,36.68,6,
43,3.85,15.38,2.99,20.41,32.40,1,
45,4.51,18.03,3.32,22.41,31.42,1,
47,5.61,22.43,1.77,19.48,34.51,1,
49,4.63,18.53,1.89,21.48,39.57,1,3.05
51,0.46,1.83,1.81,20.28,42.00,1,
53,2.14,5.59,1.29,10.06,40.00,2,
55,2.75,5.52,0.78,5.13,35.52,2,
57,2.75,5.52,1.13,7.13,30.51,2,
59,2.75,5.52,1.48,9.13,29.21,2,2.09
61,3.23,7.40,1.81,11.13,29.24,2,
63,4.79,11.37,2.41,13.13,28.45,7,
65,5.50,11.30,3.08,15.13,29.78,7,
67,4.84,8.70,3.44,17.13,26.93,7,
69,2.67,5.52,3.38,19.13,26.26,7,1.52
71,4.04,10.99,3.11,21.13,23.75,7,
73,4.27,11.91,3.80,23.13,23.80,2,
75,4.89,11.91,4.64,25.13,28.55,2,
77,3.83,10.15,5.09,27.13,24.91,2,
79,2.67,5.52,5.89,29.13,16.98,2,2.00
81,2.67,5.52,5.75,31.13,10.84,2,
83,4.40,6.93,6.37,33.13,14.43,1,
85,5.15,9.92,6.60,35.13,15.81,1,
87,4.55,7.50,5.07,37.13,16.24,1,
89,3.34,5.52,5.72,39.13,14.53,1,2.50
91,4.05,5.53,5.36,41.13,10.90,1,
93,4.05,5.52,5.86,43.13,5.91,2,
95,4.05,5.52,6.37,45.13,10.35,2,
97,4.05,5.52,7.04,47.13,12.88,2,
99,4.05,5.52,7.36,49.13,24.25,2,0.89
101,4.05,5.52,7.86,51.13,27.56,2,
103,4.05,5.52,8.36,53.13,29.72,2,
105,4.05,5.52,8.86,55.13,25.22,2,
107,4.05,5.52,9.44,57.13,21.38,2,
109,4.05,5.52,9.86,59.13,17.35,2,0.94
111,4.05,5.52,10.41,61.13,21.31,2,
113,5.05,9.17,10.86,63.13,20.21,5,
115,5.76,12.03,11.36,65.13,25.03,5,
117,5.34,10.32,11.86,67.13,27.63,5,
119,2.76,5.52,9.15,69.13,33.38,5,3.01
121,2.76,5.52,9.24,71.13,38.34,5,
123,2.76,5.52,9.17,73.13,41.00,2,
125,2.76,5.52,9.41,75.13,38.90,2,
127,2.76,5.52,9.74,77.13,37.60,2,
129,2.76,5.52,10.38,79.13,36.03,2,2.91
131,2.76,5.52,11.09,81.13,30.89,2,
133,2.76,5.52,11.41,83.13,27.77,2,
135,2.76,5.52,11.70,85.13,24.96,2,
137,2.76,5.52,12.21,87.13,23.03,2,
139,3.74,5.52,12.88,89.13,19.02,2,2.17
141,5.32,10.85,13.54,91.13,7.49,2,
143,5.30,10.77,14.43,93.13,6.93,1,
145,5.30,10.77,15.02,95.13,10.94,1,
147,4.65,8.20,14.99,97.13,14.95,1,
149,3.98,5.52,15.34,99.13,20.61,1,2.75
151,3.98,5.52,14.96,101.13,24.32,1,
153,3.98,5.52,15.46,103.13,26.80,2,
155,3.98,5.52,15.96,105.13,30.92,2,
157,3.98,5.52,16.60,107.13,34.81,2,
159,3.98,5.52,16.96,109.13,30.24,2,0.21
161,3.98,5.52,17.56,111.13,24.32,2,
163,3.98,5.52,18.22,113.13,17.44,6,
165,4.87,5.50,19.04,115.13,18.11,6,
167,4.08,5.71,19.93,117.13,20.44,6,
169,5.28,10.75,11.61,81.79,26.40,6,1.53
171,6.69,12.12,11.71,83.79,27.85,6,
173,7.15,12.12,12.55,85.79,27.74,1,
175,7.15,12.12,13.38,87.79,28.26,1,
177,7.15,12.12,14.25,89.79,21.36,1,
