time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,11.65,5.82,11.65,0.00,0.00,27.06,9.02,3.87,27.06,35.45
55,0.00,9.53,4.76,9.53,0.00,0.00,29.06,9.69,4.15,29.06,46.17
57,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,1.10,7.70,45.70
59,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,0.73,5.13,43.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65
63,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,6.50
65,4.26,0.00,2.13,4.26,2.66,0.00,0.00,0.89,1.14,2.66,0.45
67,10.87,0.00,5.43,10.87,4.66,0.00,0.00,1.55,2.00,4.66,0.00
69,10.73,0.00,5.36,10.73,6.66,0.00,0.00,2.22,2.85,6.66,3.60
71,8.30,0.00,4.15,8.30,6.30,0.00,0.00,2.10,2.70,6.30,45.30
73,0.00,0.00,0.00,0.00,8.30,0.00,0.00,2.77,3.56,8.30,54.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
87,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,44.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
91,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,30.75
93,5.27,0.00,2.64,5.27,0.00,3.21,0.00,1.07,1.38,3.21,26.50
95,4.99,0.00,2.49,4.99,0.00,5.21,0.00,1.74,2.23,5.21,17.95
97,4.89,0.00,2.45,4.89,0.00,7.21,0.00,2.40,3.09,7.21,34.00
99,0.00,0.00,0.00,0.00,0.00,9.21,0.00,3.07,3.95,9.21,53.30
101,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,53.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
113,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,35.04
115,2.45,0.00,1.23,2.45,3.75,0.00,0.12,1.29,1.62,3.75,29.95
117,0.00,3.09,1.54,3.09,5.75,1.91,2.12,3.26,3.58,5.75,25.27
119,10.17,4.73,7.45,10.17,7.75,3.91,4.12,5.26,5.58,7.75,27.14
121,13.53,4.71,9.12,13.53,9.75,5.91,6.12,7.26,7.58,9.75,31.13
123,16.88,4.71,10.80,16.88,0.00,7.91,8.12,5.34,4.55,8.12,33.15
125,8.04,4.71,6.38,8.04,0.00,9.91,10.12,6.68,5.69,10.12,38.54
127,0.00,4.71,2.36,4.71,0.16,8.05,12.12,6.78,5.25,12.12,37.94
129,0.00,4.71,2.36,4.71,2.16,0.00,14.12,5.43,2.94,14.12,40.53
131,0.00,4.71,2.36,4.71,1.55,0.00,16.12,5.89,2.97,16.12,40.00
133,0.00,4.71,2.36,4.71,0.00,0.00,18.12,6.04,2.59,18.12,38.74
135,0.00,4.71,2.36,4.71,1.94,0.00,20.12,7.35,3.71,20.12,34.17
137,0.25,4.71,2.48,4.71,1.97,0.00,22.12,8.03,4.00,22.12,27.72
139,3.75,4.71,4.23,4.71,3.97,0.00,24.12,9.36,5.15,24.12,24.77
141,16.42,4.71,10.57,16.42,3.34,0.00,26.12,9.82,5.16,26.12,23.90
143,16.21,5.06,10.63,16.21,5.34,0.00,28.12,11.16,6.31,28.12,19.77
145,16.21,10.94,13.58,16.21,7.34,0.00,30.12,12.49,7.45,30.12,21.95
147,20.42,10.72,15.57,20.42,9.34,1.27,32.12,14.25,9.14,32.12,20.90
149,22.80,10.72,16.76,22.80,11.34,3.27,34.12,16.25,11.14,34.12,18.01
151,22.78,10.72,16.75,22.78,13.34,5.27,36.12,18.25,13.14,36.12,12.92
153,23.53,10.72,17.12,23.53,15.34,7.27,38.12,20.25,15.14,38.12,7.34
155,30.36,10.72,20.54,30.36,17.34,9.27,40.12,22.25,17.14,40.12,5.59
157,36.37,10.72,23.55,36.37,19.34,11.27,42.12,24.25,19.14,42.12,7.72
159,35.38,10.72,23.05,35.38,19.95,13.27,44.12,25.78,20.54,44.12,6.28
161,29.93,10.72,20.33,29.93,6.38,15.27,46.12,22.59,15.87,46.12,9.42
163,0.00,7.76,3.88,7.76,8.38,17.27,48.12,24.59,17.87,48.12,30.10
165,0.00,0.00,0.00,0.00,10.38,9.97,22.94,14.43,12.00,22.94,45.20
167,0.00,0.00,0.00,0.00,7.72,11.97,0.00,6.56,8.44,11.97,45.58
169,1.77,0.00,0.89,1.77,9.72,0.00,0.00,3.24,4.17,9.72,45.50
171,0.48,0.00,0.24,0.48,11.72,0.00,0.00,3.91,5.02,11.72,47.18
173,0.00,0.00,0.00,0.00,13.72,0.00,0.00,4.57,5.88,13.72,43.14
175,0.00,0.00,0.00,0.00,15.72,0.00,0.00,5.24,6.74,15.72,31.80
177,0.00,0.00,0.00,0.00,17.72,0.23,0.00,5.98,7.69,17.72,27.40
179,3.81,0.00,1.90,3.81,19.72,2.23,0.00,7.32,9.41,19.72,18.90
181,19.71,0.00,9.86,19.71,21.72,4.23,0.00,8.65,11.12,21.72,24.40
183,24.74,0.00,12.37,24.74,23.72,6.23,0.00,9.98,12.84,23.72,24.49
185,30.20,0.00,15.10,30.20,25.72,8.23,0.00,11.32,14.55,25.72,24.72
187,31.28,0.00,15.64,31.28,27.72,10.23,0.00,12.65,16.26,27.72,24.83
189,33.57,0.00,16.79,33.57,29.72,12.23,0.00,13.98,17.98,29.72,24.32
191,37.32,0.00,18.66,37.32,31.72,14.23,0.00,15.32,19.69,31.72,23.28
193,37.26,0.00,18.63,37.26,33.72,16.23,0.00,16.65,21.41,33.72,22.31
195,44.26,0.00,22.13,44.26,35.72,18.23,0.00,17.98,23.12,35.72,17.01
197,46.48,0.00,23.24,46.48,37.72,20.23,1.22,19.72,25.01,37.72,11.66
199,56.55,0.85,28.70,56.55,20.56,22.23,3.22,15.34,18.80,22.23,6.56
201,66.45,5.10,35.78,66.45,22.56,24.23,5.22,17.34,20.80,24.23,4.21
203,73.78,4.98,39.38,73.78,21.94,26.23,7.22,18.46,21.67,26.23,9.32
205,81.03,4.98,43.01,81.03,23.94,17.34,9.22,16.83,19.01,23.94,12.82
207,82.26,4.98,43.62,82.26,22.55,19.34,11.22,17.70,19.55,22.55,19.32
209,82.26,4.98,43.62,82.26,14.08,21.34,13.22,16.21,17.07,21.34,20.82
211,82.18,4.98,43.58,82.18,16.08,8.50,15.22,13.27,12.71,16.08,26.34
213,20.30,4.98,12.64,20.30,15.54,10.50,17.22,14.42,13.62,17.22,28.27
215,0.00,4.98,2.49,4.98,17.06,12.50,19.22,16.26,15.41,19.22,28.30
217,0.00,4.98,2.49,4.98,14.60,14.50,21.22,16.77,15.50,21.22,26.38
219,0.59,4.98,2.79,4.98,13.33,16.50,23.22,17.68,16.10,23.22,21.59
221,8.91,4.98,6.95,8.91,15.33,18.50,25.22,19.68,18.10,25.22,13.62
223,22.82,4.98,13.90,22.82,17.33,20.50,27.22,21.68,20.10,27.22,6.11
225,29.35,4.98,17.17,29.35,19.33,22.50,29.22,23.68,22.10,29.22,1.66
227,34.76,4.98,19.87,34.76,21.33,24.50,31.22,25.68,24.10,31.22,0.10
229,42.06,4.98,23.52,42.06,23.33,26.50,33.22,27.68,26.10,33.22,0.00
231,41.93,4.98,23.46,41.93,25.33,28.50,35.22,29.68,28.10,35.22,5.98
233,41.93,4.98,23.46,41.93,27.33,30.50,37.22,31.68,30.10,37.22,7.24
235,41.93,4.98,23.46,41.93,29.33,32.50,39.22,33.68,32.10,39.22,7.41
237,41.93,4.98,23.46,41.93,31.33,34.50,41.22,35.68,34.10,41.22,7.39
239,41.93,4.98,23.46,41.93,33.33,36.50,43.22,37.68,36.10,43.22,9.97
241,41.93,4.98,23.46,41.93,35.33,38.50,45.22,39.68,38.10,45.22,13.99
243,41.93,4.98,23.46,41.93,37.33,40.50,47.22,41.68,40.10,47.22,15.53
245,41.93,6.08,24.01,41.93,39.33,39.00,49.22,42.52,40.60,49.22,21.81
247,41.93,11.73,26.83,41.93,19.97,41.00,51.22,37.40,33.45,51.22,22.72
249,26.98,11.60,19.29,26.98,21.97,34.32,53.22,36.50,31.73,53.22,31.87
251,0.00,11.60,5.80,11.60,23.97,31.22,55.22,36.80,31.54,55.22,33.93
253,0.00,11.60,5.80,11.60,25.97,29.36,57.22,37.52,31.89,57.22,34.02
255,0.00,11.60,5.80,11.60,27.97,2.32,59.22,29.84,21.44,59.22,33.76
257,0.00,11.60,5.80,11.60,0.00,4.32,61.22,21.85,10.60,61.22,32.12
259,0.00,11.60,5.80,11.60,0.89,3.48,63.22,22.53,10.91,63.22,29.37
261,0.00,11.60,5.80,11.60,2.89,0.00,65.22,22.70,10.56,65.22,25.00
263,0.00,11.60,5.80,11.60,0.00,1.34,67.22,22.85,10.18,67.22,15.35
265,0.00,11.60,5.80,11.60,0.00,3.34,69.22,24.19,11.32,69.22,17.25
267,0.00,11.60,5.80,11.60,1.55,3.04,71.22,25.27,12.14,71.22,18.77
269,0.00,11.60,5.80,11.60,0.00,0.00,73.22,24.41,10.46,73.22,21.27
271,0.00,11.60,5.80,11.60,0.00,0.00,75.22,25.07,10.75,75.22,31.62
273,0.00,11.60,5.80,11.60,0.00,0.00,77.22,25.74,11.03,77.22,30.22
275,0.00,11.60,5.80,11.60,0.00,0.00,79.22,26.41,11.32,79.22,27.05
277,0.00,11.60,5.80,11.60,0.00,0.00,81.22,27.07,11.60,81.22,29.64
279,0.00,11.60,5.80,11.60,0.70,0.00,83.22,27.97,12.19,83.22,24.60
281,1.79,11.60,6.69,11.60,2.70,0.00,85.22,29.31,13.33,85.22,25.40
283,0.00,11.60,5.80,11.60,4.70,0.00,87.22,30.64,14.47,87.22,23.57
285,0.00,11.60,5.80,11.60,6.70,1.50,89.22,32.47,16.26,89.22,24.20
287,10.59,8.42,9.51,10.59,8.70,3.50,91.22,34.47,18.26,91.22,23.95
289,10.35,0.00,5.17,10.35,10.70,5.50,46.35,20.85,13.57,46.35,22.70
291,10.35,0.00,5.17,10.35,12.70,7.50,0.00,6.73,8.66,12.70,17.82
293,16.16,0.00,8.08,16.16,14.70,9.50,0.00,8.07,10.37,14.70,19.00
295,16.83,0.00,8.41,16.83,3.18,11.50,0.00,4.89,6.29,11.50,32.35
297,4.83,0.00,2.41,4.83,5.18,13.50,0.00,6.23,8.01,13.50,45.70
299,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,3.08,7.18,46.93
301,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,2.26,5.26,47.87
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
305,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.14,0.96,39.55
307,0.00,5.82,2.91,5.82,0.00,0.00,2.96,0.99,0.42,2.96,35.10
309,0.00,5.58,2.79,5.58,0.00,0.00,4.96,1.65,0.71,4.96,36.46
311,0.00,8.63,4.31,8.63,0.00,0.00,6.96,2.32,0.99,6.96,37.50
313,0.00,11.23,5.61,11.23,0.00,0.00,8.96,2.99,1.28,8.96,33.97
315,0.00,11.20,5.60,11.20,0.00,0.00,10.96,3.65,1.57,10.96,28.97
317,0.00,11.20,5.60,11.20,0.32,0.00,12.96,4.43,1.99,12.96,30.98
319,0.00,11.20,5.60,11.20,0.13,0.00,14.96,5.03,2.19,14.96,25.40
321,0.96,11.20,6.08,11.20,2.13,0.00,16.96,6.36,3.34,16.96,18.53
323,0.00,11.20,5.60,11.20,4.13,1.10,18.96,8.07,4.95,18.96,12.98
325,8.82,11.20,10.01,11.20,6.13,3.10,20.96,10.07,6.95,20.96,9.25
327,17.90,11.20,14.55,17.90,8.13,5.10,22.96,12.07,8.95,22.96,5.48
329,17.69,11.20,14.45,17.69,10.13,7.10,24.96,14.07,10.95,24.96,2.30
331,17.69,11.20,14.45,17.69,12.13,9.10,26.96,16.07,12.95,26.96,5.64
333,17.69,17.07,17.38,17.69,14.13,11.10,28.96,18.07,14.95,28.96,11.20
335,17.66,17.43,17.55,17.66,9.46,13.10,30.96,17.84,14.09,30.96,32.42
337,5.91,7.49,6.70,7.49,11.46,15.10,27.57,18.04,15.32,27.57,48.52
339,0.00,0.00,0.00,0.00,13.46,0.00,8.20,7.22,6.94,13.46,56.76
341,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.38
343,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.06
345,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.56
347,0.00,0.00,0.00,0.00,0.00,0.91,,,,,36.54
349,2.76,0.00,1.38,2.76,0.00,2.91,,,,,29.46
351,14.03,0.00,7.02,14.03,0.61,4.91,,,,,22.26
353,28.45,0.00,14.22,28.45,2.61,6.91,,,,,16.93
355,35.12,0.00,17.56,35.12,4.61,8.91,,,,,11.90
357,40.71,0.00,20.36,40.71,6.61,9.86,,,,,13.26
359,46.72,0.00,23.36,46.72,8.61,4.68,,,,,17.91
361,53.55,0.00,26.78,53.55,10.11,6.68,,,,,22.85
363,46.65,0.00,23.33,46.65,10.87,8.68,,,,,30.62
365,0.00,0.00,0.00,0.00,2.30,10.68,,,,,43.27
367,0.00,0.00,0.00,0.00,4.30,9.66,,,,,47.74
369,0.00,0.00,0.00,0.00,6.30,0.00,,,,,52.06
371,0.00,0.00,0.00,0.00,8.30,0.00,,,,,54.42
373,0.00,0.00,0.00,0.00,0.31,0.00,,,,,52.42
375,0.00,0.00,0.00,0.00,2.31,0.00,,,,,48.47
377,0.24,0.00,0.12,0.24,4.31,0.00,,,,,38.43
379,0.91,0.00,0.46,0.91,6.31,0.00,,,,,36.47
381,6.72,0.00,3.36,6.72,8.31,1.91,,,,,28.99
383,21.18,0.00,10.59,21.18,10.31,3.91,,,,,26.13
385,31.33,0.00,15.66,31.33,12.31,5.91,,,,,20.24
387,37.31,0.00,18.66,37.31,14.31,7.91,,,,,15.62
389,42.59,0.00,21.30,42.59,16.31,9.91,,,,,9.14
391,48.45,0.00,24.23,48.45,18.31,11.91,,,,,4.23
393,50.26,0.00,25.13,50.26,20.31,13.91,,,,,5.43
395,59.23,0.00,29.62,59.23,22.31,15.91,,,,,10.01
397,64.08,0.00,32.04,64.08,24.31,17.91,,,,,15.28
399,64.00,0.00,32.00,64.00,20.08,19.91,,,,,18.93
401,64.00,0.00,32.00,64.00,22.08,21.91,,,,,17.99
403,64.00,0.00,32.00,64.00,20.95,23.91,,,,,16.44
405,67.53,0.00,33.76,67.53,22.95,22.97,,,,,21.24
407,75.92,0.00,37.96,75.92,9.29,24.97,,,,,24.52
409,85.92,0.00,42.96,85.92,11.29,23.24,,,,,28.64
411,91.61,0.00,45.80,91.61,13.29,23.41,,,,,29.18
413,77.50,0.00,38.75,77.50,15.29,20.38,,,,,27.01
415,0.00,0.00,0.00,0.00,17.29,6.26,,,,,28.14
417,0.00,0.00,0.00,0.00,19.29,8.26,,,,,29.46
419,0.00,0.00,0.00,0.00,11.02,10.26,,,,,30.49
421,3.74,0.00,1.87,3.74,8.34,12.26,,,,,24.46
423,14.35,0.00,7.18,14.35,10.34,14.26,,,,,18.59
425,28.18,0.00,14.09,28.18,12.34,16.26,,,,,12.18
427,39.41,0.00,19.71,39.41,14.34,18.26,,,,,11.00
429,45.02,0.00,22.51,45.02,16.34,20.26,,,,,12.30
431,50.77,0.00,25.38,50.77,18.34,22.26,,,,,16.43
433,59.03,0.00,29.51,59.03,20.34,24.26,,,,,17.52
435,58.83,0.00,29.42,58.83,22.34,26.26,,,,,17.11
437,58.83,0.00,29.42,58.83,24.34,28.26,,,,,15.67
439,63.26,0.00,31.63,63.26,26.34,30.26,,,,,11.22
441,70.22,0.00,35.11,70.22,28.34,32.26,,,,,5.80
443,80.33,0.00,40.17,80.33,30.34,34.26,,,,,2.28
445,84.85,0.00,42.42,84.85,32.34,36.26,,,,,3.61
447,93.46,0.00,46.73,93.46,34.34,38.26,,,,,7.88
449,109.77,0.00,54.88,109.77,36.34,40.26,,,,,9.12
451,109.47,0.00,54.74,109.47,38.34,42.26,,,,,7.34
453,109.47,0.00,54.74,109.47,40.34,44.26,,,,,6.45
455,116.71,0.00,58.35,116.71,42.34,46.26,,,,,4.13
457,127.74,0.00,63.87,127.74,44.34,47.76,,,,,3.77
459,133.41,0.00,66.70,133.41,46.34,39.47,,,,,3.94
461,150.56,0.00,75.28,150.56,42.58,41.47,,,,,5.02
463,152.48,0.00,76.24,152.48,43.70,43.47,,,,,6.69
465,152.48,0.00,76.24,152.48,42.91,45.47,,,,,8.36
467,152.48,0.00,76.24,152.48,44.91,36.19,,,,,10.65
469,152.48,0.00,76.24,152.48,40.23,38.19,,,,,14.24
471,152.48,0.00,76.24,152.48,21.66,40.19,,,,,18.64
473,152.48,0.00,76.24,152.48,23.66,33.55,,,,,20.91
475,153.17,0.00,76.59,153.17,25.66,32.31,,,,,20.24
477,162.60,0.00,81.30,162.60,27.66,32.41,,,,,23.90
479,164.64,0.00,82.32,164.64,29.66,32.44,,,,,23.85
481,169.40,0.00,84.70,169.40,31.66,24.81,,,,,23.19
483,171.76,0.00,85.88,171.76,31.52,26.81,,,,,22.93
485,183.80,0.00,91.90,183.80,25.29,28.81,,,,,25.71
487,188.27,0.00,94.13,188.27,27.29,23.02,,,,,29.82
489,187.79,0.00,93.90,187.79,27.16,25.02,,,,,35.12
491,0.00,0.00,0.00,0.00,27.72,27.02,,,,,39.06
493,0.00,0.00,0.00,0.00,26.16,29.02,,,,,41.50
495,0.00,0.00,0.00,0.00,28.16,31.02,,,,,43.73
497,0.00,0.00,0.00,0.00,30.16,,,,,,43.76
499,0.00,0.00,0.00,0.00,16.82,,,,,,43.15
501,0.00,0.00,0.00,0.00,15.81,,,,,,40.04
