time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,47.62,162.70,22.49,99.11,9.79,2,
287,47.62,162.70,23.49,101.11,10.31,2,
289,47.55,162.42,24.65,103.11,9.63,2,0.80
291,47.47,162.12,25.57,105.11,9.33,2,
293,49.00,162.10,26.79,107.11,10.42,4,
295,49.29,162.10,28.26,109.11,10.94,4,
297,48.57,162.10,29.76,111.11,11.53,4,
299,47.70,162.10,26.24,106.79,11.71,4,1.05
301,49.91,162.10,24.53,105.85,9.98,4,
303,50.41,162.10,24.91,96.89,10.70,1,
305,51.68,162.10,25.78,92.97,12.23,1,
307,54.66,162.10,27.36,94.97,11.81,1,
309,56.51,162.10,26.98,96.97,11.40,1,1.05
311,57.42,162.10,28.08,98.97,11.74,1,
313,57.26,162.10,29.11,100.97,11.87,2,
315,53.12,162.10,30.37,102.97,11.89,2,
317,54.27,162.10,31.87,104.97,12.09,2,
319,54.25,162.10,31.86,106.97,11.36,2,1.17
321,55.87,162.10,32.73,108.97,15.02,2,
323,53.09,162.10,32.75,110.97,16.03,3,
325,54.10,162.10,33.71,112.97,14.34,3,
327,54.45,162.10,31.28,114.97,11.93,3,
329,57.27,162.08,30.91,116.97,10.35,3,0.94
331,59.94,161.05,30.61,118.97,10.29,3,
333,32.15,67.19,30.17,120.97,9.90,4,
335,33.60,75.47,31.68,122.97,12.03,4,
337,33.25,75.24,33.18,124.97,13.08,4,
339,34.01,75.20,33.59,125.44,16.83,4,2.34
341,22.81,48.63,28.02,83.92,18.91,4,
343,14.48,33.16,27.18,85.92,15.63,2,
345,19.09,43.11,28.71,87.92,14.35,2,
347,22.95,53.80,28.57,89.92,12.65,2,
349,26.12,66.22,22.50,87.99,12.66,2,1.63
351,33.83,88.81,23.22,88.41,13.30,2,
353,38.63,106.04,24.49,87.69,13.56,4,
355,43.15,119.82,25.42,84.47,14.62,4,
357,44.74,131.15,26.92,86.47,14.96,4,
359,48.33,141.43,26.18,86.79,14.02,4,1.26
361,51.54,147.91,25.17,88.79,11.42,4,
363,56.57,160.51,26.53,90.79,9.00,3,
365,57.67,161.03,27.64,92.79,8.84,3,
367,60.16,160.18,28.86,94.79,11.05,3,
369,62.01,160.17,29.93,95.04,13.79,3,1.54
371,62.51,160.17,29.11,91.54,15.25,3,
373,62.51,160.17,28.95,89.52,15.54,2,
375,63.57,160.17,29.85,91.52,14.51,2,
377,63.91,160.16,26.39,93.52,14.21,2,
379,46.77,103.65,27.40,95.52,14.90,2,1.91
381,25.17,60.73,27.38,97.52,14.42,2,
383,24.21,57.15,28.02,99.52,13.71,4,
385,23.96,56.20,28.58,101.52,15.61,4,
387,23.85,56.19,30.24,103.52,17.33,4,
389,24.14,56.19,25.64,60.13,16.96,4,1.33
391,26.85,56.19,25.44,62.13,15.20,4,
393,28.43,56.19,25.52,64.13,12.77,3,
395,30.78,60.39,25.07,66.13,13.69,3,
397,37.07,72.93,26.40,68.13,12.93,3,
399,40.40,74.75,24.91,70.13,12.42,3,2.31
401,38.98,81.16,24.54,72.13,11.81,3,
403,42.77,95.17,25.16,74.13,12.77,1,
405,46.78,107.23,24.95,76.13,14.02,1,
407,49.53,118.34,26.23,78.13,14.59,1,
409,52.51,130.27,24.71,77.61,14.48,1,1.78
411,55.75,141.83,25.67,78.30,13.93,1,
413,58.98,149.63,25.54,63.82,11.92,2,
415,64.44,155.03,25.98,55.16,11.75,2,
417,67.74,159.63,27.71,57.16,12.40,2,
419,69.22,159.55,26.82,59.16,13.69,2,0.77
421,69.18,159.55,25.60,61.16,14.20,2,
423,69.15,159.55,26.86,63.16,13.04,4,
425,69.41,159.55,28.56,65.16,13.42,4,
427,55.31,159.55,30.39,67.16,13.79,4,
429,56.83,159.52,28.96,68.05,13.96,4,0.96
431,55.42,134.06,28.30,70.05,13.09,4,
433,44.98,77.64,28.64,72.05,10.60,3,
435,50.68,81.36,30.31,74.05,10.42,3,
437,44.24,76.43,31.98,76.05,9.10,3,
439,48.12,87.26,29.91,78.05,9.01,3,1.73
441,50.65,95.32,31.20,80.05,6.49,3,
443,59.58,104.66,34.04,82.05,6.90,1,
445,63.50,104.65,35.33,84.05,7.43,1,
447,60.92,102.60,37.00,86.05,7.32,1,
449,55.64,112.04,36.51,87.31,6.93,1,1.31
451,61.10,126.31,33.29,84.23,8.39,1,
453,64.61,133.82,31.69,71.01,11.00,1,
455,67.79,146.76,33.00,73.01,11.67,1,
457,68.75,150.63,32.11,75.01,10.43,1,
459,71.68,156.95,29.77,77.01,10.83,1,0.92
461,75.26,157.22,29.15,79.01,10.30,1,
463,78.18,156.20,30.56,81.01,7.92,3,
465,81.48,153.14,31.61,83.01,6.08,3,
467,82.93,149.93,33.11,85.01,6.51,3,
469,81.57,146.34,26.11,71.77,6.14,3,0.37
471,82.63,154.32,27.05,73.77,4.35,3,
473,85.34,157.53,30.91,90.12,5.19,4,
475,83.32,157.47,24.63,77.77,6.32,4,
477,76.13,157.18,25.97,79.77,7.81,4,
479,54.67,156.87,26.68,81.77,10.07,4,2.25
481,54.55,156.87,24.88,83.77,10.38,4,
483,50.02,156.87,25.61,85.77,10.12,2,
485,48.11,156.87,25.18,87.77,7.97,2,
487,42.39,156.87,18.93,85.28,6.40,2,
489,43.47,156.87,20.04,87.28,5.89,2,1.31
491,46.11,156.87,21.04,90.20,6.67,2,
493,48.10,156.87,21.70,86.14,7.15,3,
495,53.36,156.87,23.00,88.14,9.12,3,
497,55.33,156.87,24.09,90.81,11.13,3,
499,55.55,156.87,24.12,88.26,12.98,3,1.77
501,54.99,156.87,24.81,87.85,10.70,3,
503,55.76,156.87,25.87,89.85,10.49,3,
505,56.92,156.87,26.74,91.85,11.92,3,
507,59.42,156.87,28.02,93.85,11.89,3,
509,60.93,156.87,28.93,95.85,11.23,3,1.19
511,64.45,156.87,29.65,97.85,11.11,3,
513,66.97,156.87,30.82,99.85,11.03,4,
515,68.38,156.87,30.21,101.85,11.61,4,
517,67.24,156.87,31.55,103.85,11.98,4,
519,66.19,156.80,29.01,103.88,12.76,4,1.58
521,45.00,104.83,29.54,101.88,13.88,4,
523,34.90,109.92,28.41,98.29,13.40,1,
525,38.84,115.83,26.89,80.85,14.88,1,
527,41.35,124.88,27.75,82.85,15.58,1,
529,42.13,126.56,27.12,84.85,16.86,1,1.69
531,43.59,132.39,25.14,86.85,17.44,1,
533,43.74,132.24,26.30,88.85,15.94,2,
535,48.01,141.84,27.47,90.85,13.51,2,
537,52.05,149.48,28.76,92.85,12.97,2,
539,53.25,154.49,28.30,91.52,13.81,2,0.53
541,57.41,157.76,28.79,91.73,13.42,2,
543,64.14,157.75,29.25,91.17,11.92,3,
545,67.02,157.75,30.58,90.02,12.20,3,
547,70.99,157.62,29.82,88.36,10.49,3,
549,70.44,137.36,26.48,90.36,10.20,3,1.34
551,54.41,131.80,26.86,92.36,9.05,3,
553,56.19,131.58,25.90,94.36,7.93,4,
555,60.03,131.26,27.09,96.36,8.45,4,
557,61.89,129.86,28.53,98.36,9.70,4,
559,57.81,127.98,27.61,94.27,11.51,4,1.93
561,57.28,127.30,26.00,96.27,11.82,4,
563,60.69,137.66,25.83,88.73,11.27,1,
565,62.83,145.55,22.00,58.66,10.10,1,
567,63.20,147.43,23.61,60.66,10.63,1,
569,61.06,138.95,20.83,60.35,11.55,1,1.58
571,60.24,135.50,21.42,62.35,10.03,1,
573,61.91,138.23,22.81,64.35,11.11,4,
575,61.88,137.79,24.28,66.35,13.09,4,
577,39.24,137.79,24.80,68.35,15.24,4,
579,39.11,137.79,24.59,70.35,16.36,4,2.23
581,39.06,137.77,24.48,72.35,16.63,4,
583,39.22,138.42,23.67,74.35,15.26,2,
585,42.60,144.96,24.42,76.35,14.37,2,
587,42.94,145.90,25.59,78.35,11.17,2,
589,45.09,148.55,23.99,80.35,12.69,2,1.58
591,34.57,100.40,24.88,82.35,13.07,2,
593,32.47,85.29,25.30,84.35,14.07,1,
595,36.68,92.36,26.64,86.35,15.51,1,
597,38.86,100.45,27.97,88.35,15.67,1,
599,42.82,111.44,24.09,90.35,14.97,1,0.72
601,46.49,124.85,20.70,92.35,12.96,1,
603,50.68,135.30,21.78,94.35,10.81,3,
605,54.08,143.67,22.99,96.35,10.06,3,
607,56.53,151.83,24.48,98.35,9.20,3,
609,60.47,155.94,22.88,82.29,9.46,3,1.55
611,63.36,163.56,22.63,67.63,10.59,3,
613,65.02,160.36,23.41,69.63,10.16,4,
615,66.31,159.93,24.89,71.63,10.51,4,
617,66.50,159.82,26.39,73.63,12.59,4,
619,66.74,158.77,26.25,75.63,15.11,4,1.32
621,58.15,121.49,27.58,77.63,13.19,4,
623,58.88,119.48,28.48,79.63,10.81,3,
625,60.85,125.60,28.77,81.63,10.23,3,
627,66.40,137.46,30.22,83.63,8.33,3,
629,69.92,146.03,30.31,86.10,8.51,3,1.41
631,70.34,149.66,28.25,78.33,8.65,3,
633,64.08,161.18,29.55,80.33,8.32,1,
635,55.71,162.80,29.90,82.33,7.98,1,
637,51.85,161.96,31.06,84.33,9.13,1,
639,52.59,161.95,30.22,86.33,9.25,1,0.77
641,54.18,161.68,30.32,88.33,8.98,1,
643,52.05,141.52,30.35,90.33,7.73,2,
645,43.43,99.76,31.68,92.33,5.92,2,
647,46.09,106.10,33.15,94.33,5.50,2,
649,49.48,115.28,32.76,94.12,7.52,2,0.77
651,54.21,124.45,34.16,94.47,9.11,2,
653,57.14,134.06,32.59,82.04,10.47,1,
655,59.26,143.39,33.07,84.04,11.23,1,
657,54.64,150.86,33.37,86.04,11.44,1,
659,56.01,156.77,34.66,88.04,10.36,1,0.89
661,57.70,157.17,30.19,90.04,9.53,1,
663,61.94,157.17,31.53,92.04,8.85,1,
665,65.08,157.17,31.33,94.04,8.97,1,
667,67.52,157.17,32.49,96.04,9.74,1,
669,69.31,157.17,33.55,98.04,10.57,1,0.08
671,69.27,157.17,34.74,100.04,12.77,1,
673,69.27,157.17,36.08,102.04,11.54,3,
675,69.50,157.17,37.41,104.04,10.96,3,
677,70.09,157.17,38.44,106.04,10.79,3,
679,71.42,156.31,36.36,108.04,9.54,3,0.47
681,67.18,126.84,44.90,110.04,8.57,3,
683,60.58,134.61,36.85,112.04,8.28,1,
685,63.17,134.46,37.99,114.04,8.32,1,
687,66.86,134.46,39.41,116.04,6.91,1,
689,71.05,140.28,40.36,118.04,5.94,1,0.32
691,72.08,146.52,41.20,120.04,6.46,1,
693,74.62,146.89,40.89,122.04,6.58,4,
695,79.01,146.89,41.46,124.04,6.91,4,
697,83.23,155.92,42.46,126.04,9.01,4,
699,82.72,153.78,39.04,111.36,9.86,4,1.49
701,83.07,159.71,39.53,113.36,10.01,4,
703,84.06,160.43,39.36,115.36,7.88,2,
705,84.33,160.43,39.90,117.36,7.51,2,
707,85.67,160.43,41.37,119.36,8.05,2,
709,88.26,160.43,42.28,116.31,7.35,2,0.85
711,88.38,160.43,41.93,118.31,7.16,2,
713,67.36,160.43,40.37,108.14,5.78,3,
715,71.29,160.43,41.71,110.14,4.55,3,
717,76.06,160.43,43.19,112.14,4.41,3,
719,79.39,160.43,43.33,114.14,4.76,3,0.57
721,82.32,160.43,43.81,116.14,4.63,3,
723,84.95,160.43,43.86,118.14,2.87,4,
725,88.52,160.43,45.32,120.14,3.92,4,
727,91.28,160.43,46.82,122.14,4.28,4,
729,91.88,160.43,45.39,124.14,5.96,4,1.43
731,91.76,160.43,43.40,126.14,7.61,4,
733,91.70,160.43,44.62,128.14,10.15,4,
735,92.84,160.43,45.11,130.14,12.25,4,
737,93.04,159.78,46.48,132.14,10.53,4,
739,91.41,156.40,46.47,134.14,7.70,4,1.25
741,74.22,141.14,47.75,136.14,7.36,4,
743,74.04,147.94,48.51,138.14,7.70,3,
745,77.63,154.24,49.99,140.14,9.31,3,
747,82.88,157.74,51.49,142.14,9.52,3,
749,83.23,156.41,50.16,144.14,9.82,3,0.99
751,63.06,156.87,50.07,146.14,10.30,3,
753,64.65,160.11,49.93,148.14,11.04,2,
755,66.14,160.10,49.82,150.14,10.73,2,
757,68.12,160.10,51.49,152.14,8.82,2,
759,72.78,160.10,52.21,150.47,6.94,2,0.56
761,78.03,160.10,53.87,152.47,6.90,2,
763,81.54,160.10,53.34,148.34,6.37,4,
765,82.99,160.10,55.00,150.34,5.42,4,
767,86.41,160.10,56.67,152.34,5.43,4,
769,89.46,160.10,55.20,154.34,7.65,4,0.36
771,90.06,160.10,55.32,156.34,7.26,4,
773,92.75,160.10,56.99,158.34,6.65,1,
775,89.41,160.10,56.96,160.34,6.74,1,
777,79.52,160.10,56.90,162.34,6.74,1,
779,83.39,160.10,58.57,164.34,8.18,1,0.70
781,86.99,160.10,60.00,166.34,8.97,1,
783,88.75,160.10,61.46,168.34,8.29,1,
785,93.75,160.04,62.93,170.34,8.60,1,
787,78.01,140.05,64.24,172.34,6.90,1,
789,69.29,139.16,66.08,174.34,5.16,1,0.19
791,70.28,139.16,67.07,176.34,4.51,1,
793,74.60,143.71,67.43,178.34,3.39,1,
795,82.59,151.36,69.26,180.34,3.45,1,
797,88.40,157.39,70.25,182.34,2.74,1,
799,89.28,158.81,71.20,184.34,2.46,1,-0.34
801,91.54,158.81,72.87,186.34,3.02,1,
803,93.13,160.91,73.97,188.34,3.47,3,
805,93.77,160.43,75.47,190.34,3.88,3,
807,93.73,160.32,77.14,192.34,4.18,3,
809,94.86,160.32,75.36,190.09,6.33,3,0.83
811,92.78,160.32,79.61,176.06,6.74,3,
813,88.73,160.32,71.62,178.06,6.98,4,
815,89.86,160.32,70.71,180.06,7.33,4,
817,89.53,160.32,71.81,182.06,5.52,4,
819,90.54,160.32,72.58,184.06,8.08,4,1.31
821,88.38,160.32,68.92,186.06,8.65,4,
823,82.81,160.32,68.97,188.06,8.37,3,
825,84.56,160.32,68.52,190.06,10.40,3,
827,86.08,160.32,69.86,192.06,11.05,3,
829,84.83,160.32,70.31,194.06,10.77,3,0.78
831,82.77,160.32,70.97,196.06,10.50,3,
833,82.77,160.32,71.09,198.06,11.56,2,
835,85.78,159.87,72.43,200.06,11.26,2,
837,78.43,158.81,73.83,202.06,11.10,2,
839,68.82,158.74,61.81,200.03,9.95,2,0.44
841,56.83,100.10,61.69,182.19,9.09,2,
843,49.94,107.63,62.83,177.59,9.18,1,
845,56.57,117.23,64.47,179.59,9.59,1,
847,62.85,135.20,66.14,181.59,10.07,1,
849,66.61,144.71,63.38,183.59,11.21,1,0.82
851,68.01,152.27,63.62,185.59,10.59,1,
853,72.31,157.56,64.86,187.59,10.16,4,
855,77.54,158.60,65.29,189.59,9.98,4,
857,81.43,158.60,66.30,191.59,9.70,4,
859,87.53,158.42,64.49,193.59,8.40,4,1.22
861,91.97,158.33,65.22,195.59,7.87,4,
863,95.30,158.33,60.73,197.59,8.68,3,
865,98.38,158.48,61.64,199.59,7.39,3,
867,97.47,158.22,63.47,201.59,8.08,3,
869,89.88,158.22,58.89,174.22,9.65,3,1.56
871,82.71,158.22,57.75,170.41,10.09,3,
873,75.39,158.22,58.99,172.41,10.06,1,
875,77.33,158.22,60.77,175.30,11.56,1,
877,82.72,157.84,62.60,177.30,11.17,1,
879,84.92,155.84,58.23,179.30,9.96,1,0.94
881,71.08,143.29,53.49,181.30,9.15,1,
883,74.88,153.72,55.16,183.30,9.33,1,
885,78.75,157.03,55.41,185.30,9.20,1,
887,81.98,157.01,57.09,187.30,7.86,1,
889,84.84,157.01,58.45,189.30,7.74,1,0.15
891,88.87,157.01,60.11,191.30,8.24,1,
893,91.44,157.01,61.83,193.30,6.78,2,
895,96.03,159.94,63.08,195.30,6.34,2,
897,98.97,163.52,64.75,197.30,5.56,2,
899,99.36,161.74,64.08,197.04,5.62,2,0.67
901,86.30,159.84,65.00,191.62,6.04,2,
903,84.21,137.18,62.25,151.06,5.50,2,
905,86.91,136.59,62.39,153.06,5.47,2,
907,93.19,145.70,55.69,155.06,6.07,2,
909,101.27,152.09,57.52,157.06,6.42,2,0.66
911,105.81,159.97,53.32,159.06,5.46,2,
913,108.60,163.99,54.65,161.06,5.08,3,
915,95.18,163.16,55.99,163.06,5.51,3,
917,95.19,163.15,57.99,165.06,5.37,3,
919,100.13,163.15,58.88,167.06,4.82,3,0.38
921,96.64,163.15,60.41,169.06,5.23,3,
923,100.79,163.15,61.53,171.06,4.69,4,
925,102.60,163.15,63.07,173.06,4.04,4,
927,103.96,163.15,65.07,175.06,3.62,4,
929,104.45,163.15,66.77,175.40,4.71,4,0.63
931,97.14,163.15,64.09,147.92,4.86,4,
933,101.17,163.15,64.07,149.92,5.75,4,
935,104.25,163.15,61.35,151.92,5.01,4,
937,108.07,163.15,63.06,153.92,4.50,4,
939,110.14,163.15,62.70,155.92,4.83,4,0.72
941,112.27,163.15,63.88,157.92,7.14,4,
943,99.84,163.15,65.88,159.92,8.07,1,
945,101.68,163.15,67.88,161.92,8.53,1,
947,103.39,163.13,69.67,163.92,8.85,1,
949,103.73,162.76,69.74,165.92,8.68,1,0.41
951,103.43,161.55,70.73,167.92,9.07,1,
953,103.91,160.92,,,9.74,4,
955,109.43,160.92,,,10.45,4,
957,109.45,160.55,,,9.71,4,
959,105.37,159.56,,,10.42,4,1.06
961,86.71,159.41,,,11.38,4,
963,69.97,159.24,,,11.49,3,
965,73.17,158.81,,,10.88,3,
967,72.24,148.09,,,11.44,3,
969,56.96,94.06,,,13.22,3,1.74
971,64.65,104.59,,,13.26,3,
973,70.70,117.46,,,10.92,2,
975,75.35,124.00,,,10.30,2,
977,84.50,136.86,,,8.31,2,
979,92.51,144.59,,,7.03,2,0.75
981,102.82,151.54,,,6.97,2,
983,110.14,162.90,,,7.39,4,
985,114.88,162.61,,,7.28,4,
987,102.51,162.05,,,7.21,4,
989,103.15,161.84,,,7.79,4,0.31
991,90.01,161.93,,,7.66,4,
993,74.27,161.93,,,7.50,3,
995,79.59,161.89,,,7.55,3,
997,85.30,161.39,,,7.16,3,
999,77.79,118.84,,,7.16,3,1.05
1001,80.28,113.92,,,5.83,3,
1001,80.28,113.92,,,5.83,1,
