time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,34.62,48.09,13.47,36.88,8.59,9,
245,35.11,46.36,14.97,38.88,14.76,9,
247,29.70,44.55,14.34,40.88,17.32,9,
249,27.81,44.55,14.62,42.88,18.61,9,2.26
251,29.62,44.55,15.08,44.88,19.83,9,
253,26.30,49.83,14.60,46.88,25.22,8,
255,24.13,42.75,15.05,48.88,25.43,8,
257,15.00,42.64,16.26,50.88,22.54,8,
259,17.78,46.42,12.05,52.88,18.83,8,1.92
261,19.51,49.12,12.95,54.88,16.26,8,
263,20.37,50.97,13.16,56.88,14.60,6,
265,25.74,62.07,13.26,58.88,14.39,6,
267,27.81,62.42,14.59,60.88,14.67,6,
269,28.79,62.79,20.88,76.20,13.61,6,2.72
271,28.43,69.03,20.79,78.20,13.09,6,
273,24.82,75.07,21.88,80.20,11.93,7,
275,27.77,81.42,21.28,82.20,11.18,7,
277,30.65,86.91,21.71,84.20,12.30,7,
279,32.49,88.42,21.93,86.20,13.39,7,1.89
281,26.23,88.41,18.61,88.20,13.23,7,
283,26.10,87.89,19.43,90.20,12.64,10,
285,15.51,40.58,20.85,92.20,10.92,10,
287,16.55,44.66,21.09,94.20,9.77,10,
289,18.55,47.94,25.46,96.20,11.90,10,1.87
291,21.65,51.69,34.96,134.45,12.77,10,
293,21.60,51.60,27.99,100.20,13.59,7,
295,15.63,27.73,29.18,102.20,19.23,7,
297,9.48,17.49,30.82,104.20,24.35,7,
299,6.98,17.49,28.34,106.20,24.56,7,1.94
301,6.98,17.49,28.48,108.20,24.06,7,
303,8.07,17.49,27.61,110.20,24.06,9,
305,9.60,21.02,28.68,112.20,25.11,9,
307,10.41,24.26,29.85,114.20,25.62,9,
309,11.74,28.39,27.29,116.20,25.80,9,1.77
311,8.26,17.23,27.40,118.20,23.09,9,
313,6.80,22.15,27.26,120.20,19.90,6,
315,9.57,27.13,28.42,122.20,17.62,6,
317,10.37,29.36,29.60,124.20,13.36,6,
319,15.48,29.31,24.20,122.19,16.60,6,2.14
321,16.68,27.32,22.27,124.19,21.41,6,
323,14.29,19.71,23.06,126.19,23.66,8,
325,13.66,23.16,24.24,128.19,27.40,8,
327,14.20,23.12,25.91,130.19,27.53,8,
329,13.94,22.57,19.70,132.19,25.07,8,1.85
331,9.22,20.08,19.13,134.19,20.53,8,
333,11.10,24.67,20.13,136.19,16.85,5,
335,16.90,34.11,20.45,138.19,17.82,5,
337,20.64,42.62,21.79,140.19,20.10,5,
339,22.40,42.36,20.09,142.19,21.33,5,2.55
341,22.46,42.36,20.13,144.19,22.97,5,
343,23.96,43.03,19.66,146.19,20.77,2,
345,15.17,48.98,19.22,148.19,20.20,2,
347,18.05,50.59,17.85,150.19,20.52,2,
349,24.87,55.48,18.78,152.19,21.48,2,2.17
351,29.18,62.23,7.31,35.36,21.80,2,
353,31.82,68.43,8.31,37.36,20.38,12,
355,33.89,71.29,9.44,39.36,16.84,12,
357,37.21,78.47,10.37,41.36,14.00,12,
359,42.02,83.58,11.06,43.36,13.25,12,1.82
361,47.41,92.37,11.46,45.36,14.46,12,
363,37.42,72.25,11.62,47.36,15.20,2,
365,28.92,73.62,13.01,49.36,17.01,2,
367,29.75,73.62,14.31,51.36,16.64,2,
369,27.33,73.62,14.56,53.36,14.98,2,1.79
371,27.33,73.62,15.64,55.36,12.50,2,
373,28.62,78.43,16.70,57.36,10.43,2,
375,31.73,84.39,17.62,59.36,9.22,2,
377,32.15,86.28,19.00,61.36,9.40,2,
379,32.15,86.28,20.08,63.36,9.69,2,1.56
381,33.25,90.67,20.57,65.36,9.80,2,
383,33.75,92.68,20.81,67.36,12.65,2,
385,34.76,96.71,20.80,69.36,11.82,2,
387,35.10,98.07,21.97,71.36,9.83,2,
389,35.69,100.42,22.27,73.36,10.35,2,0.84
391,38.07,109.64,23.19,75.36,11.98,2,
393,39.61,110.62,24.52,77.36,12.54,1,
395,39.56,110.62,25.88,79.36,13.83,1,
397,40.64,114.94,24.53,81.36,13.59,1,
399,42.21,121.23,26.03,83.36,14.06,1,1.72
401,43.99,128.36,26.98,85.36,13.20,1,
403,44.16,129.02,27.88,87.36,12.10,1,
405,44.16,129.02,28.04,89.36,10.77,1,
407,49.30,133.50,29.17,91.36,10.45,1,
409,53.06,141.02,27.47,93.36,10.31,1,2.04
411,54.64,147.40,28.98,95.36,10.82,1,
413,55.90,145.16,30.76,97.36,10.82,2,
415,57.40,142.74,32.11,99.36,11.42,2,
417,60.30,148.91,32.35,101.36,10.96,2,
419,62.77,154.14,34.01,103.36,12.62,2,1.02
421,61.89,162.16,35.18,105.36,13.32,2,
423,58.21,161.15,44.83,124.70,13.82,4,
425,55.42,160.49,44.64,126.70,15.75,4,
427,56.28,160.49,44.65,128.70,14.79,4,
429,53.27,160.47,42.63,130.70,14.39,4,1.66
431,56.41,159.60,37.91,132.70,13.71,4,
433,39.71,87.41,39.15,134.70,15.22,5,
435,36.28,62.31,39.55,136.70,16.56,5,
437,39.25,68.51,40.36,138.70,18.35,5,
439,41.44,75.40,41.37,140.70,18.03,5,2.57
441,38.42,78.39,36.52,142.70,17.34,5,
443,37.24,82.70,36.95,144.70,16.13,3,
445,38.66,80.23,36.82,146.70,14.48,3,
447,27.66,42.30,37.76,148.70,15.04,3,
449,24.28,42.30,37.92,150.70,15.23,3,2.13
451,25.86,43.58,37.96,152.70,17.69,3,
453,27.14,46.61,37.04,154.70,17.24,4,
455,29.66,43.90,38.70,156.70,16.90,4,
457,23.38,37.64,39.83,158.70,15.95,4,
459,24.28,38.92,37.15,160.70,13.66,4,1.46
461,28.96,51.21,35.16,162.70,9.38,4,
463,34.74,71.65,35.43,164.70,6.25,5,
465,42.85,93.25,36.67,166.70,7.21,5,
467,43.41,99.22,37.17,168.70,7.15,5,
469,43.68,107.52,35.30,170.70,8.21,5,2.48
471,46.14,117.35,31.17,172.70,8.98,5,
473,48.48,126.73,31.77,174.70,10.97,1,
475,48.58,127.10,32.31,176.70,13.86,1,
477,50.69,135.56,33.41,178.70,14.37,1,
479,52.71,143.63,32.89,180.70,16.35,1,2.19
481,53.95,146.14,33.60,182.70,17.47,1,
483,56.60,152.69,34.78,184.70,18.62,1,
485,57.27,155.42,35.38,186.70,19.42,1,
487,59.70,159.24,35.88,188.70,17.76,1,
489,61.63,159.12,36.36,190.70,17.06,1,1.65
491,46.54,94.80,36.88,192.70,14.15,1,
493,24.75,62.38,38.35,194.70,13.07,2,
495,25.75,62.38,39.98,196.70,12.17,2,
497,26.39,62.38,41.81,198.70,12.82,2,
499,25.69,62.38,31.25,126.21,13.52,2,1.62
501,27.92,62.38,31.24,128.21,12.71,2,
503,29.45,65.40,26.59,130.21,13.14,3,
505,30.57,68.56,27.79,132.21,14.89,3,
507,23.53,33.70,29.13,134.21,18.50,3,
509,19.10,43.52,24.46,88.03,19.39,3,2.23
511,16.92,48.14,22.09,67.85,18.00,3,
513,17.67,48.09,24.29,101.64,16.87,4,
515,18.79,48.09,24.35,103.64,17.57,4,
517,18.51,56.71,23.81,105.64,17.67,4,
519,16.81,60.17,19.98,107.64,14.27,4,1.96
521,18.64,60.13,18.41,109.64,12.56,4,
523,23.44,67.69,19.58,111.64,12.30,1,
525,25.95,73.85,20.74,113.64,13.28,1,
527,27.26,79.10,21.91,115.64,13.89,1,
529,25.27,79.00,17.75,117.64,14.10,1,2.15
531,26.74,78.84,18.90,119.64,14.80,1,
533,27.97,77.19,18.58,121.64,15.45,9,
535,29.13,81.85,19.03,123.64,15.53,9,
537,28.21,80.72,19.95,125.64,15.91,9,
539,28.60,79.70,20.97,127.64,15.96,9,2.34
541,15.22,24.56,19.94,129.64,17.16,9,
543,11.61,24.67,21.15,131.64,22.33,5,
545,11.59,24.67,19.98,133.64,26.26,5,
547,10.47,24.67,20.63,135.64,26.99,5,
549,10.36,24.67,17.75,137.64,25.79,5,2.42
551,10.36,24.67,18.15,139.64,22.94,5,
553,10.36,24.67,18.25,141.64,21.11,7,
555,11.70,27.59,19.53,143.64,19.74,7,
557,11.61,31.49,20.86,145.64,19.63,7,
559,11.70,31.44,11.85,30.98,18.69,7,1.85
561,13.18,30.44,9.81,32.98,19.70,7,
563,13.07,26.75,10.58,34.98,22.36,14,
565,14.47,41.05,11.75,36.98,25.03,14,
567,14.46,43.15,11.06,38.98,24.45,14,
569,11.99,43.13,10.70,40.98,24.02,14,2.68
571,12.85,46.57,8.87,42.98,23.08,14,
573,14.42,48.87,9.38,44.98,21.81,8,
575,15.58,46.17,10.19,46.98,21.86,8,
577,13.68,27.88,9.78,48.98,21.16,8,
579,11.18,26.84,6.38,25.41,20.00,8,2.31
581,15.06,35.24,7.23,27.41,20.30,8,
583,13.74,27.51,7.58,29.41,18.96,8,
585,11.57,30.17,8.43,31.41,18.50,8,
587,14.28,34.44,9.19,33.41,18.51,8,
589,16.23,42.46,9.30,35.41,17.82,8,1.28
591,16.59,43.88,10.30,37.41,15.28,8,
593,17.99,49.48,11.10,39.41,11.55,5,
595,17.96,49.35,12.07,41.41,10.98,5,
597,19.74,54.60,12.82,43.41,10.95,5,
599,21.87,56.48,9.75,36.03,13.77,5,2.76
601,23.76,56.48,8.85,35.65,18.20,5,
603,24.72,56.47,9.14,31.13,21.02,1,
605,18.93,33.42,9.61,30.20,21.22,1,
607,11.23,33.35,9.62,32.20,21.06,1,
609,12.10,36.81,9.99,34.20,23.35,1,2.14
611,12.09,36.77,9.58,36.20,22.76,1,
613,12.09,36.77,8.78,38.20,21.38,10,
615,13.14,36.77,9.07,40.20,24.91,10,
617,13.40,36.77,9.09,42.20,27.16,10,
619,13.40,36.77,10.09,44.20,27.17,10,2.65
621,13.36,36.61,21.10,154.91,26.68,10,
623,9.22,14.10,19.96,156.91,24.91,2,
625,6.59,13.91,9.85,50.20,26.77,2,
627,8.73,18.23,11.18,52.20,24.85,2,
629,7.43,13.18,10.64,54.20,24.97,2,2.64
631,8.44,17.21,9.46,56.20,26.12,2,
633,9.89,19.23,9.82,58.20,28.79,16,
635,11.64,23.56,10.40,60.20,29.48,16,
637,11.22,23.48,8.45,62.20,26.04,16,
639,10.59,24.48,8.35,64.20,22.84,16,2.85
641,12.99,29.49,8.70,66.20,21.12,16,
643,14.25,28.70,8.55,68.20,19.03,4,
645,17.30,33.11,9.30,70.20,17.75,4,
647,18.47,32.79,10.61,72.20,14.87,4,
649,18.40,32.62,11.59,74.20,18.72,4,1.88
651,13.80,18.31,12.34,76.20,21.72,4,
653,15.38,23.70,12.98,78.20,20.27,3,
655,15.87,23.76,13.81,80.20,21.21,3,
657,17.09,29.42,14.03,82.20,24.63,3,
659,12.94,31.61,13.26,77.11,25.12,3,2.33
661,13.44,37.73,7.94,21.22,25.09,3,
663,14.92,42.25,6.44,21.25,23.13,1,
665,14.68,40.88,7.40,23.25,27.49,1,
667,12.94,38.09,8.04,25.25,27.49,1,
669,9.95,34.28,8.20,27.25,25.23,1,1.93
671,10.12,31.95,8.07,29.25,23.73,1,
673,10.72,31.78,8.35,31.25,24.79,2,
675,12.67,32.48,9.44,33.25,25.51,2,
677,16.85,44.93,10.90,35.25,22.58,2,
679,16.71,44.52,8.58,37.25,18.94,2,2.00
681,21.92,49.01,9.09,39.25,17.94,2,
683,23.94,50.16,10.16,41.25,19.61,4,
685,24.49,48.84,11.29,43.25,20.53,4,
687,23.89,35.59,11.70,45.25,21.33,4,
689,18.54,27.62,10.63,31.42,21.82,4,2.21
691,18.34,27.46,18.65,95.09,20.23,4,
693,19.37,39.11,20.10,97.09,18.81,8,
695,21.94,50.31,21.53,99.09,17.28,8,
697,21.67,49.50,22.76,101.09,14.58,8,
699,20.86,51.87,23.28,103.09,11.33,8,1.62
701,25.62,61.18,24.32,105.09,8.56,8,
703,27.16,67.07,24.28,107.09,7.66,5,
705,30.70,68.58,26.01,109.09,10.06,5,
707,33.64,68.58,27.21,111.09,12.16,5,
709,33.88,68.58,26.23,113.09,14.17,5,1.63
711,33.88,68.58,25.96,115.09,14.34,5,
713,34.31,70.85,27.12,117.09,15.09,2,
715,27.36,78.32,26.95,119.09,15.55,2,
717,30.43,80.96,28.07,121.09,15.34,2,
719,33.75,86.72,27.70,123.09,15.45,2,2.32
721,31.10,87.43,26.29,125.09,17.69,2,
723,32.13,87.43,25.87,127.09,18.65,2,
725,33.30,87.43,26.81,129.09,19.68,2,
727,35.22,90.11,27.48,131.09,21.00,2,
729,39.69,100.04,29.24,133.09,20.75,2,1.81
731,41.76,106.43,30.26,135.09,20.26,2,
733,30.51,52.61,29.79,137.09,17.52,7,
735,20.97,38.77,31.45,139.09,16.15,7,
737,24.13,46.61,32.69,141.09,16.26,7,
739,26.71,49.29,32.64,143.09,15.67,7,1.65
741,31.29,53.66,27.57,145.09,16.30,7,
743,27.88,61.46,28.78,147.09,13.92,6,
745,27.41,66.62,29.36,149.09,13.61,6,
747,32.13,78.78,31.20,151.09,13.03,6,
749,37.79,90.99,26.27,87.02,15.42,6,1.63
751,36.04,92.71,26.96,89.02,16.46,6,
753,32.06,92.70,25.59,91.02,15.90,1,
755,33.96,92.70,25.85,93.02,14.04,1,
757,38.70,93.42,27.82,95.02,12.07,1,
759,43.80,99.27,26.49,97.02,11.80,1,1.58
761,45.11,104.42,27.35,99.02,11.42,1,
763,47.48,105.88,27.26,101.02,14.30,5,
765,49.85,105.86,28.47,103.02,14.68,5,
767,44.94,78.68,29.52,105.02,13.00,5,
769,28.03,47.92,29.52,107.02,12.02,5,1.10
771,30.26,54.02,30.09,109.02,11.94,5,
773,31.12,54.47,30.72,111.02,11.10,2,
775,35.10,60.64,32.56,113.02,12.05,2,
777,35.18,60.25,28.89,115.02,12.81,2,
779,37.42,62.94,29.27,117.02,13.58,2,2.13
781,42.06,64.90,29.12,119.02,13.58,2,
783,43.56,68.25,20.27,61.40,12.98,8,
785,46.26,69.85,20.32,63.40,11.61,8,
787,48.71,73.68,19.06,65.40,12.27,8,
789,49.80,71.29,19.39,55.35,13.75,8,1.51
791,23.80,45.57,19.11,55.03,14.95,8,
793,24.54,47.53,18.48,48.77,14.29,7,
795,27.77,47.52,19.77,50.77,12.42,7,
797,30.61,47.52,20.88,52.77,12.34,7,
799,32.52,51.07,20.70,47.80,11.55,7,1.42
801,32.42,62.94,20.97,47.92,12.03,7,
803,32.52,65.84,21.30,49.92,11.47,4,
805,33.70,65.83,18.40,51.92,13.14,4,
807,34.45,65.83,19.31,53.92,13.69,4,
809,34.94,65.83,18.08,50.44,14.91,4,2.47
811,35.82,65.83,17.53,45.14,13.99,4,
813,33.04,66.95,16.54,40.92,13.07,9,
815,38.15,78.21,16.43,42.92,14.10,9,
817,40.64,79.23,17.05,44.92,15.82,9,
819,42.43,78.69,18.07,46.92,17.79,9,1.89
821,25.05,49.06,17.02,48.92,16.99,9,
823,22.32,52.43,16.07,50.92,14.49,4,
825,23.48,56.68,16.83,52.92,13.54,4,
827,28.33,61.72,17.11,54.92,13.30,4,
829,31.19,67.26,17.10,56.92,11.35,4,1.11
831,35.16,67.63,18.72,58.92,9.57,4,
833,37.19,82.99,24.09,81.91,9.39,1,
835,41.18,86.10,24.59,83.91,9.29,1,
837,43.16,86.07,26.42,85.91,10.57,1,
839,42.36,89.37,24.77,87.91,10.42,1,1.76
841,41.73,92.91,25.55,89.91,10.21,1,
843,43.41,92.88,26.51,91.91,10.62,5,
845,49.44,92.88,28.01,93.91,11.55,5,
847,53.93,96.86,27.90,95.91,13.24,5,
849,55.88,102.48,25.18,97.91,14.29,5,1.73
851,39.87,105.22,25.56,99.91,13.98,5,
853,35.09,105.20,23.84,101.91,13.93,2,
855,37.60,110.00,25.29,103.91,12.73,2,
857,39.16,110.55,25.68,105.91,12.05,2,
859,43.16,114.42,25.02,107.91,13.27,2,2.04
861,45.18,116.16,26.44,109.91,14.39,2,
863,46.47,116.15,27.26,111.91,14.50,3,
865,48.53,119.16,27.49,113.91,15.95,3,
867,49.33,121.74,28.31,115.91,15.56,3,
869,49.97,124.29,29.01,117.91,17.05,3,1.47
871,51.04,128.56,30.37,119.91,16.70,3,
873,53.74,128.52,31.75,121.91,15.32,2,
875,57.78,133.72,33.13,123.91,12.97,2,
877,61.01,135.18,34.26,125.91,11.58,2,
879,67.92,141.98,34.72,127.91,10.53,2,1.96
881,73.21,148.51,35.97,129.91,11.41,2,
883,76.91,152.36,34.12,131.91,13.48,1,
885,76.57,175.88,35.78,133.91,12.80,1,
887,79.43,189.50,37.34,135.91,10.81,1,
889,83.05,199.46,39.17,137.91,11.46,1,1.14
891,86.11,208.99,40.91,139.91,13.07,1,
893,89.50,215.03,40.90,141.91,12.61,2,
895,95.89,226.28,39.47,143.91,10.95,2,
897,98.52,234.39,39.92,145.91,12.49,2,
899,83.59,235.14,41.92,147.91,14.74,2,1.84
901,81.09,241.20,42.96,149.91,14.63,2,
903,85.53,246.56,43.23,151.91,13.78,2,
905,90.88,251.11,43.61,153.91,11.70,2,
907,93.27,253.19,43.33,155.91,11.14,2,
909,96.99,260.15,41.50,157.91,10.53,2,1.60
911,99.12,257.99,42.61,159.91,8.98,2,
913,100.30,254.03,43.59,161.91,6.37,1,
915,102.02,250.28,44.08,163.91,6.71,1,
917,104.98,253.26,45.58,165.91,7.55,1,
919,108.26,256.78,53.91,167.91,9.71,1,1.78
921,110.70,264.35,54.32,169.91,10.34,1,
923,112.90,273.15,52.64,171.91,10.79,1,
925,114.48,279.81,54.21,173.91,12.30,1,
927,105.01,281.37,52.13,175.91,11.91,1,
929,107.76,286.84,52.79,177.91,12.36,1,1.48
931,110.69,292.41,51.55,179.91,12.75,1,
933,113.71,298.84,53.23,181.91,14.39,7,
935,108.47,301.91,,,15.76,7,
937,91.09,307.48,,,15.42,7,
939,92.47,313.40,,,13.95,7,1.29
941,93.49,317.44,,,10.87,7,
943,94.12,319.98,,,9.66,8,
945,97.77,326.63,,,11.15,8,
947,101.73,332.73,,,12.80,8,
949,104.12,340.86,,,15.20,8,1.73
951,106.63,351.30,,,14.99,8,
953,104.74,355.51,,,11.93,3,
955,99.87,355.45,,,11.20,3,
957,99.68,355.45,,,11.67,3,
959,103.66,361.49,,,11.20,3,2.03
961,106.57,363.75,,,13.13,3,
963,106.52,363.75,,,14.42,6,
965,93.93,314.77,,,16.25,6,
967,80.30,279.57,,,17.33,6,
969,80.34,288.98,,,17.94,6,2.75
971,85.62,300.78,,,18.13,6,
973,89.78,305.76,,,19.71,3,
975,92.54,307.92,,,20.78,3,
977,95.04,313.04,,,20.99,3,
979,95.81,315.23,,,19.61,3,2.72
981,97.15,320.62,,,20.72,3,
983,96.98,320.43,,,22.04,4,
985,96.31,320.43,,,24.73,4,
987,90.05,320.43,,,28.06,4,
989,85.57,320.43,,,27.11,4,2.33
991,85.75,320.43,,,25.95,4,
993,88.30,327.81,,,23.47,13,
995,93.96,341.89,,,24.85,13,
997,97.06,350.66,,,22.21,13,
999,96.50,349.78,,,23.20,13,2.67
1001,94.77,349.69,,,21.68,13,
1001,94.77,349.69,,,21.68,1,
