time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.45,30.24,28.47,215.01,22.97,1,
287,19.97,30.18,29.97,217.01,25.04,1,
289,18.28,29.87,30.97,219.01,23.58,1,1.75
291,13.26,24.26,31.48,221.01,19.18,1,
293,15.60,27.77,30.24,223.01,16.58,2,
295,19.57,33.98,30.19,225.01,13.94,2,
297,23.78,43.67,31.52,227.01,13.52,2,
299,25.89,44.16,28.88,229.01,13.68,2,2.37
301,30.44,50.16,28.90,231.01,15.18,2,
303,26.33,49.97,29.88,233.01,17.74,8,
305,27.74,49.34,29.37,235.01,20.23,8,
307,27.07,45.94,30.71,237.01,21.04,8,
309,18.29,37.97,20.75,115.49,19.36,8,1.80
311,18.71,37.82,13.90,31.72,17.67,8,
313,22.47,40.41,13.77,33.72,16.99,5,
315,23.74,44.52,13.81,35.72,17.30,5,
317,26.11,48.32,15.14,37.72,15.43,5,
319,27.65,50.19,13.38,36.71,16.34,5,1.90
321,29.95,52.37,14.04,38.71,17.35,5,
323,31.39,55.91,14.75,40.71,18.86,2,
325,33.40,55.61,15.33,42.71,19.95,2,
327,36.38,54.47,16.66,44.71,20.63,2,
329,28.13,44.50,15.07,44.03,19.59,2,1.70
331,25.75,44.50,15.94,46.03,17.04,2,
333,25.33,43.84,16.48,48.03,13.58,1,
335,31.72,45.99,17.34,50.03,12.36,1,
337,26.69,49.67,18.92,52.03,11.49,1,
339,30.07,54.78,16.99,54.03,11.11,1,1.71
341,33.53,55.85,17.65,56.03,12.26,1,
343,33.17,55.85,18.91,58.03,13.71,1,
345,36.23,55.23,19.36,60.03,15.32,1,
347,40.09,52.81,20.30,62.03,16.67,1,
349,29.82,54.32,20.43,64.03,16.23,1,1.73
351,29.56,53.26,20.62,66.03,15.93,1,
353,30.41,56.66,22.18,68.03,14.52,2,
355,34.75,74.00,23.55,70.03,14.71,2,
357,38.53,84.06,25.22,72.03,13.73,2,
359,41.25,84.50,23.40,74.03,10.74,2,1.55
361,41.79,84.50,24.92,76.03,8.70,2,
363,35.88,84.50,24.19,78.03,7.66,2,
365,38.53,84.50,25.78,80.03,6.53,2,
367,43.40,88.92,25.47,82.03,5.86,2,
369,43.80,90.95,25.43,84.03,7.55,2,1.33
371,43.79,90.89,26.23,86.03,8.59,2,
373,33.44,47.37,26.47,88.03,11.39,1,
375,25.29,49.00,25.03,90.03,12.42,1,
377,25.37,48.99,26.36,92.03,13.28,1,
379,25.50,48.99,26.41,94.03,14.91,1,1.59
381,27.91,52.61,25.09,96.03,15.29,1,
383,27.11,55.77,25.46,98.03,17.26,7,
385,22.13,36.45,26.05,100.03,18.27,7,
387,22.41,42.51,25.25,102.03,19.02,7,
389,25.48,48.04,25.86,96.46,17.70,7,1.67
391,26.28,54.07,24.33,73.88,14.10,7,
393,23.81,62.22,22.54,63.48,8.82,2,
395,27.52,67.56,22.80,65.48,5.98,2,
397,32.58,73.21,24.61,67.48,5.87,2,
399,35.58,73.59,26.21,69.48,9.53,2,1.74
401,34.68,73.59,27.37,71.48,11.92,2,
403,34.69,73.59,28.19,73.48,12.85,6,
405,36.34,80.19,28.00,75.48,14.69,6,
407,38.27,87.92,28.31,77.48,17.80,6,
409,40.87,98.32,27.94,72.99,16.15,6,1.79
411,41.32,98.99,24.99,74.99,13.36,6,
413,43.28,98.99,26.83,76.99,12.69,1,
415,44.63,98.64,28.57,78.99,14.92,1,
417,26.82,40.92,30.53,80.99,14.49,1,
419,27.89,42.71,32.18,82.99,12.13,1,1.03
421,29.89,42.70,31.57,84.99,11.46,1,
423,28.49,41.69,30.80,86.99,13.53,7,
425,29.98,37.98,29.66,88.99,13.61,7,
427,28.73,40.85,31.08,90.99,15.77,7,
429,29.30,43.27,26.79,92.99,17.02,7,1.04
431,25.74,43.25,28.51,94.99,17.77,7,
433,23.60,43.25,29.58,96.99,16.93,2,
435,26.43,46.32,31.07,98.99,15.38,2,
437,30.87,53.09,32.91,100.99,13.40,2,
439,35.04,57.13,34.40,102.99,10.99,2,1.82
441,41.18,67.96,34.82,104.99,9.79,2,
443,46.60,76.27,33.82,106.99,8.94,2,
445,50.00,76.18,35.07,108.99,9.08,2,
447,53.56,81.80,34.93,110.99,9.24,2,
449,55.12,88.70,36.55,112.99,10.49,2,1.54
451,46.39,83.71,35.75,114.99,13.29,2,
453,24.79,57.30,36.02,116.99,14.66,5,
455,24.76,57.19,37.87,118.99,16.36,5,
457,25.59,57.19,39.87,120.99,15.49,5,
459,26.51,57.19,38.07,92.14,14.66,5,1.56
461,30.73,58.36,35.08,80.98,13.35,5,
463,38.15,68.97,34.12,82.98,8.68,8,
465,42.22,77.14,33.55,84.98,7.16,8,
467,48.03,90.14,35.55,86.98,8.32,8,
469,51.15,101.70,32.89,72.27,10.15,8,1.06
471,51.80,102.75,32.60,71.45,10.22,8,
473,48.98,102.75,32.15,73.45,8.54,6,
475,43.59,102.26,32.91,75.45,8.30,6,
477,45.28,100.50,34.91,77.45,6.94,6,
479,38.51,67.16,33.49,66.51,6.25,6,1.64
481,43.58,73.18,30.06,56.51,5.37,6,
483,51.57,86.17,29.66,58.51,4.52,2,
485,54.87,89.66,29.82,60.51,4.04,2,
487,55.65,92.27,31.24,62.51,4.30,2,
489,57.65,101.86,32.70,64.51,4.45,2,1.32
491,53.86,103.70,31.47,66.51,5.48,2,
493,53.70,103.69,31.39,68.51,5.19,1,
495,53.15,103.41,31.69,70.51,8.27,1,
497,33.15,84.94,33.36,72.51,11.91,1,
499,30.11,83.90,30.40,74.51,14.85,1,2.35
501,30.93,83.93,28.26,76.51,15.42,1,
503,36.22,89.52,29.17,78.51,14.74,5,
505,40.00,99.74,29.65,80.51,16.05,5,
507,45.42,106.23,30.52,82.51,14.91,5,
509,51.35,115.62,31.51,84.51,15.06,5,1.82
511,55.13,123.91,23.59,86.51,15.79,5,
513,56.53,127.70,24.79,88.51,15.58,1,
515,57.46,127.66,26.00,90.51,16.47,1,
517,58.49,127.62,27.08,92.51,15.40,1,
519,60.09,126.11,27.21,94.51,12.33,1,1.44
521,34.72,73.79,27.73,96.51,10.21,1,
523,31.37,73.79,28.68,98.51,8.78,2,
525,34.40,73.79,30.27,100.51,8.41,2,
527,34.83,73.79,31.33,102.51,7.86,2,
529,36.21,73.79,30.08,104.51,10.91,2,2.05
531,34.40,73.79,31.62,106.51,13.78,2,
533,35.03,73.79,31.91,108.51,16.93,2,
535,36.09,73.79,32.95,110.51,19.99,2,
537,37.38,73.78,33.38,112.51,19.63,2,
539,38.83,72.77,34.17,114.51,18.99,2,1.89
541,39.29,69.77,35.17,116.51,16.36,2,
543,25.30,50.27,35.32,118.51,12.59,1,
545,29.16,65.71,36.58,120.51,10.66,1,
547,33.34,76.35,38.03,122.51,9.30,1,
549,36.42,79.84,36.79,124.51,9.99,1,1.54
551,38.01,79.81,38.41,126.51,10.22,1,
553,40.69,79.81,39.04,128.51,9.04,2,
555,43.17,79.81,40.33,130.51,9.21,2,
557,44.66,79.81,42.17,132.51,11.26,2,
559,45.74,79.71,39.89,134.51,14.12,2,1.57
561,40.45,77.57,41.59,136.51,15.32,2,
563,28.99,41.00,43.18,138.51,15.23,7,
565,21.09,41.00,44.48,140.51,16.14,7,
567,22.95,41.00,46.31,142.51,14.78,7,
569,28.04,41.57,44.68,119.03,12.26,7,1.50
571,30.11,42.37,44.56,121.03,11.18,7,
573,26.92,42.37,42.48,123.03,8.29,2,
575,22.79,42.37,42.80,125.03,6.78,2,
577,26.85,42.37,44.47,127.03,7.61,2,
579,29.77,42.37,43.23,129.03,10.02,2,1.26
581,29.66,42.37,40.80,131.03,13.26,2,
583,23.59,42.37,40.36,133.03,16.03,1,
585,23.59,42.37,41.66,135.03,17.13,1,
587,23.68,42.72,43.16,137.03,17.16,1,
589,25.16,48.64,43.95,139.03,18.63,1,1.52
591,25.11,48.44,43.54,141.03,19.69,1,
593,29.37,56.99,43.87,143.03,20.95,6,
595,29.45,50.71,45.01,145.03,20.20,6,
597,19.66,30.55,42.01,147.03,16.98,6,
599,20.86,34.62,35.73,149.03,15.63,6,1.25
601,24.97,43.53,36.35,151.03,13.38,6,
603,31.53,49.22,35.48,153.03,12.10,1,
605,36.44,46.14,35.79,155.03,10.29,1,
607,38.11,47.52,37.29,157.03,9.90,1,
609,37.04,50.25,38.39,159.03,11.13,1,1.52
611,34.20,55.67,36.41,161.03,12.31,1,
613,32.85,57.84,37.37,163.03,11.13,8,
615,38.69,62.38,38.35,165.03,10.24,8,
617,39.60,65.26,39.85,167.03,11.47,8,
619,41.27,67.01,29.85,99.23,11.96,8,1.38
621,39.60,56.31,26.72,101.23,11.40,8,
623,30.38,48.63,27.78,103.23,9.52,5,
625,27.96,56.84,27.58,105.23,7.42,5,
627,32.78,57.64,29.08,107.23,6.93,5,
629,38.64,57.64,27.40,109.23,7.83,5,1.34
631,40.98,62.55,25.20,111.23,10.61,5,
633,40.93,62.37,25.41,113.23,10.68,2,
635,40.93,62.37,26.66,115.23,11.96,2,
637,40.87,62.15,28.16,117.23,10.40,2,
639,40.78,64.17,28.78,119.23,11.72,2,1.70
641,41.01,75.69,30.01,121.23,16.78,2,
643,34.86,77.60,29.61,123.23,17.89,2,
645,36.35,77.59,30.78,125.23,16.67,2,
647,38.37,80.92,31.81,127.23,12.32,2,
649,42.14,94.20,31.98,129.23,11.65,2,1.71
651,45.81,106.20,33.07,131.23,14.00,2,
653,49.13,110.60,31.61,133.23,16.31,2,
655,49.18,110.54,32.85,135.23,17.25,2,
657,49.15,110.43,33.13,137.23,17.12,2,
659,41.94,81.57,34.08,139.23,15.67,2,1.35
661,23.05,49.81,34.79,141.23,14.57,2,
663,26.60,59.77,36.00,143.23,11.77,1,
665,29.67,69.15,37.24,145.23,9.70,1,
667,34.31,77.83,38.91,147.23,9.35,1,
669,38.42,87.96,40.10,149.23,9.57,1,1.70
671,39.86,90.97,38.48,151.23,11.37,1,
673,37.78,90.95,39.66,153.23,10.09,1,
675,38.19,90.95,39.22,155.23,10.35,1,
677,42.28,95.33,39.50,157.23,10.49,1,
679,45.20,102.37,40.41,159.23,11.30,1,1.60
681,45.61,104.07,40.58,161.23,12.98,1,
683,47.79,112.80,40.48,163.23,14.42,5,
685,49.83,115.74,41.07,165.23,15.31,5,
687,52.28,115.72,41.03,167.23,13.79,5,
689,49.02,97.65,40.72,169.23,14.10,5,1.32
691,27.14,53.15,40.80,171.23,14.90,5,
693,29.61,61.54,40.56,173.23,12.91,6,
695,32.47,68.74,41.79,175.23,12.77,6,
697,35.61,77.09,43.45,177.23,12.71,6,
699,41.71,90.70,40.15,179.23,13.07,6,1.42
701,44.47,93.06,41.07,181.23,12.78,6,
703,45.78,93.05,40.75,183.23,11.85,2,
705,47.43,93.05,41.08,185.23,11.25,2,
707,50.22,93.05,42.98,187.23,11.06,2,
709,53.06,93.05,41.61,189.23,8.91,2,1.19
711,55.90,92.56,42.26,191.23,7.75,2,
713,45.15,61.86,43.08,193.23,7.21,1,
715,37.83,67.16,44.14,195.23,7.63,1,
717,44.49,87.85,45.97,197.23,7.97,1,
719,49.43,87.86,46.87,199.23,8.32,1,1.94
721,49.85,87.85,47.58,201.23,9.78,1,
723,50.65,87.85,47.75,203.23,12.57,1,
725,52.35,89.55,47.39,205.23,13.81,1,
727,55.20,94.13,48.10,207.23,14.23,1,
729,48.53,94.05,48.31,209.23,15.27,1,1.67
731,36.62,46.61,47.02,211.23,14.14,1,
733,27.78,37.51,48.02,213.23,12.30,3,
735,29.42,42.81,47.59,215.23,10.81,3,
737,28.73,45.12,49.09,217.23,11.18,3,
739,33.73,48.73,42.68,217.47,11.90,3,1.16
741,35.87,48.68,43.53,213.62,11.67,3,
743,36.55,48.61,41.09,169.49,11.22,1,
745,35.38,46.50,34.47,132.31,12.24,1,
747,33.19,39.59,35.97,134.31,12.94,1,
749,35.53,40.26,37.42,136.31,13.72,1,1.06
751,38.25,50.76,38.77,138.31,14.61,1,
753,37.17,55.49,40.21,140.31,12.79,8,
755,38.50,55.02,40.59,142.31,12.29,8,
757,33.69,48.88,42.16,144.31,10.72,8,
759,33.87,49.26,42.58,143.12,9.75,8,1.28
761,37.29,53.79,37.80,90.05,7.44,8,
763,40.39,54.37,37.22,92.05,7.30,2,
765,36.63,55.75,37.82,94.05,8.95,2,
767,36.31,55.75,38.97,96.05,11.02,2,
769,36.77,55.75,40.39,98.05,10.26,2,1.29
771,38.57,62.95,40.54,100.05,10.22,2,
773,42.82,71.58,37.41,102.05,11.25,7,
775,47.40,85.55,39.15,104.05,12.84,7,
777,49.09,88.39,38.47,106.05,14.28,7,
779,49.48,87.11,33.70,92.46,16.07,7,1.01
781,51.01,82.67,30.57,87.85,15.70,7,
783,33.67,61.61,29.95,89.85,14.89,1,
785,32.89,61.60,29.69,91.85,12.61,1,
787,35.80,65.89,30.99,93.85,12.50,1,
789,41.36,78.50,31.03,95.85,13.98,1,1.33
791,42.27,80.29,32.22,97.85,13.54,1,
793,44.85,80.28,33.45,99.85,10.18,8,
795,48.36,80.28,33.89,101.85,9.11,8,
797,51.45,86.32,35.44,103.85,8.85,8,
799,57.39,98.61,32.46,105.85,10.33,8,1.17
801,59.31,99.94,31.06,107.85,11.24,8,
803,61.07,99.93,31.10,109.85,11.20,6,
805,61.46,99.57,32.59,111.85,12.01,6,
807,48.50,74.70,34.28,113.85,12.80,6,
809,46.10,74.70,35.22,114.48,12.06,6,1.79
811,42.35,77.99,33.22,85.23,10.81,6,
813,48.48,92.43,34.75,87.23,8.26,2,
815,55.32,99.39,33.33,59.33,6.43,2,
817,65.84,116.02,35.33,61.33,6.37,2,
819,72.27,123.46,37.00,63.33,6.70,2,1.47
821,75.65,131.19,38.67,65.33,6.77,2,
823,75.53,131.03,38.52,67.33,7.38,2,
825,76.25,136.43,40.27,69.33,7.22,2,
827,63.07,137.52,41.06,71.33,7.39,2,
829,62.57,137.52,42.37,73.33,8.76,2,1.37
831,62.45,137.52,41.76,75.33,10.17,2,
833,64.55,141.23,42.86,77.33,12.51,1,
835,64.74,141.35,43.19,79.33,12.34,1,
837,57.06,110.64,45.03,81.33,12.62,1,
839,36.38,72.56,44.43,83.33,12.57,1,1.83
841,39.07,78.37,45.35,85.33,11.44,1,
843,36.99,87.78,45.49,87.33,13.28,5,
845,40.30,88.13,45.73,89.33,15.06,5,
847,42.30,88.13,45.23,91.33,14.58,5,
849,44.06,88.13,45.83,93.33,15.44,5,1.27
851,47.68,87.26,45.99,95.33,14.81,5,
853,31.27,58.13,42.71,97.33,13.38,6,
855,35.21,71.21,42.36,99.33,11.69,6,
857,40.07,83.92,44.19,101.33,11.78,6,
859,44.00,97.77,41.86,103.33,11.34,6,1.56
861,48.15,99.80,41.77,105.33,9.42,6,
863,54.86,103.05,40.88,107.33,7.94,2,
865,63.07,116.63,42.15,109.33,7.47,2,
867,68.95,124.49,43.51,111.33,7.00,2,
869,73.05,127.95,44.34,113.33,8.71,2,1.82
871,74.53,130.60,43.95,115.33,7.93,2,
873,76.39,130.59,43.50,117.33,7.69,2,
875,81.29,136.89,45.33,119.33,7.14,2,
877,80.55,137.33,46.21,121.33,7.42,2,
879,73.88,140.56,47.43,123.33,8.34,2,1.31
881,75.68,147.86,49.20,125.33,8.65,2,
883,78.36,152.70,49.94,127.33,9.11,1,
885,79.80,156.80,49.63,129.33,11.67,1,
887,80.96,156.77,51.46,131.33,13.12,1,
889,80.92,156.71,49.08,133.33,12.24,1,1.83
891,81.35,155.68,48.28,135.33,11.83,1,
893,55.20,84.68,48.97,137.33,10.86,1,
895,57.61,98.67,50.29,139.33,9.74,1,
897,62.14,108.33,48.46,141.33,8.83,1,
899,67.91,112.05,50.01,143.33,8.12,1,1.67
901,71.88,118.35,51.49,145.33,8.63,1,
903,73.74,118.13,52.12,147.33,8.58,8,
905,75.48,118.13,53.98,149.33,8.60,8,
907,66.48,118.09,55.98,151.33,8.71,8,
909,59.45,98.64,53.18,153.33,9.17,8,0.84
911,46.93,111.23,51.38,155.33,10.23,8,
913,44.48,114.37,50.80,157.33,10.03,5,
915,49.53,119.33,51.14,159.33,10.17,5,
917,55.22,128.56,52.98,161.33,9.51,5,
919,56.90,128.32,52.64,163.33,9.60,5,0.78
921,59.64,128.32,52.62,165.33,9.16,5,
923,63.75,128.32,53.67,167.33,8.90,1,
925,70.78,128.32,,,7.89,1,
927,78.27,133.57,,,7.33,1,
929,80.98,140.04,,,8.08,1,1.18
931,66.43,150.47,,,8.29,1,
933,64.49,141.39,,,7.33,1,
935,66.54,146.33,,,6.55,1,
937,71.53,154.17,,,7.21,1,
939,76.01,155.21,,,7.69,1,1.18
941,76.45,155.20,,,8.69,1,
943,76.45,155.20,,,6.57,6,
945,79.69,155.20,,,5.89,6,
947,83.13,155.20,,,5.84,6,
949,86.48,155.20,,,6.85,6,1.62
951,87.62,155.20,,,7.54,6,
953,89.68,161.30,,,9.33,7,
955,90.75,161.08,,,9.66,7,
957,90.72,161.04,,,8.86,7,
959,90.56,160.42,,,8.89,7,0.74
961,74.25,155.20,,,9.12,7,
963,71.95,155.20,,,9.03,2,
965,75.08,155.20,,,9.16,2,
967,77.50,155.20,,,8.96,2,
969,80.37,155.20,,,8.31,2,1.42
971,85.58,155.20,,,7.45,2,
973,90.92,155.20,,,6.84,8,
975,94.66,154.93,,,8.14,8,
977,80.44,100.81,,,9.32,8,
979,68.92,101.56,,,9.23,8,1.84
981,73.13,113.34,,,8.30,8,
983,77.36,124.76,,,8.32,1,
985,82.12,135.48,,,8.80,1,
987,87.64,145.66,,,8.20,1,
989,91.12,150.79,,,10.04,1,0.79
991,76.17,157.22,,,11.92,1,
993,75.73,157.69,,,12.35,2,
995,78.21,157.68,,,12.81,2,
997,79.72,156.44,,,10.89,2,
999,65.72,153.12,,,11.24,2,1.25
1001,55.71,129.44,,,9.37,2,
1001,55.71,129.44,,,9.37,6,
