time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.13,1
5,0.00,0.00,0.00,0.00,46.31,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,43.89,1
15,0.00,0.00,0.26,3.07,49.94,1
17,0.00,0.00,0.00,0.00,45.72,1
19,0.08,0.30,0.10,1.21,44.67,1
21,1.35,5.39,0.27,3.21,43.50,1
23,1.29,5.18,0.43,5.21,40.44,3
25,1.29,5.18,0.60,7.21,32.40,3
27,3.23,12.92,0.77,9.21,22.97,3
29,5.08,20.33,0.94,11.21,14.81,3
31,7.70,30.82,1.27,13.21,11.95,3
33,8.84,35.36,1.27,15.21,13.83,3
35,9.58,38.33,1.43,17.21,18.40,3
37,10.68,42.72,1.60,19.21,18.44,3
39,11.07,44.29,1.77,21.21,23.10,3
41,11.07,44.28,1.93,23.21,23.98,2
43,11.07,44.28,2.14,25.21,21.72,2
45,11.07,44.28,2.34,27.21,20.06,2
47,11.07,44.28,2.50,29.21,17.07,2
49,12.40,44.99,2.84,31.21,11.03,2
51,14.22,51.75,3.20,33.21,10.63,2
53,16.58,61.21,3.71,35.21,10.56,4
55,17.64,65.31,4.38,37.21,10.48,4
57,19.39,72.33,5.04,39.21,14.36,4
59,20.52,76.84,5.81,41.21,11.35,4
61,22.87,86.24,4.83,36.31,13.68,4
63,23.99,90.74,5.47,37.97,15.84,4
65,27.10,100.09,5.89,36.99,17.64,4
67,28.06,101.31,6.56,39.03,19.85,4
69,28.45,101.69,6.90,36.03,23.11,4
71,31.17,108.22,7.34,33.23,25.06,4
73,31.90,108.03,7.06,22.40,21.39,4
75,32.93,108.03,7.79,24.40,20.29,1
77,35.50,113.09,7.97,26.40,22.06,1
79,38.52,114.13,8.97,28.40,19.50,1
81,40.89,111.22,9.97,30.40,16.64,1
83,17.84,29.85,11.15,32.40,16.85,3
85,19.69,29.85,11.97,34.40,16.12,3
87,22.35,30.54,12.99,36.40,17.14,3
89,25.60,36.01,14.16,38.40,16.83,3
91,26.54,38.21,14.08,38.09,14.37,3
93,24.56,45.03,14.48,40.09,11.67,3
95,23.51,55.50,14.44,42.09,7.63,3
97,25.76,55.95,15.14,44.09,7.33,3
99,27.27,49.47,15.40,46.09,9.99,3
101,16.49,54.38,15.85,48.09,14.29,3
103,16.45,54.22,16.53,50.09,14.88,2
105,16.45,54.22,17.27,52.09,10.46,2
107,17.72,54.22,18.15,54.09,10.07,2
109,20.49,57.30,19.15,56.09,9.02,2
111,23.67,70.49,16.62,53.14,7.70,2
113,24.47,73.68,16.08,53.58,7.55,2
115,25.90,73.64,16.41,51.74,8.80,4
117,26.58,73.64,17.25,53.74,11.21,4
119,28.62,73.64,15.70,55.74,14.55,4
121,28.26,73.64,16.53,57.74,17.37,4
123,26.26,73.13,14.72,56.02,17.67,4
125,25.66,70.73,14.16,58.02,12.80,4
127,24.00,64.09,14.47,60.02,8.24,4
129,16.44,32.94,12.37,62.02,9.92,4
131,19.65,41.28,13.34,64.02,14.33,4
133,19.78,41.96,14.04,66.02,18.82,4
135,19.78,41.96,14.87,68.02,22.07,1
137,21.18,47.56,14.47,70.02,20.77,1
139,21.57,49.10,14.40,72.02,19.87,1
141,22.05,51.03,15.37,74.02,16.25,1
143,24.53,58.83,16.03,76.02,12.41,1
145,27.84,65.71,17.03,78.02,11.26,3
147,30.54,68.19,17.66,80.02,8.80,3
149,33.95,78.32,18.56,82.02,9.19,3
151,37.93,87.03,19.56,84.02,13.60,3
153,37.14,93.34,18.73,86.02,13.10,3
155,37.05,99.03,19.46,88.02,11.51,3
157,29.78,98.90,18.90,90.02,11.77,3
159,29.06,98.90,19.73,92.02,10.90,2
161,32.51,98.90,18.09,94.02,7.74,2
163,32.42,98.90,18.20,96.02,7.58,2
165,34.77,101.88,19.36,98.02,8.46,2
167,38.92,112.28,17.04,72.99,10.39,2
169,38.93,112.37,18.01,72.63,12.24,2
171,39.70,115.46,19.03,72.80,13.26,2
173,41.59,123.03,19.95,71.89,13.31,2
175,42.17,124.49,21.23,73.89,12.61,2
177,44.55,129.70,21.94,68.13,10.56,2
179,47.83,134.70,21.56,70.13,10.28,4
181,52.81,144.77,20.44,48.67,9.63,4
183,57.81,155.42,21.94,50.67,9.12,4
185,58.35,152.21,23.44,52.67,7.92,4
187,60.10,155.55,21.58,54.67,8.64,4
189,60.20,156.31,22.30,56.67,9.38,4
191,56.80,156.31,22.98,58.67,10.05,4
193,57.28,156.31,23.26,60.67,10.12,4
195,56.93,156.31,22.81,62.67,9.17,4
197,56.40,156.31,24.18,64.67,7.58,4
199,57.20,156.22,24.02,66.67,7.79,1
201,58.11,155.53,25.52,68.67,8.30,1
203,49.10,115.66,27.02,70.67,8.49,1
205,36.64,62.77,28.52,72.67,10.48,1
207,39.15,69.46,26.71,74.67,11.37,3
209,40.74,76.31,26.81,76.67,11.39,3
211,41.98,84.65,25.44,78.67,11.05,3
213,42.49,92.40,26.78,80.67,10.92,3
215,47.18,108.45,25.63,74.69,9.72,3
217,47.23,119.02,24.40,76.69,10.24,3
219,42.36,120.31,24.09,78.69,10.83,2
221,41.69,120.31,24.31,80.69,10.62,2
223,42.44,120.31,24.21,82.69,12.86,2
225,46.39,125.32,25.54,84.69,11.77,2
227,48.37,126.27,26.29,84.28,11.06,2
229,49.89,132.58,27.22,80.63,10.37,2
231,51.54,132.41,28.28,79.46,11.04,2
233,51.48,132.41,27.94,79.21,9.67,2
235,52.87,134.71,28.54,68.46,9.51,2
237,54.55,138.63,30.10,69.22,12.11,2
239,54.40,138.04,25.84,63.34,11.28,2
241,55.43,136.29,27.45,65.34,11.45,2
243,55.10,134.60,28.56,65.94,11.92,2
245,54.34,131.56,27.54,67.94,10.68,4
247,48.61,108.64,29.20,69.94,8.01,4
249,31.60,36.13,30.87,71.94,7.68,4
251,34.72,45.42,32.57,73.94,9.59,4
253,36.46,49.46,33.09,67.61,10.58,4
255,32.90,51.51,33.11,67.54,11.25,4
257,34.40,58.35,31.11,67.42,14.09,4
259,32.98,62.18,32.52,69.00,15.07,1
261,22.53,36.19,31.50,71.00,15.18,1
263,23.07,42.75,33.13,73.00,14.57,1
265,23.08,42.65,34.79,75.00,12.73,1
267,25.87,42.65,32.49,77.00,12.33,3
269,30.55,49.56,33.88,79.00,10.64,3
271,32.06,48.14,32.46,81.00,10.40,3
273,32.75,55.11,34.29,83.00,8.76,3
275,34.37,60.39,30.03,55.98,8.11,3
277,37.03,65.86,27.03,55.02,6.52,3
279,37.52,68.59,27.51,57.02,7.21,3
281,34.40,68.57,28.71,59.02,6.51,2
283,30.59,44.14,27.56,61.02,8.08,2
285,25.81,36.66,27.96,63.02,7.87,2
287,26.24,36.65,29.62,65.02,9.70,2
289,27.39,36.65,28.50,67.02,10.86,2
291,27.37,36.65,28.35,69.02,9.32,2
293,27.37,36.65,29.58,71.02,8.73,2
295,27.37,36.65,29.53,73.02,13.52,2
297,28.47,36.65,30.86,75.02,13.57,2
299,28.98,36.65,32.39,77.02,13.28,2
301,29.37,36.65,33.81,79.02,13.77,2
303,30.78,36.65,34.94,81.02,11.44,2
305,30.76,36.65,36.45,83.02,12.04,4
307,31.76,40.68,37.61,85.02,13.74,4
309,32.48,43.53,39.11,87.02,15.24,4
311,32.85,43.52,40.61,89.02,16.31,4
313,34.10,43.52,34.77,79.54,14.79,4
315,28.96,43.52,31.30,74.50,14.53,4
317,26.18,34.74,31.72,76.50,11.81,4
319,21.23,37.04,31.14,78.50,11.93,4
321,21.54,38.12,32.57,80.50,9.90,4
323,22.67,42.64,32.12,82.50,8.30,1
325,22.93,43.03,32.37,84.50,8.25,1
327,24.98,46.17,33.71,86.50,11.43,1
329,25.56,48.71,35.17,88.50,13.05,1
331,25.58,48.69,33.80,73.51,17.33,3
333,25.58,49.19,33.16,66.85,16.30,3
335,22.35,48.72,34.79,68.85,16.81,3
337,22.81,48.69,36.45,70.85,16.70,3
