time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.74,37.20,8.17,35.28,22.13,5,
287,18.46,38.64,9.17,37.28,24.16,5,
289,20.57,42.81,8.28,30.13,23.76,5,2.02
291,21.02,42.71,8.99,28.10,23.59,5,
293,16.12,23.13,8.72,29.35,20.83,2,
295,10.91,17.35,9.99,31.35,20.28,2,
297,11.62,17.27,11.46,33.35,16.39,2,
299,12.44,19.21,10.60,28.15,11.98,2,0.93
301,14.42,27.29,8.49,29.99,13.04,2,
303,18.52,36.83,7.10,31.99,14.87,5,
305,20.63,36.60,8.10,33.99,17.68,5,
307,21.46,36.60,9.10,35.99,18.99,5,
309,22.48,36.60,9.94,37.99,19.99,5,1.82
311,22.68,34.50,9.42,39.99,19.50,5,
313,15.79,39.26,9.63,41.99,20.14,4,
315,16.33,38.98,10.32,43.99,20.51,4,
317,17.57,38.98,11.14,45.99,20.41,4,
319,18.59,38.98,11.88,47.99,17.23,4,2.20
321,18.51,38.84,11.91,49.99,15.87,4,
323,10.40,19.21,12.72,51.99,15.76,5,
325,12.57,27.90,12.90,53.99,18.79,5,
327,13.79,29.87,14.06,55.99,17.99,5,
329,17.50,34.23,14.55,57.99,19.14,5,2.18
331,19.57,35.42,14.28,59.99,19.75,5,
333,13.67,25.62,14.53,61.99,19.72,2,
335,10.69,25.62,15.56,63.99,20.94,2,
337,10.59,25.62,16.89,65.99,18.69,2,
339,16.26,25.62,24.04,110.70,16.87,2,1.58
341,16.69,25.62,15.88,69.99,16.90,2,
343,16.68,25.62,16.44,71.99,20.63,6,
345,17.04,25.62,16.67,73.99,20.20,6,
347,19.42,29.97,18.00,75.99,22.74,6,
349,19.89,31.99,18.61,77.99,24.20,6,1.63
351,15.80,18.56,18.90,79.99,22.04,6,
353,11.90,18.56,19.72,81.99,14.67,7,
355,13.57,24.66,19.44,83.99,8.72,7,
357,17.13,30.73,21.06,85.99,8.34,7,
359,18.27,30.77,18.45,86.00,9.14,7,1.68
361,17.89,23.88,12.30,36.67,14.14,7,
363,14.79,23.79,12.00,38.67,17.65,5,
365,15.12,23.79,13.39,40.67,19.16,5,
367,16.83,23.79,13.66,42.67,21.84,5,
369,14.21,23.79,14.66,40.73,21.66,5,2.16
371,12.96,23.79,10.29,37.92,20.21,5,
373,12.96,23.79,10.46,39.92,16.33,8,
375,13.79,23.79,11.05,41.92,18.37,8,
377,14.38,23.74,12.22,43.92,18.92,8,
379,10.93,18.40,13.35,45.20,23.45,8,2.03
381,8.68,18.48,12.10,34.92,25.14,8,
383,9.68,18.48,13.14,36.92,25.88,6,
385,10.25,18.48,11.79,38.92,29.99,6,
387,11.13,21.99,12.79,40.92,32.15,6,
389,11.77,24.55,11.53,35.15,30.99,6,2.38
391,5.92,16.78,9.29,37.15,26.86,6,
393,6.25,17.14,7.51,39.15,22.92,7,
395,9.25,24.41,7.33,41.15,19.53,7,
397,13.49,29.17,8.29,43.15,15.20,7,
399,16.86,29.03,9.17,37.79,10.45,7,1.79
401,15.38,24.43,7.62,27.14,11.97,7,
403,12.91,24.43,7.59,29.14,11.71,5,
405,13.72,24.43,8.48,31.14,14.24,5,
407,14.54,24.43,9.64,33.14,18.27,5,
409,12.91,17.93,8.56,18.70,23.60,5,2.11
411,8.54,17.93,9.28,20.70,25.85,5,
413,8.54,17.93,9.73,22.70,25.84,4,
415,8.80,18.95,9.12,24.70,29.43,4,
417,9.96,24.09,10.29,26.70,28.27,4,
419,9.89,23.82,10.10,26.48,26.35,4,2.19
421,9.80,23.13,10.60,28.48,23.92,4,
423,13.05,21.53,11.41,30.48,21.34,2,
425,15.28,20.51,12.75,32.48,19.44,2,
427,19.41,25.06,14.08,34.48,18.01,2,
429,24.02,32.78,12.82,36.22,18.97,2,1.12
431,20.36,36.78,10.44,38.22,16.80,2,
433,21.36,36.62,9.69,40.22,14.65,8,
435,21.23,36.23,10.34,42.22,12.48,8,
437,25.44,44.17,17.42,76.14,11.84,8,
439,26.99,48.99,18.37,78.14,11.67,8,1.55
441,27.60,51.45,18.35,80.14,12.26,8,
443,29.98,55.64,18.84,82.14,13.79,3,
445,31.08,55.36,20.06,84.14,14.87,3,
447,31.82,53.97,21.56,86.14,16.78,3,
449,21.63,35.38,19.86,88.14,18.89,3,2.13
451,21.22,29.73,20.94,90.14,21.14,3,
453,17.24,23.88,21.53,92.14,18.86,5,
455,19.74,33.45,21.29,94.14,19.89,5,
457,21.09,41.91,14.54,34.44,18.55,5,
459,19.61,43.09,12.81,36.44,17.09,5,1.92
461,21.31,44.17,13.02,38.44,14.57,5,
463,24.08,49.66,13.79,40.44,14.71,4,
465,27.49,51.86,13.87,42.44,16.29,4,
467,30.75,60.64,14.87,44.44,15.59,4,
469,33.22,67.46,14.94,46.44,15.60,4,2.15
471,32.13,67.88,14.10,48.44,14.82,4,
473,28.79,67.88,14.89,50.44,14.98,1,
475,32.27,73.39,16.30,52.44,14.53,1,
477,34.93,74.43,17.96,54.44,15.62,1,
479,36.16,73.80,17.73,43.83,18.48,1,1.66
481,31.66,69.44,18.80,45.83,19.85,1,
483,13.00,34.97,17.93,46.98,17.22,8,
485,16.10,41.87,15.19,48.98,15.18,8,
487,21.51,45.93,15.83,50.98,13.17,8,
489,24.60,48.32,15.42,47.17,10.91,8,1.73
491,24.52,48.31,14.20,44.62,7.51,8,
493,26.06,48.30,15.35,46.62,5.90,3,
495,30.48,47.87,16.69,48.62,6.07,3,
497,28.59,38.56,18.02,50.62,7.31,3,
499,23.66,38.49,15.34,43.43,9.58,3,1.42
501,24.12,41.93,16.32,45.43,11.92,3,
503,23.94,36.97,17.15,47.43,13.06,7,
505,17.50,29.16,16.61,49.43,15.15,7,
507,17.97,29.16,17.67,51.43,15.05,7,
509,16.65,29.16,17.68,53.43,17.35,7,1.97
511,14.67,29.16,16.76,55.43,17.00,7,
513,14.67,29.16,17.22,57.43,17.44,8,
515,14.67,29.16,18.40,59.43,18.52,8,
517,14.67,29.16,19.30,61.43,22.62,8,
519,14.67,29.15,19.42,56.57,28.96,8,2.15
521,11.61,18.56,20.22,55.81,28.52,8,
523,7.38,18.56,20.91,56.98,26.27,6,
525,7.91,18.56,21.21,58.98,24.25,6,
527,10.97,18.49,22.11,60.98,25.73,6,
529,9.13,12.14,14.64,51.77,21.53,6,2.02
531,8.73,12.14,11.26,53.77,19.13,6,
533,9.05,13.50,9.49,55.77,16.83,8,
535,12.07,18.37,10.68,57.77,16.32,8,
537,13.19,18.21,10.86,59.77,17.07,8,
539,11.36,21.43,8.32,22.23,16.04,8,1.24
541,11.41,24.36,9.40,24.23,12.06,8,
543,13.22,28.64,9.82,26.23,7.55,5,
545,15.67,37.20,11.13,28.23,7.40,5,
547,17.12,38.49,12.66,30.23,15.12,5,
549,18.44,43.86,13.64,24.62,20.92,5,2.12
551,19.27,47.18,12.67,26.62,25.45,5,
553,19.87,49.57,13.93,28.62,25.74,2,
555,19.56,48.34,15.04,30.62,23.74,2,
557,16.67,39.76,16.54,32.62,21.74,2,
559,9.49,11.55,14.48,34.62,20.92,2,0.96
561,12.09,16.00,14.11,36.62,19.21,2,
563,14.43,22.48,15.14,38.62,17.14,3,
565,19.60,37.18,16.26,40.62,16.87,3,
567,26.22,43.72,17.31,42.62,14.87,3,
569,27.77,43.62,18.34,44.62,14.80,3,2.31
571,26.66,43.62,16.51,46.62,15.64,3,
573,22.79,43.55,17.31,48.62,13.88,5,
575,20.89,25.28,18.14,50.62,13.21,5,
577,17.33,25.98,18.98,52.62,14.28,5,
579,15.57,25.97,19.32,54.62,13.57,5,1.47
581,15.55,25.97,19.52,56.62,14.94,5,
583,16.08,25.97,20.63,58.62,12.67,4,
585,17.18,25.97,20.67,60.62,16.24,4,
587,18.60,25.97,21.84,62.62,17.57,4,
589,17.42,22.88,19.73,64.62,19.92,4,1.72
591,10.93,19.75,19.99,66.62,19.67,4,
593,11.57,19.75,19.28,68.62,20.79,5,
595,12.62,19.75,19.57,70.62,19.92,5,
597,13.71,23.26,20.90,72.62,19.95,5,
599,14.28,25.54,20.77,74.62,20.61,5,1.77
601,10.30,19.75,21.27,76.62,20.29,5,
603,12.34,25.40,21.93,78.62,19.90,7,
605,13.94,26.09,22.85,80.62,19.35,7,
607,17.33,29.17,24.26,82.62,18.80,7,
609,19.74,36.16,22.20,82.01,19.18,7,1.49
611,20.83,38.18,16.33,41.72,19.86,7,
613,16.96,32.58,12.57,39.65,16.77,8,
615,17.60,32.39,13.59,41.65,14.30,8,
617,18.42,32.39,15.26,43.65,11.84,8,
619,20.79,32.39,12.62,32.71,13.97,8,1.05
621,17.68,25.42,13.01,24.57,15.06,8,
623,14.81,28.77,13.27,26.57,16.61,5,
625,17.14,28.73,13.29,28.57,18.86,5,
627,19.23,28.73,14.79,30.57,20.33,5,
629,19.17,28.70,15.54,30.40,18.83,5,1.59
631,15.12,23.88,13.56,32.40,16.23,5,
633,13.16,23.88,13.64,34.40,14.19,6,
635,13.90,24.54,14.46,36.40,14.63,6,
637,16.43,24.54,14.82,38.40,15.81,6,
639,17.36,24.54,14.77,35.60,18.41,6,1.63
641,13.50,24.54,15.14,37.60,19.15,6,
643,16.96,25.35,15.10,39.60,18.68,8,
645,17.42,24.87,14.68,41.60,18.53,8,
647,18.44,24.72,16.01,43.60,17.50,8,
649,17.42,29.93,15.30,45.60,15.22,8,1.35
651,16.71,30.93,16.16,47.60,12.87,8,
653,18.71,31.05,15.93,49.60,11.40,7,
655,22.04,37.48,17.30,51.60,13.52,7,
657,24.37,42.77,17.98,53.60,16.63,7,
659,25.22,42.58,17.84,51.82,18.51,7,1.73
661,25.68,42.58,12.30,39.45,17.94,7,
663,26.22,37.66,12.47,32.84,14.20,5,
665,21.24,30.93,13.64,34.84,16.10,5,
667,25.35,36.67,14.51,36.84,17.58,5,
669,29.50,42.60,15.24,38.84,16.29,5,1.66
671,29.97,42.67,12.36,40.84,16.12,5,
673,24.06,42.67,12.99,42.84,14.46,4,
675,22.24,42.67,13.01,44.84,16.38,4,
677,23.99,44.51,12.26,35.18,19.96,4,
679,26.55,49.46,12.49,31.56,21.08,4,2.50
681,21.21,49.37,10.78,32.16,21.47,4,
683,19.03,49.35,9.95,34.16,21.45,8,
685,19.78,48.85,9.47,36.16,21.17,8,
687,14.87,24.05,10.20,38.16,20.35,8,
689,17.28,29.69,11.18,40.16,21.26,8,2.04
691,15.54,25.43,24.63,167.96,20.91,8,
693,12.57,25.31,11.28,44.16,20.82,3,
695,13.23,25.31,11.01,46.16,20.74,3,
697,15.75,28.39,11.53,48.16,19.79,3,
699,17.05,31.70,10.76,46.00,19.68,3,2.15
701,17.46,27.19,10.96,48.00,19.26,3,
703,14.85,24.15,10.13,50.00,18.25,5,
705,15.55,24.87,10.78,52.00,17.27,5,
707,18.40,24.87,11.18,54.00,17.53,5,
709,17.09,24.87,12.68,56.00,20.12,5,1.53
711,15.39,24.87,13.07,58.00,19.81,5,
713,15.39,24.87,13.43,60.00,18.20,2,
715,15.39,24.87,14.93,62.00,16.81,2,
717,17.28,24.87,16.32,64.00,14.36,2,
719,16.89,24.47,26.43,134.27,14.60,2,1.34
721,13.28,23.21,26.12,136.27,12.83,2,
723,17.46,23.14,14.09,70.00,11.92,7,
725,19.62,24.54,15.39,72.00,13.40,7,
727,19.59,24.44,16.73,74.00,13.09,7,
729,18.92,24.44,17.86,74.60,12.05,7,1.07
731,13.80,24.44,16.42,43.19,11.65,7,
733,14.86,24.44,14.03,38.69,14.01,8,
735,16.84,25.27,14.11,40.69,20.68,8,
737,18.15,30.48,15.44,42.69,22.01,8,
739,18.50,31.88,15.17,39.76,21.85,8,1.95
741,19.28,30.85,14.32,41.76,19.69,8,
743,12.69,31.27,13.63,43.76,13.89,1,
745,16.30,33.14,14.79,45.76,10.56,1,
747,22.57,38.17,16.10,47.76,11.32,1,
749,23.88,38.07,17.01,49.76,14.01,1,1.47
751,21.57,38.07,16.38,51.76,15.47,1,
753,20.02,38.07,15.08,53.76,15.50,4,
755,20.27,38.07,14.68,55.76,17.25,4,
757,20.27,38.07,15.39,57.76,20.24,4,
759,20.38,38.79,14.57,57.49,22.02,4,2.67
761,16.63,44.28,13.47,59.49,25.89,4,
763,10.28,22.25,14.17,61.49,25.00,5,
765,12.98,24.18,13.71,63.49,24.77,5,
767,16.67,34.34,14.67,65.49,24.30,5,
769,19.02,37.44,15.48,67.49,24.53,5,1.79
771,20.16,37.55,13.33,69.49,21.23,5,
773,19.57,34.07,12.95,71.49,16.27,6,
775,15.78,34.07,14.04,73.49,13.24,6,
777,18.88,34.07,15.47,75.49,9.89,6,
779,20.46,34.00,12.27,34.65,10.56,6,1.21
781,16.86,23.42,12.39,36.65,10.64,6,
783,17.78,34.74,10.96,38.65,14.18,8,
785,20.53,42.04,11.33,40.65,17.64,8,
787,22.62,42.70,20.76,110.16,20.97,8,
789,21.32,42.70,20.15,112.16,22.72,8,1.91
791,16.46,42.70,11.75,30.82,20.25,8,
793,16.46,42.70,11.13,32.82,14.46,5,
795,19.22,47.59,16.75,70.83,15.80,5,
797,21.85,51.01,18.16,72.83,14.20,5,
799,26.93,66.72,19.67,74.83,11.42,5,1.82
801,30.60,77.13,21.32,76.83,9.84,5,
803,33.48,83.54,22.15,78.83,7.14,5,
805,34.79,86.04,23.43,80.83,6.35,5,
807,36.57,86.02,25.13,82.83,8.15,5,
809,39.75,86.02,26.82,84.83,11.41,5,1.42
811,37.42,76.94,27.81,86.83,15.14,5,
813,18.18,30.52,29.24,88.83,15.45,1,
815,19.13,30.52,30.87,90.83,16.18,1,
817,19.57,30.52,32.60,92.83,17.34,1,
819,19.51,30.52,29.33,94.83,16.48,1,1.37
821,19.77,30.52,29.50,96.83,15.38,1,
823,22.38,30.52,29.25,98.83,15.05,4,
825,24.27,35.29,30.92,100.83,14.95,4,
827,26.67,41.01,30.99,102.83,13.97,4,
829,28.51,42.29,32.35,104.83,14.21,4,1.59
831,32.04,42.29,30.72,106.83,10.86,4,
833,33.11,41.74,29.76,108.83,13.29,3,
835,28.73,42.01,29.86,110.83,13.52,3,
837,27.76,43.05,21.89,76.82,13.75,3,
839,29.63,44.72,22.23,78.82,15.39,3,2.39
841,32.21,49.22,20.89,80.82,16.94,3,
843,25.41,48.62,19.37,82.82,19.47,3,
845,17.35,30.52,20.04,84.82,19.00,3,
847,17.41,30.52,29.30,97.13,20.26,3,
849,17.76,30.52,29.66,99.13,20.45,3,1.82
851,18.95,30.52,29.51,101.13,19.41,3,
853,19.47,30.52,31.01,103.13,19.41,1,
855,21.37,30.52,31.72,105.13,20.12,1,
857,24.52,30.52,33.06,107.13,16.63,1,
859,22.82,30.52,29.88,109.13,13.63,1,1.01
861,21.37,35.13,30.58,111.13,8.54,1,
863,22.39,43.61,30.37,113.13,6.86,8,
865,23.88,43.41,30.87,115.13,6.00,8,
867,27.55,43.41,32.21,117.13,6.51,8,
869,28.69,43.41,31.30,119.13,8.12,8,1.51
871,26.67,43.41,22.26,110.82,10.13,8,
873,22.50,43.41,21.40,112.82,12.21,3,
875,23.09,43.41,21.11,114.82,17.76,3,
877,25.15,43.41,22.11,116.82,20.51,3,
879,24.91,43.41,22.67,118.82,24.76,3,2.03
881,17.51,43.41,23.42,120.82,26.77,3,
883,13.76,43.41,23.42,122.82,28.41,1,
885,15.69,43.41,23.15,124.82,28.41,1,
887,16.27,43.41,21.96,126.82,24.51,1,
889,17.51,43.41,,,20.74,1,1.19
891,20.20,43.41,,,20.45,1,
893,24.31,43.41,,,18.17,2,
895,29.00,43.41,,,16.03,2,
897,31.56,43.41,,,14.78,2,
899,33.73,43.97,,,12.89,2,0.72
901,36.15,52.85,,,11.13,2,
903,39.40,61.49,,,9.11,4,
905,36.80,65.56,,,7.69,4,
907,39.51,74.01,,,7.56,4,
909,40.12,80.16,,,8.68,4,1.16
911,43.24,87.15,,,9.04,4,
913,43.16,87.04,,,9.24,3,
915,42.88,87.04,,,10.61,3,
917,40.70,87.04,,,11.80,3,
919,36.84,87.04,,,11.07,3,1.73
921,33.98,87.04,,,9.35,3,
923,33.89,87.04,,,8.14,8,
925,37.62,87.04,,,9.31,8,
927,39.68,90.49,,,12.34,8,
929,41.67,94.25,,,13.06,8,1.80
931,41.63,94.22,,,14.32,8,
933,41.59,94.22,,,14.31,5,
935,37.21,79.35,,,15.78,5,
937,24.28,37.52,,,14.72,5,
939,21.59,37.37,,,16.27,5,1.88
941,23.01,37.28,,,17.39,5,
943,25.15,41.17,,,17.89,6,
945,24.94,39.80,,,17.91,6,
947,23.60,29.75,,,19.97,6,
949,20.83,30.67,,,18.43,6,1.49
951,19.76,27.42,,,17.37,6,
953,19.80,40.48,,,13.11,3,
955,22.12,37.80,,,12.13,3,
957,24.78,38.13,,,15.70,3,
959,26.58,43.57,,,14.41,3,1.86
961,30.86,48.91,,,13.06,3,
963,30.93,49.80,,,12.12,4,
965,32.63,49.20,,,8.63,4,
967,34.34,56.31,,,8.85,4,
969,38.28,71.02,,,13.17,4,1.58
971,34.32,62.57,,,14.20,4,
973,19.64,29.43,,,16.38,5,
975,16.59,36.57,,,17.11,5,
977,17.18,38.63,,,18.73,5,
979,20.89,50.05,,,18.96,5,2.27
981,27.98,75.39,,,18.29,5,
983,29.13,75.11,,,13.90,5,
985,30.15,74.95,,,8.32,5,
987,32.93,75.65,,,6.46,5,
989,38.67,85.64,,,7.88,5,1.33
991,39.22,87.51,,,10.98,5,
993,38.04,82.50,,,13.92,8,
995,19.23,31.48,,,14.23,8,
997,19.33,31.48,,,13.54,8,
999,20.60,31.48,,,14.42,8,1.04
1001,15.87,31.48,,,12.65,8,
1001,15.87,31.48,,,12.65,5,
