time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
103,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,42.70
105,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,52.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
115,0.32,0.00,0.16,0.32,0.00,0.99,0.00,0.33,0.33,0.99,36.38
117,5.64,0.00,2.82,5.64,0.00,2.99,0.00,1.00,1.00,2.99,36.80
119,5.42,0.00,2.71,5.42,0.00,4.99,0.00,1.66,1.66,4.99,34.73
121,5.42,0.00,2.71,5.42,0.86,6.99,0.00,2.62,2.62,6.99,31.04
123,5.33,0.00,2.67,5.33,2.86,8.99,0.00,3.95,3.95,8.99,34.50
125,9.33,0.00,4.66,9.33,4.86,10.99,0.82,5.56,5.56,10.99,31.85
127,0.39,2.46,1.43,2.46,6.86,0.00,2.82,3.23,3.23,6.86,29.90
129,0.00,6.72,3.36,6.72,0.00,0.00,4.82,1.61,1.61,4.82,27.64
131,0.00,12.23,6.12,12.23,0.00,0.00,6.82,2.27,2.27,6.82,25.86
133,0.00,12.09,6.05,12.09,0.00,0.42,8.82,3.08,3.08,8.82,26.22
135,0.00,18.84,9.42,18.84,0.00,2.42,10.82,4.41,4.41,10.82,10.25
137,0.00,18.57,9.28,18.57,0.00,1.50,12.82,4.77,4.77,12.82,20.08
139,0.00,18.57,9.28,18.57,0.00,0.00,14.82,4.94,4.94,14.82,27.77
141,0.00,18.51,9.26,18.51,0.00,0.00,16.82,5.61,5.61,16.82,29.37
143,0.00,15.95,7.98,15.95,0.00,0.00,13.93,4.64,4.64,13.93,30.03
145,0.00,0.00,0.00,0.00,0.00,1.26,15.93,5.73,5.73,15.93,19.75
147,0.00,0.00,0.00,0.00,0.00,3.26,14.68,5.98,5.98,14.68,15.37
149,0.00,0.00,0.00,0.00,0.00,5.26,0.00,1.75,1.75,5.26,16.13
151,9.91,0.00,4.96,9.91,0.00,7.26,0.00,2.42,2.42,7.26,16.17
153,17.39,0.00,8.70,17.39,0.00,9.26,0.00,3.09,3.09,9.26,19.13
155,17.33,0.00,8.67,17.33,0.00,11.26,0.00,3.75,3.75,11.26,17.03
157,17.33,0.00,8.67,17.33,0.00,13.26,0.00,4.42,4.42,13.26,9.93
159,17.33,0.00,8.67,17.33,0.00,15.26,0.00,5.09,5.09,15.26,13.25
161,17.68,0.00,8.84,17.68,1.02,17.26,0.00,6.09,6.09,17.26,18.42
163,23.64,0.00,11.82,23.64,3.02,19.26,0.00,7.43,7.43,19.26,21.04
165,23.48,0.00,11.74,23.48,5.02,21.26,0.00,8.76,8.76,21.26,18.94
167,23.48,0.00,11.74,23.48,7.02,23.26,0.00,10.09,10.09,23.26,18.67
169,23.48,0.00,11.74,23.48,9.02,25.26,0.00,11.43,11.43,25.26,17.36
171,26.31,0.00,13.15,26.31,11.02,27.26,0.00,12.76,12.76,27.26,16.47
173,29.28,0.00,14.64,29.28,13.02,29.26,0.00,14.09,14.09,29.26,16.07
175,29.25,0.58,14.91,29.25,15.02,31.26,0.63,15.64,15.64,31.26,16.42
177,29.25,5.14,17.19,29.25,17.02,33.26,2.63,17.64,17.64,33.26,16.12
179,29.25,4.98,17.11,29.25,19.02,35.26,4.63,19.64,19.64,35.26,15.93
181,34.17,4.98,19.58,34.17,21.02,37.26,6.63,21.64,21.64,37.26,13.26
183,39.15,4.98,22.07,39.15,23.02,39.26,8.63,23.64,23.64,39.26,13.41
185,42.35,4.98,23.66,42.35,25.02,41.26,10.63,25.64,25.64,41.26,11.03
187,46.14,4.98,25.56,46.14,27.02,43.26,12.63,27.64,27.64,43.26,10.22
189,52.87,4.98,28.93,52.87,29.02,45.26,14.63,29.64,29.64,45.26,10.15
191,57.60,4.98,31.29,57.60,31.02,47.26,16.63,31.64,31.64,47.26,8.07
193,62.82,4.98,33.90,62.82,33.02,49.26,18.63,33.64,33.64,49.26,6.20
195,66.84,4.98,35.91,66.84,35.02,51.26,20.63,35.64,35.64,51.26,4.54
197,69.42,4.98,37.20,69.42,37.02,49.19,22.63,36.28,36.28,49.19,3.04
199,77.23,4.98,41.11,77.23,39.02,51.19,24.63,38.28,38.28,51.19,8.31
201,79.04,4.98,42.01,79.04,41.02,14.54,26.63,27.40,27.40,41.02,16.29
203,79.03,4.98,42.00,79.03,32.02,16.54,28.63,25.73,25.73,32.02,18.39
205,79.03,4.98,42.00,79.03,24.32,18.54,30.63,24.50,24.50,30.63,17.54
207,78.74,4.98,41.86,78.74,23.54,20.54,32.63,25.57,25.57,32.63,17.67
209,23.13,4.98,14.05,23.13,18.71,22.54,34.63,25.29,25.29,34.63,15.31
211,0.00,4.98,2.49,4.98,20.71,0.00,36.63,19.11,19.11,36.63,12.21
213,0.00,8.42,4.21,8.42,13.99,0.00,38.63,17.54,17.54,38.63,16.74
215,0.00,14.41,7.21,14.41,15.99,1.34,40.63,19.32,19.32,40.63,20.09
217,0.00,22.20,11.10,22.20,17.99,3.34,24.07,15.13,15.13,24.07,20.05
219,0.00,10.25,5.12,10.25,19.99,5.34,24.22,16.52,16.52,24.22,21.90
221,3.71,0.00,1.86,3.71,21.99,7.34,23.56,17.63,17.63,23.56,14.30
223,12.70,0.00,6.35,12.70,13.47,9.34,0.00,7.61,7.61,13.47,4.57
225,17.79,0.00,8.89,17.79,15.47,11.34,0.00,8.94,8.94,15.47,0.33
227,23.03,0.00,11.51,23.03,17.47,13.34,0.00,10.27,10.27,17.47,7.65
229,22.85,0.00,11.43,22.85,19.47,15.34,0.00,11.61,11.61,19.47,15.22
231,22.85,0.00,11.43,22.85,21.47,17.34,0.00,12.94,12.94,21.47,19.72
233,22.85,0.00,11.43,22.85,23.47,19.34,0.00,14.27,14.27,23.47,24.30
235,22.85,0.00,11.43,22.85,25.47,21.34,0.00,15.61,15.61,25.47,24.91
237,22.85,0.00,11.43,22.85,27.47,23.34,0.00,16.94,16.94,27.47,22.44
239,22.85,0.00,11.43,22.85,29.47,25.34,0.00,18.27,18.27,29.47,15.74
241,28.51,0.00,14.26,28.51,31.47,27.34,0.00,19.61,19.61,31.47,9.99
243,35.70,0.00,17.85,35.70,33.47,29.34,0.00,20.94,20.94,33.47,8.34
245,39.28,0.00,19.64,39.28,35.47,31.34,0.00,22.27,22.27,35.47,14.18
247,42.03,0.00,21.02,42.03,37.47,33.34,0.00,23.61,23.61,37.47,16.74
249,42.01,0.00,21.01,42.01,38.61,35.34,1.60,25.19,25.19,38.61,16.05
251,41.72,4.29,23.01,41.72,0.00,37.34,3.60,13.65,13.65,37.34,14.90
253,39.86,5.38,22.62,39.86,0.00,39.34,5.60,14.98,14.98,39.34,10.40
255,29.00,5.38,17.19,29.00,0.00,41.34,7.60,16.32,16.32,41.34,5.43
257,16.90,5.38,11.14,16.90,0.00,43.34,9.60,17.65,17.65,43.34,1.90
259,22.65,10.91,16.78,22.65,0.00,45.34,11.60,18.98,18.98,45.34,5.64
261,23.37,11.99,17.68,23.37,0.00,22.28,13.60,11.96,11.96,22.28,8.38
263,4.35,11.99,8.17,11.99,0.00,23.65,15.60,13.08,13.08,23.65,7.63
265,0.00,11.99,5.99,11.99,0.00,21.43,17.60,13.01,13.01,21.43,12.17
267,0.00,11.99,5.99,11.99,0.00,0.00,19.60,6.53,6.53,19.60,20.32
269,0.00,11.99,5.99,11.99,0.00,0.00,21.60,7.20,7.20,21.60,25.88
271,0.00,11.99,5.99,11.99,0.00,0.00,23.60,7.87,7.87,23.60,30.20
273,0.00,11.99,5.99,11.99,0.00,0.00,25.60,8.53,8.53,25.60,33.42
275,0.00,11.99,5.99,11.99,0.00,0.00,27.60,9.20,9.20,27.60,29.26
277,0.00,11.99,5.99,11.99,0.00,0.08,29.60,9.89,9.89,29.60,27.72
279,0.00,11.99,5.99,11.99,0.00,0.00,31.60,10.53,10.53,31.60,27.83
281,0.00,14.29,7.14,14.29,0.00,0.00,33.60,11.20,11.20,33.60,20.88
283,0.00,16.01,8.01,16.01,0.00,0.98,25.67,8.88,8.88,25.67,20.42
285,3.25,0.00,1.62,3.25,0.00,2.98,27.67,10.22,10.22,27.67,18.73
287,8.27,0.00,4.14,8.27,0.00,4.98,6.88,3.95,3.95,6.88,23.10
289,11.46,0.00,5.73,11.46,0.00,6.98,0.00,2.33,2.33,6.98,26.50
291,11.43,0.00,5.71,11.43,0.00,8.98,0.00,2.99,2.99,8.98,27.73
293,11.43,0.00,5.71,11.43,0.00,10.98,0.00,3.66,3.66,10.98,29.77
295,11.43,0.00,5.71,11.43,0.00,12.98,0.00,4.33,4.33,12.98,25.91
297,17.94,0.00,8.97,17.94,1.94,14.98,0.00,5.64,5.64,14.98,22.01
299,17.67,0.00,8.83,17.67,3.94,16.98,0.00,6.97,6.97,16.98,18.31
301,21.28,0.00,10.64,21.28,5.94,18.98,0.00,8.31,8.31,18.98,18.76
303,30.52,0.00,15.26,30.52,7.94,20.98,0.00,9.64,9.64,20.98,17.96
305,36.26,0.00,18.13,36.26,9.94,22.98,0.14,11.02,11.02,22.98,20.10
307,37.30,0.00,18.65,37.30,11.94,24.98,2.14,13.02,13.02,24.98,19.68
309,37.30,3.12,20.21,37.30,13.94,26.98,4.14,15.02,15.02,26.98,16.38
311,37.30,6.01,21.65,37.30,15.94,28.98,6.14,17.02,17.02,28.98,16.31
313,37.30,12.79,25.04,37.30,17.94,30.98,8.14,19.02,19.02,30.98,12.74
315,37.30,18.33,27.81,37.30,19.94,32.98,10.14,21.02,21.02,32.98,8.58
317,37.30,22.61,29.95,37.30,21.94,34.98,12.14,23.02,23.02,34.98,5.43
319,37.30,29.44,33.37,37.30,23.94,36.98,14.14,25.02,25.02,36.98,4.36
321,37.30,36.42,36.86,37.30,25.94,38.98,16.14,27.02,27.02,38.98,6.79
323,42.49,36.26,39.38,42.49,27.94,39.00,18.14,28.36,28.36,39.00,11.22
325,43.48,36.26,39.87,43.48,29.94,26.14,20.14,25.41,25.41,29.94,13.38
327,42.29,36.26,39.28,42.29,23.80,28.14,22.14,24.69,24.69,28.14,15.58
329,4.05,36.26,20.16,36.26,25.80,29.61,24.14,26.52,26.52,29.61,15.22
331,0.00,36.26,18.13,36.26,27.80,10.02,26.14,21.32,21.32,27.80,14.10
333,0.00,36.26,18.13,36.26,2.19,12.02,28.14,14.12,14.12,28.14,14.77
335,0.00,36.26,18.13,36.26,4.19,1.89,30.14,12.08,12.08,30.14,13.40
337,0.00,36.26,18.13,36.26,0.00,3.89,32.14,12.01,12.01,32.14,12.64
339,0.00,36.26,18.13,36.26,1.73,5.89,34.14,13.92,13.92,34.14,8.89
341,3.03,36.26,19.64,36.26,3.73,7.89,36.14,15.92,15.92,36.14,8.79
343,12.10,46.52,29.31,46.52,5.73,9.89,34.15,16.59,16.59,34.15,11.99
345,11.90,48.54,30.22,48.54,7.73,11.89,33.75,17.79,17.79,33.75,11.29
347,11.90,47.93,29.91,47.93,9.73,13.89,30.97,18.20,18.20,30.97,10.12
349,18.78,46.11,32.44,46.11,11.73,15.89,32.97,20.20,20.20,32.97,10.67
351,18.90,32.05,25.47,32.05,13.73,17.89,34.97,22.20,22.20,34.97,7.50
353,18.90,16.26,17.58,18.90,15.73,19.89,36.97,24.20,24.20,36.97,3.88
355,18.90,22.54,20.72,22.54,17.73,21.89,38.97,26.20,26.20,38.97,1.15
357,21.00,29.68,25.34,29.68,19.73,23.89,40.97,28.20,28.20,40.97,0.06
359,25.38,29.41,27.39,29.41,21.73,25.89,42.97,30.20,30.20,42.97,0.00
361,25.30,29.41,27.36,29.41,23.73,27.89,44.97,32.20,32.20,44.97,0.00
363,25.30,29.41,27.36,29.41,25.73,29.89,46.97,34.20,34.20,46.97,0.00
365,25.30,29.41,27.36,29.41,27.73,31.89,48.97,36.20,36.20,48.97,0.00
367,25.30,29.41,27.36,29.41,29.73,33.89,50.97,38.20,38.20,50.97,0.00
369,25.30,29.41,27.36,29.41,31.73,35.89,52.97,40.20,40.20,52.97,0.00
371,25.30,29.41,27.36,29.41,33.73,37.89,54.97,42.20,42.20,54.97,0.00
373,25.30,29.41,27.36,29.41,35.73,39.89,56.97,44.20,44.20,56.97,0.94
375,25.30,29.41,27.36,29.41,37.73,41.89,58.97,46.20,46.20,58.97,2.72
377,24.69,29.41,27.05,29.41,39.73,33.24,60.97,44.65,44.65,60.97,4.07
379,18.14,29.41,23.78,29.41,0.00,35.24,62.97,32.73,32.73,62.97,9.43
381,0.00,29.41,14.70,29.41,0.00,25.83,64.97,30.27,30.27,64.97,9.58
383,0.00,29.41,14.70,29.41,0.00,27.83,66.97,31.60,31.60,66.97,16.58
385,0.00,29.41,14.70,29.41,0.00,0.00,68.97,22.99,22.99,68.97,19.08
387,0.00,29.41,14.70,29.41,0.00,0.00,70.97,23.66,23.66,70.97,25.85
389,0.00,29.41,14.70,29.41,0.00,0.00,72.97,24.32,24.32,72.97,28.06
391,0.00,27.38,13.69,27.38,0.00,0.00,74.66,24.89,24.89,74.66,28.83
393,1.54,0.00,0.77,1.54,0.00,1.92,75.64,25.85,25.85,75.64,26.12
395,5.56,0.00,2.78,5.56,0.00,3.92,56.72,20.21,20.21,56.72,22.52
397,5.46,15.46,10.46,15.46,0.00,5.92,58.72,21.55,21.55,58.72,22.92
399,5.46,18.22,11.84,18.22,0.00,7.92,60.72,22.88,22.88,60.72,23.06
401,5.46,17.96,11.71,17.96,0.00,9.92,62.72,24.21,24.21,62.72,17.19
403,5.46,17.96,11.71,17.96,0.00,11.92,64.72,25.55,25.55,64.72,12.09
405,18.64,23.02,20.83,23.02,0.00,13.92,66.72,26.88,26.88,66.72,7.97
407,22.98,23.63,23.30,23.63,0.37,15.92,68.72,28.34,28.34,68.72,4.19
409,25.23,23.63,24.43,25.23,2.37,17.92,70.72,30.34,30.34,70.72,1.41
411,26.44,23.63,25.03,26.44,4.37,19.92,72.72,32.34,32.34,72.72,0.11
413,32.74,23.63,28.18,32.74,6.37,21.92,74.72,34.34,34.34,74.72,0.00
415,32.61,23.63,28.12,32.61,8.37,23.92,76.72,36.34,36.34,76.72,0.00
417,32.61,23.63,28.12,32.61,10.37,25.92,78.72,38.34,38.34,78.72,0.00
419,32.61,23.63,28.12,32.61,12.37,27.92,80.72,40.34,40.34,80.72,0.00
421,32.61,23.63,28.12,32.61,14.37,29.92,82.72,42.34,42.34,82.72,4.77
423,32.61,23.63,28.12,32.61,16.37,31.92,84.72,44.34,44.34,84.72,10.77
425,32.30,23.63,27.96,32.30,18.37,28.02,86.72,44.37,44.37,86.72,18.33
427,7.67,23.63,15.65,23.63,20.37,0.00,88.72,36.36,36.36,88.72,20.90
429,0.00,23.63,11.81,23.63,22.37,0.00,90.72,37.70,37.70,90.72,16.67
431,0.87,23.63,12.25,23.63,21.86,0.00,92.72,38.19,38.19,92.72,13.98
433,5.21,23.60,14.40,23.60,23.86,0.00,94.72,39.52,39.52,94.72,13.28
435,5.08,28.70,16.89,28.70,25.86,0.00,40.96,22.27,22.27,40.96,15.76
437,5.08,31.56,18.32,31.56,27.86,0.00,42.96,23.61,23.61,42.96,16.50
439,5.08,36.21,20.65,36.21,29.86,0.00,44.96,24.94,24.94,44.96,15.47
441,5.08,35.16,20.12,35.16,31.86,0.00,46.96,26.27,26.27,46.96,16.05
443,5.08,33.70,19.39,33.70,33.86,0.00,48.96,27.61,27.61,48.96,13.91
445,5.08,39.33,22.21,39.33,35.86,0.00,50.96,28.94,28.94,50.96,16.07
447,5.08,39.97,22.52,39.97,37.86,0.00,52.96,30.27,30.27,52.96,14.26
449,7.11,38.11,22.61,38.11,39.86,0.00,54.96,31.61,31.61,54.96,13.10
451,8.86,35.13,21.99,35.13,3.30,0.00,56.96,20.09,20.09,56.96,20.17
453,0.00,34.35,17.18,34.35,5.30,0.72,58.96,21.66,21.66,58.96,22.63
455,1.43,33.92,17.68,33.92,0.00,2.72,60.96,21.23,21.23,60.96,20.69
457,5.20,32.76,18.98,32.76,0.00,4.72,62.96,22.56,22.56,62.96,15.81
459,5.85,31.70,18.78,31.70,1.03,6.72,64.96,24.24,24.24,64.96,9.37
461,11.84,31.66,21.75,31.66,3.03,8.72,66.96,26.24,26.24,66.96,5.27
463,8.39,33.87,21.13,33.87,5.03,10.72,68.96,28.24,28.24,68.96,2.08
465,0.00,40.92,20.46,40.92,7.03,4.04,70.96,27.34,27.34,70.96,2.61
467,0.00,43.89,21.94,43.89,0.00,6.04,72.96,26.33,26.33,72.96,4.31
469,0.00,43.87,21.93,43.87,0.00,0.00,74.96,24.99,24.99,74.96,6.80
471,0.00,43.87,21.93,43.87,0.00,0.00,76.96,25.65,25.65,76.96,8.56
473,0.00,43.87,21.93,43.87,0.00,0.00,72.88,24.29,24.29,72.88,10.14
475,0.00,43.86,21.93,43.86,0.00,0.00,74.88,24.96,24.96,74.88,10.13
477,0.00,43.62,21.81,43.62,0.00,0.00,76.88,25.63,25.63,76.88,10.37
479,0.00,42.60,21.30,42.60,1.62,0.00,44.54,15.39,15.39,44.54,9.16
481,0.75,40.64,20.69,40.64,3.62,0.00,46.54,16.72,16.72,46.54,8.63
483,2.24,37.76,20.00,37.76,5.62,0.00,48.54,18.05,18.05,48.54,10.57
485,0.00,34.23,17.12,34.23,7.62,0.00,50.54,19.39,19.39,50.54,10.45
487,0.00,31.64,15.82,31.64,9.62,0.00,52.54,20.72,20.72,52.54,8.68
489,0.00,31.35,15.68,31.35,0.00,0.00,54.54,18.18,18.18,54.54,9.34
491,0.00,31.35,15.68,31.35,0.00,0.00,56.54,18.85,18.85,56.54,10.60
493,0.00,31.35,15.68,31.35,0.00,1.61,58.54,20.05,20.05,58.54,11.82
495,6.23,31.35,18.79,31.35,0.00,3.61,60.54,21.38,21.38,60.54,15.48
497,5.88,31.35,18.62,31.35,0.00,5.61,62.54,22.72,22.72,62.54,18.29
499,0.75,31.35,16.05,31.35,0.00,7.61,64.54,24.05,24.05,64.54,17.99
501,0.00,33.06,16.53,33.06,0.00,0.00,66.54,22.18,22.18,66.54,15.86
503,0.00,37.65,18.83,37.65,0.00,0.00,68.54,22.85,22.85,68.54,18.39
505,0.00,43.94,21.97,43.94,0.00,0.00,70.54,23.51,23.51,70.54,21.63
507,0.00,44.34,22.17,44.34,1.21,0.00,72.54,24.58,24.58,72.54,23.08
509,0.00,44.34,22.17,44.34,3.21,0.00,71.79,25.00,25.00,71.79,18.70
511,5.38,44.34,24.86,44.34,5.21,0.00,66.79,24.00,24.00,66.79,17.94
513,13.26,43.94,28.60,43.94,7.21,0.00,51.24,19.48,19.48,51.24,14.20
515,18.06,43.40,30.73,43.40,9.21,0.00,53.24,20.82,20.82,53.24,16.39
517,17.97,46.23,32.10,46.23,11.21,0.24,55.24,22.23,22.23,55.24,11.99
519,19.77,43.04,31.41,43.04,13.21,2.24,57.24,24.23,24.23,57.24,10.96
521,28.34,24.31,26.32,28.34,15.21,4.24,59.24,26.23,26.23,59.24,8.75
523,31.51,26.75,29.13,31.51,14.71,6.24,61.24,27.40,27.40,61.24,11.29
525,31.47,30.32,30.90,31.47,16.71,8.24,63.24,29.40,29.40,63.24,12.53
527,15.34,30.25,22.80,30.25,14.94,10.24,65.24,30.14,30.14,65.24,11.92
529,0.00,30.25,15.13,30.25,9.00,12.24,67.24,29.49,29.49,67.24,14.28
531,0.00,30.25,15.13,30.25,11.00,14.24,69.24,31.49,31.49,69.24,10.74
533,0.00,30.25,15.13,30.25,13.00,8.74,71.24,30.99,30.99,71.24,9.01
535,0.00,30.25,15.13,30.25,5.81,10.74,73.24,29.93,29.93,73.24,7.14
537,1.70,30.25,15.98,30.25,7.81,0.00,75.24,27.68,27.68,75.24,8.05
539,8.99,30.25,19.62,30.25,9.81,0.00,77.24,29.02,29.02,77.24,9.85
541,9.25,30.20,19.73,30.20,11.81,0.00,75.13,28.98,28.98,75.13,9.67
543,9.25,29.80,19.52,29.80,13.81,0.00,77.13,30.31,30.31,77.13,6.92
545,9.25,28.65,18.95,28.65,15.81,0.00,79.13,31.65,31.65,79.13,5.16
547,9.25,31.11,20.18,31.11,17.81,0.00,81.13,32.98,32.98,81.13,5.79
549,9.25,33.77,21.51,33.77,19.81,1.71,83.13,34.88,34.88,83.13,10.24
551,9.25,32.27,20.76,32.27,21.81,3.71,85.13,36.88,36.88,85.13,13.60
553,9.25,31.34,20.30,31.34,23.81,5.71,87.13,38.88,38.88,87.13,14.47
555,8.69,31.33,20.01,31.33,0.00,7.71,89.13,32.28,32.28,89.13,14.27
557,5.83,31.33,18.58,31.33,0.00,9.71,91.13,33.61,33.61,91.13,12.89
559,4.60,34.24,19.42,34.24,0.00,11.71,93.13,34.95,34.95,93.13,7.89
561,4.47,38.15,21.31,38.15,0.00,13.71,95.13,36.28,36.28,95.13,5.66
563,0.19,38.11,19.15,38.11,0.00,15.71,97.13,37.61,37.61,97.13,0.36
565,0.00,43.29,21.65,43.29,0.00,0.00,99.13,33.04,33.04,99.13,5.00
567,0.00,44.27,22.13,44.27,0.00,0.00,101.13,33.71,33.71,101.13,9.81
569,0.00,44.27,22.13,44.27,0.00,0.00,103.13,34.38,34.38,103.13,16.06
571,0.00,44.27,22.13,44.27,0.00,0.00,105.13,35.04,35.04,105.13,22.82
573,0.00,44.27,22.13,44.27,0.00,0.00,72.06,24.02,24.02,72.06,23.14
575,0.00,44.27,22.13,44.27,0.00,0.00,70.77,23.59,23.59,70.77,24.11
577,0.00,43.74,21.87,43.74,1.59,0.00,62.61,21.40,21.40,62.61,24.73
579,0.57,41.36,20.97,41.36,3.59,0.00,64.61,22.73,22.73,64.61,21.69
581,5.09,12.73,8.91,12.73,5.59,0.00,66.61,24.07,24.07,66.61,21.72
583,4.90,17.17,11.04,17.17,7.59,0.00,68.61,25.40,25.40,68.61,18.11
585,3.92,25.19,14.55,25.19,9.59,0.00,70.61,26.73,26.73,70.61,12.45
587,0.00,35.56,17.78,35.56,3.09,0.00,72.61,25.23,25.23,72.61,3.85
589,0.00,48.77,24.39,48.77,5.09,0.00,74.61,26.57,26.57,74.61,3.02
591,0.00,50.58,25.29,50.58,0.00,1.14,76.61,25.91,25.91,76.61,3.30
593,0.00,56.55,28.28,56.55,0.00,3.14,78.61,27.25,27.25,78.61,4.24
595,0.00,56.90,28.45,56.90,0.00,5.14,80.61,28.58,28.58,80.61,0.00
597,0.00,56.90,28.45,56.90,0.00,7.14,82.61,29.91,29.91,82.61,0.00
599,0.00,56.90,28.45,56.90,0.00,0.00,84.61,28.20,28.20,84.61,0.00
601,0.00,56.90,28.45,56.90,0.00,0.00,86.61,28.87,28.87,86.61,0.46
